10.4	54.67
16.9	189.0
12.9	699.99
12.9	819.99
13.5	59.99
7.8	215.92
12.5	538.38
12.3	129.74
11.7	56.4
11.5	103.26
15.0	249.0
15.0	189.99
12.3	530.27
14.0	205.98
13.6	435.9
14.0	192.99
14.7	293.34
12.3	67.99
14.7	129.0
7.5	329.99
8.6	75.0
12.4	106.17
15.3	179.0
16.7	209.99
11.5	142.99
11.5	639.99
11.0	439.95
13.2	209.0
15.2	499.99
7.2	349.0
16.3	79.99
16.6	351.58
17.1	145.0
11.6	183.22
11.7	98.97
12.0	34.99
13.6	769.99
14.8	399.99
14.4	289.99
9.5	139.99
13.0	65.99
13.7	888.98
13.3	74.99
7.3	175.01
14.4	143.81
15.3	225.0
11.6	445.07
14.0	194.38
15.8	56.67
12.5	39.99
15.5	269.0
15.8	229.0
15.3	148.98
13.3	38.99
13.3	159.99
16.5	478.59
14.1	219.0
10.7	217.35
15.4	729.99
12.5	219.99
15.2	279.0
15.3	431.98
10.4	109.0
14.1	149.0
11.9	36.97
11.0	999.99
14.8	431.98
10.9	37.99
14.6	449.99
12.2	454.99
9.1	60.0
11.7	109.99
8.3	49.0
10.6	112.81
11.8	21.37
14.9	249.99
14.7	499.99
10.7	120.43
14.6	668.23
10.8	27.99
13.3	179.0
16.1	138.98
16.2	409.99
9.8	383.96
14.9	169.99
17.7	257.22
14.8	329.99
15.9	169.0
13.2	26.99
13.8	169.99
8.1	59.75
14.6	359.98
13.4	140.34
9.7	72.99
10.6	74.81
18.1	269.99
11.2	54.99
11.0	88.32
10.7	229.99
13.4	389.99
15.8	129.0
14.0	358.17
12.5	19.99
13.5	69.99
11.0	189.49
17.2	529.99
13.1	452.44
11.9	728.99
11.7	226.99
13.8	67.99
15.7	167.34
9.6	71.99
12.3	319.99
13.1	129.99
14.0	559.99
11.4	399.99
13.9	249.99
13.7	429.99
11.0	179.99
15.7	149.0
13.2	49.0
12.1	57.95
14.4	38.99
11.2	39.0
14.5	799.99
15.9	523.32
10.4	449.99
18.4	209.0
10.7	69.99
12.9	200.99
9.6	51.6
11.3	30.99
12.9	134.83
12.0	36.94
13.5	279.98
10.4	35.99
15.4	379.0
13.2	38.33
14.9	335.01
14.1	169.99
10.7	132.99
9.1	51.84
10.6	34.0
14.9	519.99
15.5	575.39
13.2	130.98
18.1	209.0
5.6	107.99
11.5	104.99
13.2	96.99
13.2	219.0
10.6	253.19
13.1	194.99
11.2	132.99
16.6	239.99
14.1	297.49
16.2	86.99
12.0	144.99
10.8	134.99
15.2	268.89
13.2	275.36
15.4	459.0
13.0	107.83
10.2	65.0
16.8	189.99
14.8	155.0
13.6	115.37
11.0	38.99
12.0	249.99
10.7	66.99
14.5	284.99
15.5	849.99
11.9	94.95
11.9	69.0
13.1	139.99
11.9	371.91
11.7	119.99
16.3	761.99
8.7	114.33
11.8	45.0
7.8	69.99
10.2	42.0
11.6	58.47
11.0	24.99
11.6	99.0
13.7	169.99
16.9	519.99
6.8	43.97
15.3	179.0
9.9	40.49
10.8	28.99
12.1	999.99
14.4	379.99
15.2	229.0
12.7	66.34
13.5	249.0
14.9	279.99
15.0	897.66
7.3	46.99
7.1	161.75
10.6	969.99
15.8	169.0
14.6	279.99
14.0	349.99
13.4	548.98
11.9	49.99
12.0	289.99
15.9	299.0
11.8	68.99
11.5	259.99
10.0	36.99
14.2	470.88
15.5	289.99
14.6	226.1
14.1	209.99
15.0	209.0
16.1	299.0
9.2	164.99
13.4	349.99
9.3	89.26
10.5	82.99
11.5	289.99
11.6	68.97
8.0	101.51
10.3	26.77
12.2	89.99
14.4	179.99
15.2	174.99
12.3	152.99
11.1	63.99
12.3	296.98
15.3	199.99
14.1	419.0
6.8	99.99
14.6	209.99
15.1	39.99
15.8	764.01
11.0	99.99
10.2	27.99
13.8	237.75
15.1	91.99
6.5	54.67
14.2	521.41
8.4	22.98
16.2	729.0
9.6	49.0
10.8	43.75
14.5	199.99
13.7	200.58
10.4	44.99
8.0	367.95
15.0	839.99
10.0	63.99
10.1	84.99
9.5	67.99
8.5	27.13
14.1	225.02
15.5	67.99
12.0	699.99
12.2	159.99
16.2	507.67
16.1	436.98
9.8	119.99
11.4	63.99
14.7	349.99
13.2	429.99
14.8	119.0
13.4	32.99
14.7	277.72
15.1	117.86
14.4	649.99
9.4	50.0
15.0	299.99
14.6	179.99
9.0	969.99
10.3	110.04
14.8	318.98
12.2	18.99
13.1	259.99
10.9	94.99
11.6	85.35
12.7	213.99
11.1	464.99
14.4	174.99
12.6	32.66
12.1	197.98
8.5	83.06
12.2	36.99
11.6	125.28
10.3	108.35
12.8	199.0
11.6	203.36
13.7	129.0
12.9	829.99
10.6	49.0
15.5	115.0
11.6	79.95
12.2	99.0
12.3	399.99
16.6	499.0
14.1	74.99
9.5	49.99
12.8	69.99
15.4	604.98
12.9	583.44
12.4	137.99
16.4	259.99
15.2	235.99
14.9	85.99
14.5	201.43
14.2	152.99
14.8	579.99
12.6	33.99
14.0	951.5
14.8	369.66
8.5	18.99
11.6	139.0
11.1	42.35
11.3	41.99
10.5	82.99
11.7	75.88
15.3	79.99
15.4	119.0
15.8	77.99
11.9	38.99
10.3	86.99
12.3	75.0
15.1	139.0
13.9	369.99
11.5	65.0
11.5	252.02
12.0	68.45
9.3	37.66
13.5	167.99
10.3	21.99
14.3	34.99
12.3	209.72
13.8	115.0
11.0	97.55
14.9	135.77
10.6	23.99
14.5	179.0
13.5	889.99
14.5	369.99
16.8	82.39
10.8	43.99
13.9	105.0
15.2	883.15
15.5	52.1
8.5	44.4
12.2	360.99
11.2	71.99
14.5	379.99
13.3	399.99
10.9	62.33
16.6	349.99
11.8	224.99
12.6	96.93
13.8	920.98
11.2	33.99
11.0	241.99
13.1	377.16
12.4	119.99
12.0	18.99
11.5	59.99
13.0	399.99
13.8	297.98
15.5	764.4
10.1	438.37
12.0	224.11
17.7	898.15
12.1	187.98
6.4	88.16
13.5	219.0
14.6	399.99
9.5	156.15
11.5	69.0
10.2	45.0
11.0	356.99
9.5	97.89
14.5	94.99
10.3	36.99
17.8	309.0
8.8	60.27
10.7	49.92
13.7	999.99
7.2	115.3
15.7	849.99
13.4	35.26
14.2	196.99
12.1	249.99
10.9	119.89
7.7	119.0
7.9	203.52
12.1	115.0
15.9	999.99
9.8	63.99
14.5	214.99
12.9	623.98
12.5	248.72
13.1	89.99
6.5	50.11
11.0	59.0
10.2	977.79
12.2	105.21
12.8	122.99
10.7	68.99
8.0	55.0
17.2	644.5
13.1	440.19
14.3	349.99
13.7	359.99
13.1	270.78
11.0	239.95
13.4	107.99
6.8	18.99
12.4	439.99
10.7	65.99
11.4	134.99
12.6	169.89
9.0	32.99
13.7	199.99
11.0	699.89
11.5	63.99
10.4	132.99
9.7	88.76
9.6	40.72
15.9	899.99
14.8	259.99
14.4	413.25
12.4	219.99
11.3	41.31
12.4	94.13
14.4	346.52
10.5	459.99
11.2	489.99
16.5	214.99
14.9	254.99
16.0	383.69
11.4	51.99
13.2	63.99
17.5	649.0
10.5	444.99
12.8	673.64
16.5	456.81
8.7	229.99
16.2	89.99
12.7	55.99
13.8	178.2
11.2	58.99
11.9	62.99
9.1	999.99
4.2	59.98
13.8	88.99
13.7	218.98
13.4	299.99
13.4	259.99
15.1	55.88
14.6	137.88
14.4	61.97
14.5	419.0
13.0	81.99
13.5	219.98
13.0	239.99
18.0	256.98
12.3	476.99
12.4	259.99
12.3	732.22
8.0	62.99
17.6	118.03
11.9	125.5
11.5	399.99
14.9	149.0
9.9	41.99
6.5	102.42
11.1	28.99
13.4	136.65
12.8	281.39
11.3	229.99
11.1	26.99
10.4	72.63
10.1	77.99
13.9	417.8
12.1	67.99
11.5	36.97
16.2	298.28
10.2	145.99
13.5	623.84
9.7	61.26
14.3	744.26
11.3	99.99
13.0	463.98
17.1	49.99
11.4	59.77
8.9	51.99
14.4	125.0
13.5	159.63
10.9	210.03
12.6	126.99
13.8	649.99
9.9	949.99
12.6	77.43
9.7	55.0
15.3	899.99
8.9	109.0
12.8	99.0
9.0	189.18
11.7	204.67
14.7	115.0
17.8	199.99
10.6	373.83
12.7	94.37
14.5	119.0
