63	64
58	75
77	78
56	59
58	62
35	61
66	65
50	59
57	62
64	70
48	64
64	75
60	68
74	89
61	69
43	62
62	62
64	70
24	78
32	65
34	53
34	58
46	66
57	64
48	62
60	60
60	63
62	68
61	61
63	70
47	58
52	67
56	51
59	74
77	75
74	69
59	72
67	69
33	67
50	74
47	56
52	67
44	62
59	62
71	70
74	79
45	59
49	58
52	52
44	64
53	68
51	57
56	58
51	65
46	66
72	70
51	77
59	59
58	69
63	59
57	69
56	64
38	64
68	81
52	71
63	65
43	65
37	66
51	58
64	69
73	73
53	55
78	73
63	67
52	72
78	70
71	71
51	62
43	63
61	70
54	68
37	68
52	63
60	64
49	59
54	66
66	67
54	78
51	56
47	67
53	59
52	68
52	69
64	75
58	64
52	89
60	68
58	59
45	75
73	69
42	65
62	65
48	71
62	68
57	63
42	74
38	73
47	64
71	75
62	66
54	54
51	54
70	67
43	70
77	69
50	70
71	73
71	70
75	73
59	71
32	60
61	62
55	64
62	60
64	65
65	64
50	71
54	60
44	58
38	55
44	60
67	67
44	63
57	68
51	52
52	62
47	71
65	68
64	72
49	64
44	54
48	55
60	74
75	69
65	68
48	68
45	61
48	65
74	69
55	61
57	65
45	59
50	79
31	57
38	76
59	66
54	62
45	54
55	68
89	87
57	73
64	66
68	63
43	66
28	57
70	74
49	73
70	68
41	66
55	66
54	72
74	77
75	73
51	57
55	74
72	69
66	63
56	62
45	58
61	68
75	76
53	60
55	74
49	47
70	67
58	66
44	58
40	64
67	69
58	69
62	69
58	71
72	69
68	69
72	67
70	69
60	70
60	62
54	57
73	76
39	75
55	61
64	64
79	73
61	68
65	66
50	58
70	67
71	71
51	73
66	68
55	67
68	80
56	61
34	69
56	71
65	71
57	68
48	69
69	67
40	52
65	74
57	67
57	68
39	53
41	60
42	57
72	66
53	64
43	58
46	59
60	66
49	51
55	67
62	64
59	70
65	63
60	67
59	69
65	62
69	65
55	58
46	66
48	55
58	77
50	60
52	60
67	71
61	70
62	65
40	52
48	54
79	73
41	56
39	61
65	59
41	61
49	69
75	75
57	59
50	77
64	63
41	67
60	69
51	64
61	71
62	58
66	66
56	54
62	70
63	63
48	58
56	54
41	57
73	78
56	69
63	57
67	65
54	68
40	60
52	67
62	76
57	66
60	63
64	70
70	69
35	74
41	49
77	82
65	60
68	68
59	60
51	61
47	55
48	71
86	75
61	69
66	66
66	65
58	73
80	72
69	66
46	60
56	81
66	67
52	65
65	66
57	70
58	60
54	70
56	66
63	65
58	74
51	62
61	62
67	66
65	78
53	66
59	58
40	54
43	67
50	70
66	64
72	72
62	63
62	69
56	60
62	69
58	69
68	73
58	63
82	84
42	73
84	82
55	63
56	77
41	64
75	71
49	51
58	65
76	70
57	63
56	63
38	58
55	65
70	73
62	63
54	67
70	72
70	77
40	72
67	75
53	67
69	72
66	86
64	60
60	87
78	75
57	67
57	67
59	69
62	64
41	53
63	63
60	68
31	59
59	79
35	59
47	62
46	64
64	76
53	65
58	68
71	72
40	61
68	80
74	78
58	60
69	78
64	64
33	56
47	56
79	69
77	73
55	66
55	53
65	65
52	62
44	58
53	58
54	73
66	69
36	62
40	70
52	72
70	67
59	65
72	67
56	61
53	58
79	80
66	75
65	75
68	71
62	66
65	65
35	56
41	49
65	75
40	56
51	56
77	70
60	65
64	67
59	67
62	67
42	59
61	60
32	54
64	72
66	67
64	67
53	63
46	53
57	64
46	50
47	58
50	64
62	64
48	78
53	64
56	70
32	53
54	71
55	60
47	60
72	77
44	68
38	53
66	65
54	60
47	77
63	65
72	79
69	82
47	58
39	65
55	68
63	67
57	79
64	68
44	61
69	68
40	63
29	61
70	68
56	63
63	73
49	63
58	67
71	65
58	62
46	67
60	63
61	64
62	64
67	67
53	78
58	70
51	69
68	65
51	64
77	77
60	66
52	64
59	72
42	63
40	70
57	55
46	69
35	62
57	68
70	70
63	66
47	60
62	68
65	68
54	64
42	70
57	58
57	61
47	64
53	55
41	65
64	65
36	69
82	77
58	74
77	73
40	67
44	62
75	68
56	54
57	60
34	68
74	70
41	62
65	68
48	56
51	54
49	60
46	52
65	77
53	62
54	67
61	75
50	61
65	70
80	74
47	69
44	65
61	65
64	72
41	65
64	68
57	67
67	67
81	90
57	69
54	68
55	69
43	57
53	79
52	62
60	74
68	70
60	69
68	69
35	60
70	67
47	85
52	69
55	64
47	63
62	65
49	55
41	51
39	64
71	72
62	58
41	66
57	64
59	75
61	58
60	64
45	66
58	72
70	69
61	76
67	67
76	76
47	82
53	58
69	68
53	65
73	82
61	70
49	68
43	62
47	60
38	62
64	64
40	60
71	71
29	63
46	70
51	62
64	63
42	55
41	64
75	71
57	63
58	77
43	63
55	68
62	63
48	63
72	72
59	61
62	63
46	60
57	62
62	66
68	59
76	74
64	65
63	66
45	67
44	67
77	74
54	64
58	61
60	65
62	77
72	67
58	60
60	64
55	72
30	60
45	56
61	60
48	67
56	62
73	72
59	65
32	56
72	66
60	62
70	70
69	67
40	66
56	61
44	73
61	66
69	70
49	52
50	64
62	66
47	64
60	71
59	67
40	58
58	70
58	74
73	64
64	65
60	61
38	68
44	59
44	66
51	62
58	74
52	57
56	68
64	68
39	66
60	57
62	76
62	70
51	62
54	65
66	68
70	76
50	69
58	71
42	83
55	66
67	67
58	74
52	68
46	66
53	57
82	82
37	58
61	61
68	68
48	65
58	69
49	73
69	70
50	58
51	69
61	64
46	52
65	70
61	60
65	71
59	66
52	67
51	68
68	68
34	66
66	68
71	69
55	74
63	64
51	64
66	66
51	55
64	67
65	74
55	79
64	67
68	69
39	66
52	69
62	64
50	69
60	54
55	64
49	59
66	68
44	65
75	73
40	56
68	61
53	69
48	71
66	67
61	68
48	72
73	71
46	58
63	64
63	63
66	65
77	72
64	65
44	67
44	69
58	77
43	65
41	50
51	67
63	68
56	64
60	65
39	56
51	54
44	67
52	72
57	63
65	70
60	69
49	76
54	65
80	67
38	65
67	75
45	74
49	71
66	60
48	56
61	67
37	68
40	61
81	82
52	65
46	75
75	74
40	69
58	61
76	74
54	66
71	71
50	53
36	53
60	73
56	67
62	64
36	79
55	61
68	58
64	64
69	68
46	58
59	66
62	69
49	68
83	82
70	68
57	74
52	52
33	73
35	68
64	65
45	62
35	52
60	63
34	67
62	68
60	62
34	73
44	64
51	63
51	66
62	64
73	78
69	72
24	57
60	65
75	73
29	61
51	64
68	68
49	64
64	66
50	69
46	55
33	56
53	63
59	62
46	49
41	63
36	70
58	63
43	48
59	58
42	60
55	66
68	73
63	65
55	61
68	62
51	64
47	73
67	67
49	68
31	69
70	72
58	56
39	57
62	69
45	54
45	81
56	71
48	47
54	53
69	64
68	72
55	57
59	65
61	59
49	66
61	62
59	59
39	69
63	60
53	70
42	68
59	69
63	64
42	59
44	67
48	49
49	64
54	61
57	65
46	61
48	56
61	63
60	68
53	65
80	69
65	69
40	48
70	70
46	58
64	64
60	66
68	62
42	62
38	68
48	64
64	63
60	65
55	66
64	65
41	64
49	63
65	65
74	77
53	68
42	64
53	63
55	63
61	62
50	63
60	63
50	56
56	67
67	63
71	89
61	56
48	61
61	67
70	69
59	65
62	66
78	74
61	72
65	73
55	61
79	68
67	65
50	61
51	67
47	60
70	72
42	53
37	59
52	66
54	63
67	66
48	72
39	78
51	67
56	59
42	56
50	62
65	71
63	64
59	68
59	67
40	77
34	60
62	62
63	71
42	49
57	72
62	69
68	67
43	62
57	70
54	61
35	69
62	63
63	74
55	56
57	67
61	60
60	63
60	66
72	61
57	76
83	80
42	60
72	68
50	63
66	58
40	59
54	64
70	81
65	72
70	65
65	65
73	73
75	82
69	65
60	63
71	74
61	73
55	64
65	66
50	66
57	65
49	60
45	58
58	63
76	79
77	68
62	59
50	50
52	59
62	58
63	63
70	64
63	67
69	62
46	55
45	62
79	77
64	65
66	70
67	68
51	56
68	67
67	68
63	62
59	67
61	61
60	69
48	70
58	66
82	78
55	62
66	67
66	63
63	77
65	71
56	68
60	73
77	74
72	72
60	64
43	69
44	58
77	76
37	72
56	63
68	72
56	68
58	76
59	72
74	70
50	56
65	74
77	81
46	69
59	65
55	72
39	72
49	50
41	76
68	68
64	66
56	59
66	68
63	66
50	64
59	64
64	62
37	65
75	81
60	67
44	50
61	62
62	62
54	69
70	70
62	64
62	64
68	67
52	62
74	79
31	76
70	63
43	73
47	60
42	50
54	64
52	69
40	57
58	68
56	62
50	59
52	58
57	65
59	62
37	47
53	63
47	51
43	63
59	63
74	71
64	71
47	70
52	59
66	67
73	69
65	63
45	66
59	64
67	66
47	61
39	62
75	80
55	71
53	79
51	54
76	77
48	66
68	66
70	65
35	63
64	64
41	52
72	62
33	55
65	66
67	69
61	63
35	69
61	60
69	79
66	80
58	59
70	66
45	64
48	67
53	72
70	68
40	64
56	59
51	64
38	68
81	74
64	67
53	67
50	67
48	62
86	87
55	67
61	65
55	73
27	51
54	68
54	72
49	57
70	72
66	73
62	62
55	56
64	64
72	66
56	60
88	71
48	57
47	71
75	74
68	68
61	63
59	77
48	61
66	77
47	57
36	67
58	71
47	70
60	60
58	65
56	68
60	69
42	66
56	72
60	60
44	68
59	61
58	62
64	69
47	62
48	67
41	74
46	67
45	75
66	67
36	62
66	68
55	76
56	73
58	61
63	61
52	68
64	66
66	64
50	57
46	67
52	55
55	60
65	72
41	54
61	74
55	68
79	68
48	55
58	66
73	82
41	51
59	61
73	72
48	55
72	64
38	53
73	75
41	60
86	88
39	63
62	62
65	78
65	69
65	71
51	62
65	67
53	60
49	61
68	72
47	62
54	64
48	59
54	62
75	71
62	60
60	71
68	70
63	66
43	75
83	83
58	71
76	77
81	73
35	57
52	60
51	63
43	60
47	60
63	70
39	53
68	68
69	63
69	66
40	65
29	57
68	71
67	74
73	74
51	64
32	64
64	63
57	69
72	71
73	70
53	69
63	66
64	62
34	52
58	77
48	66
50	60
53	61
77	75
54	62
61	60
68	67
69	70
36	65
60	63
51	62
79	78
60	65
67	63
36	72
73	71
51	57
76	71
57	61
69	70
55	57
56	55
54	59
56	76
48	60
55	73
68	70
41	68
64	61
43	59
54	65
61	70
54	61
45	65
50	54
42	55
69	66
70	63
50	72
58	65
40	57
60	62
27	62
48	65
39	64
60	64
69	73
60	60
51	65
54	84
64	77
58	64
54	67
63	61
33	63
65	67
43	56
32	69
61	64
63	60
49	56
49	69
49	65
77	71
61	73
54	73
59	72
69	64
65	64
74	70
64	77
60	67
79	72
52	65
64	68
39	57
60	82
52	54
38	76
48	63
68	79
43	67
71	74
68	71
36	48
39	65
64	67
65	77
67	73
44	63
40	57
70	71
44	64
63	73
72	76
61	70
72	66
69	71
52	69
59	63
52	66
35	57
30	52
51	66
51	55
73	77
69	66
60	69
61	64
45	62
57	66
39	67
53	61
55	69
66	80
53	64
60	67
64	74
66	79
75	59
62	66
68	68
42	73
68	72
44	57
43	71
78	77
49	67
56	80
73	73
61	59
45	53
52	66
52	60
63	64
48	62
65	66
63	64
57	61
56	59
66	62
49	58
58	65
33	63
30	62
53	72
42	67
63	70
65	72
55	57
46	56
65	64
66	84
70	76
57	63
42	66
55	65
38	58
40	53
33	89
62	66
56	59
69	73
58	73
59	53
44	64
56	64
48	70
76	74
63	70
56	69
54	58
52	76
57	65
67	70
69	70
42	56
34	57
60	67
82	82
55	65
49	54
53	64
64	80
54	58
49	68
47	63
70	82
59	74
52	62
81	78
50	61
75	73
81	75
65	63
70	70
45	61
54	61
35	53
31	78
70	72
77	78
70	77
78	78
68	68
62	64
67	68
59	67
71	66
62	68
63	65
40	61
77	75
56	59
57	63
55	70
52	69
55	67
58	66
34	62
48	62
58	71
76	79
49	64
33	69
61	59
52	51
50	53
55	66
37	58
57	62
52	53
37	72
58	62
68	68
41	47
66	58
54	68
40	81
59	65
34	71
63	65
54	67
57	61
47	66
66	61
63	64
45	58
74	74
65	74
65	70
55	62
52	79
56	72
54	61
48	55
54	59
70	71
41	62
56	52
70	68
82	69
38	59
43	69
65	76
63	69
39	70
51	61
57	82
53	67
37	65
51	75
75	71
64	66
67	67
55	62
61	62
63	61
64	68
59	66
44	75
60	72
52	63
61	62
41	63
58	59
58	63
35	62
57	62
57	66
46	62
45	60
45	68
55	68
60	60
55	69
68	68
62	65
55	78
60	66
60	69
53	57
60	62
52	69
57	68
72	73
51	66
69	68
72	85
37	68
61	66
65	64
36	60
60	61
57	67
45	68
71	65
65	67
60	73
62	64
58	58
61	62
83	77
69	79
55	60
42	68
43	48
46	54
44	66
64	72
36	67
59	60
60	62
62	64
51	83
62	67
78	76
44	69
52	67
44	71
69	74
65	51
50	58
57	66
55	68
51	62
58	59
65	73
49	65
51	69
77	70
36	58
77	76
62	65
45	67
62	63
47	72
48	55
66	66
63	70
60	72
57	67
55	60
44	64
59	72
62	62
60	76
39	66
69	67
44	67
50	66
66	65
66	67
72	74
59	74
56	55
48	63
65	72
54	53
49	65
55	71
55	66
39	63
56	64
64	70
47	52
65	70
69	73
65	70
68	67
60	78
66	71
38	62
44	65
62	59
64	57
55	61
42	53
60	66
38	55
56	61
68	69
38	69
49	74
30	59
54	60
44	64
65	63
43	63
82	79
40	72
62	66
54	64
65	75
58	59
57	63
47	70
63	70
70	73
68	68
63	67
49	64
55	62
59	67
73	69
55	62
53	58
56	63
56	62
70	69
74	68
43	54
49	47
63	77
59	64
56	58
55	70
48	51
51	58
53	67
67	57
48	61
49	57
65	78
42	68
66	63
53	53
68	80
93	78
71	70
73	67
55	59
34	58
52	61
54	64
43	66
54	79
68	67
52	59
80	82
69	68
30	72
59	59
52	57
66	64
67	64
57	59
56	57
32	76
52	61
73	71
58	65
55	68
66	70
56	67
59	68
61	70
38	67
59	78
69	65
55	59
65	69
49	58
80	77
55	73
69	68
52	60
58	57
61	82
65	63
67	69
72	70
77	75
56	70
56	71
47	57
55	67
56	64
49	64
46	67
60	66
40	60
40	70
70	66
40	68
53	72
42	59
71	73
60	67
45	62
60	63
56	62
63	71
66	69
33	63
62	72
55	73
67	77
51	70
57	60
72	77
68	70
36	56
57	70
55	66
60	61
53	56
43	65
52	72
52	62
42	65
60	74
38	70
54	72
48	72
45	47
82	79
67	70
55	61
53	69
55	62
41	51
58	65
60	60
60	60
52	55
45	66
56	67
42	68
47	61
48	64
47	63
31	62
33	50
55	66
62	70
33	72
56	63
61	67
62	59
41	56
45	82
39	60
36	51
63	69
64	68
53	71
52	55
62	63
48	66
35	62
66	69
30	73
71	73
67	69
76	71
32	76
59	66
44	63
53	64
62	65
68	76
41	66
49	63
67	65
63	66
44	62
65	63
72	73
68	70
74	74
67	71
64	60
53	69
66	67
70	68
80	75
71	70
61	61
49	79
63	50
58	56
63	66
63	66
42	58
46	57
67	69
64	67
48	65
40	56
57	69
44	57
38	55
53	64
60	62
44	67
52	64
47	67
71	75
52	71
41	54
75	71
51	78
72	73
61	66
45	58
62	74
44	66
57	72
62	60
69	71
69	72
46	79
61	76
43	67
67	68
60	65
38	69
60	56
45	57
33	62
54	73
35	68
50	53
61	66
59	77
51	65
53	52
76	68
59	78
61	68
44	68
46	65
64	63
67	63
52	75
49	66
60	69
61	69
37	67
52	77
48	60
60	67
52	55
46	77
53	63
69	71
54	61
70	77
59	71
54	68
64	66
47	65
74	77
67	71
52	72
62	68
62	71
57	64
46	75
46	67
34	70
48	53
52	59
46	71
62	69
50	64
46	53
61	62
65	65
64	66
50	52
46	54
70	69
49	66
68	69
67	67
70	66
45	58
74	70
60	64
55	63
72	72
62	61
59	63
57	76
81	73
51	65
64	63
55	70
28	63
65	68
48	65
72	62
64	70
64	69
71	72
65	75
60	68
52	74
47	67
35	59
61	69
65	69
53	58
57	66
59	71
78	69
47	76
57	61
64	64
52	67
72	68
65	70
48	62
54	68
57	74
51	75
78	74
61	65
78	69
71	68
49	62
78	79
74	75
45	81
65	61
64	72
72	72
39	67
54	58
42	57
44	68
45	47
44	58
66	68
49	58
68	67
67	76
55	59
38	59
55	61
53	69
72	68
74	72
69	71
44	52
65	64
51	64
69	68
74	81
46	69
47	53
43	55
61	62
49	47
24	59
56	69
66	68
42	64
40	56
57	70
62	74
48	66
68	68
60	64
60	59
52	60
52	65
42	67
62	62
65	67
59	67
75	71
42	67
40	58
79	79
61	67
73	74
54	68
32	76
66	69
46	57
47	62
41	55
49	56
57	65
43	62
47	61
68	72
47	55
68	75
61	63
57	64
71	81
43	59
66	66
54	76
58	70
50	57
58	77
40	65
83	82
53	54
64	71
53	61
44	55
65	69
58	64
68	68
49	57
64	82
59	61
66	68
52	60
55	67
46	55
66	65
62	65
56	66
54	62
61	62
68	74
53	66
75	68
60	64
64	72
44	58
41	60
62	68
60	64
65	66
42	72
52	60
51	62
42	62
76	79
54	70
50	73
53	74
53	63
70	76
25	73
34	60
57	59
67	70
49	60
54	60
52	64
45	57
55	58
61	65
56	52
57	58
63	66
63	64
52	60
58	65
51	68
31	68
70	68
59	63
46	59
73	73
38	74
65	68
67	67
46	61
55	70
39	64
50	79
64	70
60	57
58	70
54	56
67	69
69	66
72	69
38	61
65	67
49	60
44	70
49	53
40	48
75	71
45	65
40	69
48	60
75	71
50	66
67	67
76	74
70	70
66	71
59	60
57	57
76	72
70	71
63	66
41	71
55	61
71	67
44	68
66	59
54	66
77	77
54	72
64	69
71	72
45	61
48	60
63	72
48	66
46	58
48	49
47	63
55	62
53	74
71	71
62	82
62	72
76	79
68	70
55	65
79	78
58	60
35	53
47	63
57	65
50	66
62	70
45	66
59	65
52	56
30	65
58	58
65	67
60	62
72	76
75	75
30	66
42	72
46	68
48	66
47	60
67	63
34	62
64	64
47	74
87	88
58	67
58	68
61	67
67	62
47	59
60	69
72	74
51	65
66	69
65	67
49	69
64	72
31	71
68	80
59	67
50	50
35	48
66	64
52	66
55	66
85	83
58	65
74	75
68	71
55	62
54	63
49	60
73	63
64	66
51	62
59	70
59	67
61	64
44	71
71	69
53	55
53	63
54	67
62	62
70	72
51	59
70	70
65	65
61	65
44	58
63	65
65	71
66	65
68	70
54	69
68	70
51	62
56	69
42	57
61	61
52	64
54	64
42	59
50	63
68	73
67	84
60	68
71	70
84	85
50	61
60	70
69	68
82	82
46	72
52	61
65	72
48	57
52	61
62	79
34	57
35	62
60	64
61	65
49	69
70	74
67	73
48	70
73	76
58	64
40	66
73	75
35	53
62	66
62	64
50	63
67	72
43	68
56	67
63	63
63	66
48	59
55	60
72	69
48	62
42	63
49	73
46	63
67	62
72	71
59	62
63	62
65	63
69	69
54	61
66	72
64	67
50	70
40	60
57	61
37	69
44	62
64	64
57	56
74	70
72	64
71	69
73	74
50	58
68	72
55	59
63	68
69	68
41	63
67	61
36	64
54	59
61	60
75	69
52	69
59	58
53	70
43	68
40	63
62	70
31	61
54	70
44	47
52	65
32	54
44	58
56	62
39	50
69	68
59	72
70	78
49	82
52	61
52	53
53	72
58	67
65	62
72	70
34	65
68	68
67	76
44	52
64	65
60	68
60	70
64	67
49	68
40	65
40	60
56	73
53	59
49	62
65	68
34	60
65	69
58	58
47	66
39	65
67	68
58	60
48	58
74	73
60	61
65	74
63	63
54	71
39	70
64	62
40	70
71	78
41	54
66	69
64	68
76	64
57	57
54	56
68	77
65	69
34	63
72	70
52	63
69	71
50	69
45	59
52	54
28	50
70	70
42	67
44	62
52	60
60	68
58	60
63	71
52	68
36	69
49	63
60	68
63	79
48	63
55	63
77	73
61	64
55	72
60	78
39	57
44	61
68	76
56	63
56	60
58	67
66	74
54	63
60	68
63	67
55	67
69	63
70	68
44	68
52	63
83	80
51	72
62	63
62	65
57	72
83	90
32	67
56	78
41	63
58	78
69	75
63	72
78	75
51	61
56	66
61	68
30	64
47	64
40	63
61	70
48	58
42	64
66	67
41	52
58	69
58	67
39	79
68	77
44	63
70	66
52	67
32	53
47	75
42	62
49	68
55	69
62	87
74	74
51	67
52	55
56	66
65	63
72	70
37	63
44	80
50	53
61	64
48	73
55	61
52	62
44	68
73	77
79	75
70	72
40	52
70	74
59	70
66	64
39	66
63	65
56	63
66	79
45	68
47	61
42	53
62	63
45	68
54	64
63	67
66	62
63	58
73	72
55	68
50	66
48	59
55	67
66	70
36	62
71	71
54	68
81	77
73	75
55	55
73	71
44	62
68	83
39	56
72	72
42	67
61	64
68	67
51	56
65	69
68	69
36	56
54	60
63	67
59	68
40	56
62	75
58	67
55	66
54	70
55	70
40	60
55	57
56	73
54	67
63	74
71	75
71	69
61	60
60	57
67	63
58	68
55	66
61	68
58	67
48	55
56	67
61	69
39	64
42	54
40	58
55	84
53	60
52	72
62	59
70	78
84	80
55	67
71	77
55	75
69	63
62	68
72	70
65	77
58	67
40	63
52	58
74	74
50	66
44	59
47	71
53	58
64	65
69	68
53	58
52	53
57	75
50	58
75	74
66	73
52	62
49	65
54	57
40	61
69	73
59	61
58	65
57	67
86	82
42	54
65	70
58	70
37	75
48	51
57	54
68	65
61	61
61	61
58	55
55	72
42	70
51	64
63	66
59	72
63	72
65	57
68	73
57	64
47	57
65	71
49	74
53	71
64	63
51	62
46	64
62	67
73	75
57	65
58	62
66	65
71	74
53	59
59	65
49	69
46	59
52	55
49	62
52	62
66	74
49	66
59	60
53	60
65	59
46	78
41	59
38	66
62	74
66	69
71	70
62	64
39	62
41	68
52	60
60	66
62	63
43	72
31	57
51	76
45	64
55	64
63	63
46	73
41	81
53	64
75	73
59	77
70	68
57	65
33	70
65	55
70	71
51	68
55	66
44	57
71	70
58	71
57	69
67	69
36	64
59	58
64	64
54	65
70	71
42	69
55	66
49	56
52	68
72	67
60	73
74	68
67	66
44	55
47	65
65	59
44	50
71	69
71	72
62	68
54	67
58	64
57	68
28	60
72	72
57	65
24	69
53	61
32	75
55	61
68	68
64	74
60	71
65	60
56	63
52	56
48	48
73	75
44	57
66	61
54	66
50	61
40	68
76	78
70	73
50	75
46	65
50	58
39	63
62	59
73	70
58	68
51	65
55	56
71	68
56	78
42	73
54	68
60	63
50	71
47	67
62	70
55	71
42	63
70	66
55	67
43	67
55	75
41	61
49	59
44	59
51	68
58	56
50	59
58	68
52	72
52	66
62	60
71	79
62	71
49	60
54	70
73	71
60	58
64	70
42	56
76	71
55	64
33	60
53	57
75	76
50	57
59	65
58	64
67	64
47	71
48	51
54	79
65	68
73	67
53	65
54	64
50	58
56	59
76	65
68	69
41	70
56	56
70	71
69	67
72	69
50	51
50	51
38	67
58	63
58	72
49	59
43	71
68	65
77	76
60	65
66	66
51	63
59	72
63	62
65	62
55	68
56	62
76	78
42	67
56	84
59	69
39	51
45	72
60	64
74	69
56	66
53	57
66	64
62	62
54	61
68	68
69	76
64	74
28	67
58	70
56	66
60	58
65	67
48	51
59	64
46	52
55	60
57	63
59	64
51	57
59	74
54	67
57	58
50	64
59	73
61	64
46	62
83	82
64	63
67	69
59	72
74	73
45	55
46	54
60	69
55	65
77	66
83	85
40	75
76	70
32	72
82	71
63	68
61	63
75	74
56	62
66	77
58	69
63	63
48	56
47	58
77	68
39	57
82	83
49	55
44	69
64	63
67	63
50	67
69	73
60	69
57	70
32	59
67	69
66	71
52	74
