86	82
62	63
56	65
50	47
73	74
70	62
46	57
53	68
55	59
63	58
40	47
71	70
67	66
64	62
79	80
79	82
78	74
71	70
57	60
66	65
66	62
64	61
57	65
58	67
77	75
76	73
84	82
67	65
53	61
64	65
64	60
78	79
66	65
64	64
66	63
53	68
63	68
57	73
62	68
79	81
50	57
55	64
77	74
56	60
58	69
45	52
71	83
62	65
71	70
48	58
63	64
67	62
53	58
89	82
67	63
77	76
64	68
71	71
69	71
68	64
62	64
59	61
65	66
56	70
71	66
63	66
53	47
64	65
68	66
58	56
64	66
83	82
73	69
63	67
68	69
58	59
59	66
54	54
64	63
64	63
60	71
70	78
69	68
66	73
61	63
60	61
74	75
73	70
74	74
67	67
64	64
61	61
56	62
62	62
60	66
80	79
66	64
67	68
69	69
67	66
63	61
61	68
64	65
40	61
71	65
62	62
78	77
75	74
51	55
67	58
74	72
63	61
58	57
60	63
66	64
67	65
69	69
61	62
73	73
62	63
59	63
60	61
72	74
55	52
49	58
54	62
68	67
73	70
74	66
63	64
79	78
75	76
55	57
80	77
42	57
55	56
63	57
77	74
61	58
56	57
62	63
66	65
68	72
65	68
60	69
64	67
50	59
37	62
67	65
60	67
68	67
61	63
64	70
64	68
66	74
57	59
61	64
58	61
66	68
76	71
64	68
55	58
70	66
49	51
57	72
49	55
74	66
57	62
65	70
75	75
67	64
69	65
63	62
74	77
60	68
69	86
67	75
68	70
60	64
54	61
68	69
57	55
63	69
70	73
60	60
61	68
63	64
69	65
78	78
69	61
69	72
66	67
56	63
70	77
59	67
75	75
64	67
71	72
79	76
69	72
65	62
39	62
60	59
70	69
78	78
62	61
58	60
65	72
79	78
72	67
74	75
67	68
72	71
61	69
78	78
75	72
66	69
75	73
62	58
66	65
53	64
62	61
57	58
69	73
69	70
66	70
65	66
66	66
66	69
68	69
83	79
63	62
63	64
62	58
55	51
40	51
80	78
51	70
64	68
68	68
59	64
63	65
74	75
49	59
62	62
46	54
44	68
51	56
68	62
69	65
56	70
57	63
68	68
48	59
57	60
40	59
71	69
75	82
68	66
74	70
62	61
62	65
59	57
54	64
55	53
70	69
72	72
60	64
77	75
60	66
74	73
50	54
68	65
69	61
64	59
64	66
56	60
68	67
75	74
41	47
41	57
80	76
60	60
77	75
56	61
65	65
65	65
85	82
72	75
64	74
78	74
60	60
57	60
79	77
70	71
70	68
55	62
65	64
41	47
65	65
61	64
76	75
82	78
55	59
67	62
63	61
58	65
58	59
59	62
70	70
64	64
79	75
66	68
88	89
65	69
56	62
43	62
63	70
79	78
66	65
55	53
62	58
70	66
57	64
63	62
47	60
60	63
72	68
61	61
62	70
58	58
67	67
53	51
74	74
75	75
64	69
73	72
63	69
64	67
77	74
56	56
69	67
60	62
60	62
64	70
75	79
59	59
59	58
51	52
65	64
66	68
48	57
55	58
62	65
67	66
64	70
79	77
57	59
67	69
46	59
67	69
59	64
66	64
82	81
71	71
69	65
68	65
66	66
59	58
68	69
72	73
53	55
73	73
68	67
69	72
40	70
61	71
61	62
64	63
63	70
63	68
69	68
65	63
65	64
62	59
63	66
61	67
79	78
59	56
72	67
42	59
66	68
69	69
72	75
67	64
88	89
68	68
52	59
71	75
70	69
67	65
68	65
72	71
56	68
61	63
78	74
75	73
63	64
68	75
66	66
57	54
39	54
65	67
69	70
67	69
67	70
68	73
64	70
75	73
64	71
60	60
64	62
64	64
54	60
52	65
58	64
71	71
52	60
61	58
56	55
56	60
60	67
65	63
67	68
32	52
58	62
70	71
68	68
68	72
64	64
55	54
53	55
77	74
52	69
68	68
66	68
62	61
64	65
72	69
56	61
61	65
60	59
83	79
62	57
76	76
68	66
64	62
53	54
74	68
84	87
71	73
67	66
68	63
68	66
65	57
58	74
72	73
65	68
67	66
69	66
69	72
74	77
62	73
60	57
71	74
71	69
64	63
52	62
47	58
61	68
68	76
60	60
76	74
41	47
67	67
64	66
62	58
66	64
56	69
68	69
66	69
74	71
61	69
69	69
66	67
69	69
72	70
30	62
48	57
78	76
79	75
58	61
66	64
69	73
67	68
59	66
57	58
57	67
65	71
73	73
60	68
68	67
85	80
68	61
69	69
75	71
67	71
73	68
68	69
67	67
54	52
76	74
68	67
68	68
55	53
61	60
59	57
53	66
63	64
62	58
61	59
63	66
40	51
61	67
60	64
69	70
64	63
66	67
73	69
43	62
65	65
62	58
67	66
50	55
78	77
59	60
55	60
57	71
70	70
57	65
48	52
48	54
74	73
56	56
61	61
60	59
62	61
74	69
68	75
49	59
80	77
58	63
67	67
71	69
62	64
67	71
44	58
67	66
42	54
65	70
52	63
53	58
55	54
58	57
72	78
70	69
50	57
45	65
72	68
57	60
67	67
80	76
64	66
62	63
58	70
62	69
75	74
33	49
81	82
60	60
68	68
54	60
60	61
56	55
68	71
72	75
70	69
64	66
47	65
71	73
70	72
63	66
63	60
83	81
62	67
67	65
58	66
76	70
65	60
69	70
67	66
65	65
74	74
59	62
69	62
57	66
79	78
63	66
59	58
59	54
68	67
64	70
60	64
70	72
64	63
68	69
64	60
67	69
65	69
69	73
60	63
85	84
80	73
81	82
67	63
77	77
67	64
56	71
56	51
64	65
68	70
50	63
59	63
61	58
65	65
45	73
60	63
70	67
75	72
77	77
74	72
74	75
69	67
60	72
86	86
66	60
89	87
72	75
63	67
69	67
69	69
64	64
46	53
57	63
67	68
58	59
82	79
63	59
57	62
59	64
74	76
56	65
59	68
73	72
69	61
80	80
76	78
56	60
78	78
58	64
59	56
50	56
56	69
63	73
68	66
53	53
67	65
64	62
48	58
58	58
76	73
68	69
62	62
70	70
72	72
64	67
64	65
58	67
59	61
56	58
79	80
77	75
75	75
68	71
67	66
65	65
60	56
54	49
77	75
62	56
52	56
53	70
66	65
67	67
68	67
70	67
58	59
50	60
52	54
69	72
45	67
65	67
61	63
54	53
65	64
48	50
58	58
64	64
61	64
79	78
70	64
72	70
48	53
72	71
64	60
63	60
72	77
70	68
52	53
64	65
63	60
81	77
56	65
78	79
81	82
68	58
69	65
70	68
62	67
76	79
72	68
60	61
64	68
61	63
59	61
65	68
63	63
73	73
65	63
64	67
55	65
56	62
70	67
61	63
67	64
67	64
69	67
80	78
68	70
68	69
65	65
66	64
69	77
64	66
64	64
75	72
68	63
74	70
36	55
74	69
69	62
69	68
68	70
66	66
62	60
69	68
68	68
57	64
76	70
65	58
55	61
59	64
54	55
67	65
51	65
67	69
70	77
72	74
75	73
67	67
61	62
68	68
50	54
58	60
70	68
69	70
57	62
67	68
56	56
58	54
58	60
52	52
71	77
65	62
64	67
73	75
56	61
64	70
73	74
69	69
68	65
66	65
62	72
65	65
63	68
72	67
60	67
90	90
69	69
68	68
62	69
56	57
76	79
67	62
77	74
53	70
63	69
64	69
61	60
72	67
89	85
64	69
64	64
64	63
52	65
56	55
51	51
58	64
64	72
56	58
70	66
62	64
76	75
57	58
62	64
61	66
74	72
56	69
76	76
57	67
80	76
88	82
59	58
67	68
63	65
82	82
70	70
71	68
63	62
63	60
66	62
61	64
62	60
59	71
63	63
73	70
58	62
52	63
59	55
63	64
55	71
60	63
79	77
58	63
71	68
63	63
62	63
69	72
66	61
54	63
64	60
59	62
64	66
62	59
70	74
53	65
65	66
65	67
66	67
76	74
61	64
60	61
64	65
80	77
68	67
52	60
56	64
72	72
64	60
59	56
60	60
65	67
57	62
71	72
62	65
62	56
56	66
56	62
55	70
55	67
66	66
62	61
74	73
62	66
68	70
50	52
59	64
59	66
67	64
70	71
67	67
64	58
67	70
83	74
62	64
61	65
48	61
67	68
54	59
67	66
70	62
75	74
57	57
67	68
57	68
69	66
54	57
74	76
73	70
60	62
58	65
62	68
76	76
66	69
76	71
85	83
69	66
65	67
73	74
73	68
69	66
51	57
75	82
56	58
57	61
49	68
65	65
63	69
77	73
66	70
50	58
67	69
60	64
52	52
58	70
63	60
66	71
67	66
66	67
69	68
70	68
70	66
65	68
66	69
76	74
54	64
67	64
55	66
51	55
59	67
76	74
78	79
61	67
66	69
70	66
64	69
63	64
68	69
20	54
64	64
52	59
52	68
66	65
62	73
59	56
58	61
72	69
68	71
67	67
67	68
74	72
69	71
59	58
63	64
56	63
53	65
59	72
63	65
66	67
70	69
80	77
63	65
47	50
71	67
67	68
63	64
60	65
57	56
46	54
68	67
68	72
61	63
71	70
66	69
72	76
64	65
64	67
64	65
77	75
76	74
74	71
57	60
54	56
63	67
70	68
61	61
76	82
62	65
76	75
74	74
71	69
55	61
55	74
68	66
65	71
44	53
56	53
69	73
64	67
58	64
82	79
62	61
55	58
63	64
55	68
51	58
62	66
70	69
61	68
82	82
59	68
76	74
37	52
75	73
69	68
68	65
63	62
52	52
56	63
68	67
70	68
55	62
76	73
61	64
64	63
64	66
61	64
79	78
69	72
66	57
66	65
65	73
63	61
60	64
65	68
70	64
60	66
65	69
60	55
55	56
55	63
64	62
43	49
64	63
72	70
63	63
48	48
50	58
60	60
64	66
70	73
65	65
61	61
60	62
68	64
75	73
50	67
69	68
75	69
66	72
57	56
60	57
69	69
54	54
85	81
74	71
42	47
50	53
55	64
64	72
53	57
67	65
58	59
67	66
61	62
60	59
69	69
61	60
71	70
67	68
66	69
54	64
60	59
72	67
35	49
66	64
47	61
62	65
63	61
59	56
61	63
58	68
69	65
66	69
68	69
47	48
49	70
60	58
62	64
61	66
60	62
63	62
72	68
61	64
59	63
63	65
62	66
65	65
62	64
65	63
65	65
72	77
69	68
67	64
60	63
55	63
55	62
59	63
63	63
57	56
66	67
63	63
85	89
52	56
64	61
66	67
62	69
66	65
56	66
60	74
65	72
76	73
63	61
57	68
64	65
63	61
70	67
58	60
72	72
44	53
60	59
63	66
56	63
56	66
69	72
78	78
63	67
59	59
45	56
50	62
69	71
58	64
61	68
64	67
79	77
63	60
53	62
69	71
32	49
70	72
65	69
49	67
65	62
73	70
44	61
70	69
50	63
67	74
45	56
68	67
47	60
54	63
63	66
57	61
76	76
76	80
67	60
66	68
62	63
56	58
59	59
65	64
76	81
72	72
64	65
60	65
70	73
84	82
60	65
57	63
75	74
74	73
63	64
59	66
67	66
61	65
65	60
66	58
64	63
81	79
63	68
59	59
51	50
52	59
58	58
66	63
59	64
60	67
41	62
50	55
67	62
77	77
65	65
73	70
61	68
54	56
52	67
69	68
64	62
66	67
58	61
69	69
70	70
68	66
79	78
54	62
55	67
57	63
75	77
69	71
67	68
75	73
74	74
53	72
66	64
67	69
53	58
77	76
74	72
59	63
74	72
69	68
81	76
70	72
54	70
59	56
71	74
83	81
76	69
62	65
75	72
75	72
41	50
78	76
66	68
66	66
56	59
46	68
61	66
64	64
61	64
32	62
68	65
79	81
63	67
44	50
62	62
57	62
68	69
54	70
63	64
68	64
68	67
63	62
78	79
80	76
59	63
73	73
56	60
39	50
77	64
67	69
61	57
68	68
61	62
57	59
61	58
64	65
57	62
49	47
60	63
52	51
65	63
58	63
71	71
66	71
69	70
64	59
55	67
72	69
59	63
66	66
60	64
54	66
65	61
61	62
79	80
72	71
77	79
50	54
64	77
62	66
59	66
60	65
62	63
57	64
52	52
57	62
53	55
60	66
73	69
52	63
72	69
57	60
85	79
81	80
58	59
44	66
66	64
66	67
72	72
62	68
68	64
42	59
64	64
72	68
50	74
54	67
70	67
56	67
65	62
82	87
69	67
64	65
73	73
52	51
71	68
70	72
52	57
74	72
78	73
62	62
57	56
52	64
67	66
55	60
75	71
54	57
72	71
72	74
65	68
58	63
78	77
51	61
76	77
50	57
69	67
71	71
65	70
61	60
62	65
60	68
72	69
68	66
75	72
59	60
70	68
55	61
64	62
73	69
54	62
69	67
76	74
67	67
79	75
64	67
63	62
67	68
78	76
72	73
52	61
62	61
65	68
66	66
50	64
61	57
75	67
53	55
60	60
71	72
55	54
75	74
68	68
55	68
45	55
60	66
84	82
54	51
59	61
65	72
55	55
63	64
53	53
73	75
62	60
84	88
65	63
58	62
74	78
70	69
64	71
69	62
65	67
59	60
61	61
73	72
63	62
64	64
56	59
60	62
71	71
53	60
70	71
70	70
58	66
76	75
84	83
64	71
67	77
73	73
65	57
55	60
59	63
58	60
67	60
67	70
57	53
58	68
66	63
54	66
65	65
56	57
66	71
62	74
70	74
60	64
62	64
62	63
72	69
66	71
70	70
72	69
61	66
59	62
48	52
78	77
64	66
62	60
60	61
66	75
54	62
49	60
65	67
58	70
64	65
57	63
56	62
78	78
60	65
63	63
73	72
71	71
57	57
56	71
56	61
63	70
58	57
59	55
50	59
76	76
66	60
70	73
73	70
71	68
42	61
61	59
67	65
67	70
57	61
66	65
50	54
42	55
67	66
69	63
71	72
60	65
53	57
56	62
61	62
60	65
66	64
67	64
71	73
59	60
67	65
88	84
80	77
62	64
66	67
33	61
67	63
58	67
59	56
70	69
65	64
46	60
53	56
75	69
62	65
72	71
67	73
73	73
62	72
37	64
61	64
66	70
78	77
68	67
74	72
64	65
64	68
53	57
77	82
58	54
73	76
68	63
80	79
68	67
68	74
72	71
34	48
66	65
58	67
80	77
70	73
57	63
65	57
70	71
65	64
67	73
64	76
71	70
52	66
62	71
67	69
66	63
65	66
59	57
47	52
70	66
57	55
69	77
64	66
69	69
57	64
65	62
64	66
68	67
57	61
70	69
79	80
60	64
56	67
74	74
78	79
52	59
67	66
50	68
72	73
70	72
62	57
72	71
63	77
71	67
81	80
75	73
55	59
55	53
65	66
65	60
55	64
62	62
49	66
57	64
60	61
51	59
62	62
60	58
62	65
62	63
62	62
72	72
59	67
68	70
72	72
55	57
54	56
46	64
87	84
74	76
63	63
65	66
67	65
68	58
53	53
90	89
63	66
35	59
68	73
67	73
40	53
64	64
61	64
72	70
71	74
72	70
72	69
56	58
79	76
66	65
72	70
66	70
54	56
59	57
64	67
67	82
61	65
56	54
71	64
79	80
61	58
66	68
65	63
79	82
76	74
62	62
76	78
63	61
71	73
75	75
43	63
62	70
63	61
51	61
34	53
77	78
68	72
73	78
77	77
81	78
61	68
57	64
63	68
65	67
52	66
69	68
59	65
62	61
68	75
53	59
60	63
68	70
68	69
70	67
59	66
56	62
62	62
70	71
78	79
54	64
68	69
59	59
49	51
38	53
64	66
58	58
63	62
55	53
73	72
65	62
67	68
49	47
55	58
72	68
83	81
62	65
69	71
60	65
66	67
63	61
66	66
64	61
53	64
56	58
65	74
74	74
70	70
59	62
83	79
75	72
59	61
42	55
63	59
72	71
61	62
43	52
54	68
67	69
59	59
68	69
78	76
72	69
74	70
64	61
82	82
66	67
63	65
75	75
68	71
65	66
64	67
65	62
64	62
54	61
68	68
66	66
75	75
72	72
60	63
63	62
63	63
57	59
62	63
65	62
61	62
64	66
64	62
63	60
64	68
62	68
56	60
72	69
59	68
55	65
77	78
62	66
73	69
40	57
50	62
69	69
67	68
62	73
70	66
63	68
86	85
68	68
56	66
52	64
54	60
57	61
70	67
69	68
64	65
57	67
72	73
55	64
46	58
48	62
69	77
76	79
64	60
65	68
50	48
54	54
62	66
74	72
68	67
44	60
56	62
63	64
87	83
67	67
76	76
68	69
65	67
74	71
82	74
48	51
58	58
63	66
65	68
65	62
53	59
67	73
68	65
68	69
69	70
56	58
73	76
58	65
68	67
61	63
69	72
55	55
51	66
71	70
68	72
65	67
58	60
57	64
73	72
48	62
78	76
72	66
53	67
63	67
66	66
60	65
58	67
66	74
72	74
37	55
64	63
74	72
41	53
64	65
71	71
72	66
65	63
58	64
70	70
56	52
68	70
77	73
63	70
49	67
78	78
75	71
63	62
65	65
52	59
60	57
66	61
55	53
65	66
55	55
67	61
64	69
73	69
76	74
60	59
61	60
65	64
51	63
60	63
69	79
74	72
67	66
66	64
78	75
50	59
62	63
73	70
72	70
70	73
51	68
66	67
63	64
32	62
67	67
70	69
64	62
54	58
58	63
60	62
68	69
69	68
50	54
45	47
74	77
58	64
56	58
69	70
30	51
59	58
68	67
56	57
58	61
62	57
75	78
66	68
62	63
48	53
81	80
81	78
71	70
64	67
56	59
55	58
54	61
66	64
67	66
82	79
58	67
62	59
67	82
68	68
72	72
45	59
52	57
58	64
53	64
48	59
58	57
79	76
65	61
70	71
65	65
72	68
67	70
68	67
68	68
72	70
68	67
80	78
66	65
62	59
74	69
44	58
72	77
72	73
56	68
57	60
58	57
83	82
39	63
67	69
50	70
78	75
71	70
72	71
55	57
70	67
63	64
68	64
70	67
63	66
63	60
69	70
56	66
72	68
72	72
60	59
65	73
64	67
60	62
59	63
64	62
66	71
72	69
59	63
72	72
75	73
77	77
64	70
56	60
74	77
65	70
56	56
71	70
73	66
48	61
61	56
68	65
75	72
63	62
69	65
75	74
72	70
70	72
76	72
43	47
71	79
59	70
64	61
65	69
62	62
47	51
65	65
61	60
60	60
50	55
62	66
68	67
70	68
63	61
61	64
63	63
62	62
53	50
63	66
66	70
74	72
65	63
67	67
42	59
57	56
85	82
62	60
54	51
60	69
62	68
69	71
56	55
61	63
65	66
66	62
69	69
78	73
68	73
70	69
70	71
77	76
63	66
61	63
72	64
63	65
82	76
68	66
58	63
63	65
59	66
63	62
60	63
71	73
65	70
65	74
66	71
52	60
66	69
57	67
55	68
62	75
64	70
44	61
78	79
44	50
57	56
68	66
65	66
61	58
53	57
67	69
62	67
66	65
45	56
72	69
65	57
57	55
69	64
48	62
69	67
61	64
70	67
65	75
73	71
49	54
64	71
78	78
60	73
66	66
53	58
79	74
67	66
76	72
51	60
70	71
73	72
83	79
76	76
68	67
66	68
56	65
65	69
32	56
55	57
65	62
74	73
65	68
40	53
59	66
80	77
62	65
47	52
67	68
79	78
70	68
72	68
67	65
55	63
55	63
74	75
68	66
71	69
68	69
68	67
78	77
61	60
70	67
47	55
76	77
58	63
68	71
63	61
80	77
71	71
63	68
60	66
62	65
77	77
72	71
77	72
61	68
70	71
63	64
77	75
68	67
74	70
56	53
59	59
72	71
69	69
65	64
47	53
59	62
68	65
61	66
54	52
52	54
64	69
56	66
63	69
68	67
53	66
53	58
71	70
64	64
68	63
72	72
43	61
71	63
77	76
73	73
67	65
45	63
67	70
68	63
66	68
64	65
62	62
76	70
70	69
65	72
74	75
68	68
77	74
66	67
59	59
68	69
61	69
54	58
69	66
68	71
67	69
78	76
57	61
55	64
67	67
56	68
65	70
59	62
68	68
68	74
76	75
62	74
62	65
65	69
64	68
68	62
69	79
69	75
80	81
57	61
70	72
65	72
71	67
57	58
57	57
64	68
40	47
52	58
67	68
51	58
69	67
77	76
58	59
45	59
62	61
68	69
63	68
64	72
67	71
55	52
51	64
65	64
69	68
76	81
72	69
52	53
54	55
49	62
40	47
55	59
67	69
68	68
68	64
54	56
71	70
67	74
68	66
67	68
68	64
60	59
58	60
63	65
64	67
47	62
66	67
63	67
47	71
70	67
65	58
77	79
70	67
65	74
65	68
77	76
66	69
58	57
62	62
54	55
58	56
54	65
64	62
66	61
67	72
52	55
76	75
61	63
63	64
83	81
60	59
68	66
74	76
53	70
59	57
79	77
69	65
82	82
50	54
65	71
60	61
59	55
70	69
63	64
70	68
59	57
77	82
60	61
62	68
60	60
68	67
48	55
57	65
65	65
65	66
58	62
43	62
75	74
68	66
52	68
65	64
68	72
55	58
58	60
61	68
63	64
62	66
72	72
58	60
65	62
61	62
77	79
73	70
75	73
78	74
65	63
82	76
71	73
59	60
60	59
65	70
59	60
56	60
67	64
44	57
55	58
57	65
47	52
56	58
66	66
62	64
58	60
63	65
66	68
72	68
67	68
65	63
57	59
73	73
75	74
67	68
60	67
60	61
60	70
65	64
78	79
69	70
44	57
71	70
48	56
70	69
61	66
65	69
67	61
63	67
61	60
75	70
50	53
32	48
73	71
67	65
74	69
66	60
70	71
67	66
58	67
70	74
70	70
67	71
60	60
47	57
72	72
70	71
59	66
72	71
59	61
66	67
67	68
60	59
68	66
64	77
66	72
68	69
71	72
62	61
60	60
74	72
69	66
48	58
51	49
66	63
66	62
76	74
59	71
84	82
71	72
81	79
59	70
63	65
78	78
61	60
58	53
61	63
56	65
67	66
74	70
68	66
63	65
46	56
69	65
44	58
67	67
65	62
76	76
58	75
64	66
72	72
60	68
63	66
63	60
58	63
57	62
46	64
80	74
88	88
66	67
70	68
67	67
62	62
64	59
69	69
74	74
65	65
67	69
62	67
71	69
70	72
70	71
79	80
68	67
42	50
49	48
49	64
69	66
56	66
70	83
69	65
75	75
60	71
59	62
62	63
60	60
60	63
50	66
62	62
73	70
68	67
50	64
76	71
69	69
51	55
57	63
61	67
50	62
71	72
51	59
62	70
66	65
59	65
59	58
62	65
71	71
57	65
63	70
69	69
68	70
62	62
67	69
57	57
57	61
64	64
60	64
55	59
63	63
74	73
84	84
71	68
52	70
71	85
60	61
53	70
54	68
70	82
71	72
60	61
74	72
56	57
67	61
80	79
59	57
64	62
49	64
68	65
70	69
77	74
58	73
71	70
74	76
67	64
65	66
71	75
56	53
64	66
60	64
56	63
65	72
69	68
65	67
61	63
64	66
61	59
59	60
55	69
60	62
60	63
74	73
58	63
59	62
59	71
56	62
39	62
43	63
66	69
67	61
69	72
66	67
71	70
65	60
58	61
67	69
58	62
50	64
58	56
70	70
63	64
59	69
73	74
65	58
69	72
59	59
68	68
55	68
69	63
56	61
62	64
62	59
44	60
66	69
68	69
37	58
71	70
67	68
63	63
50	70
58	61
69	70
47	47
63	65
50	54
59	58
64	62
27	50
64	68
75	72
77	78
84	82
57	61
29	53
73	72
63	67
48	62
68	70
68	65
57	68
79	76
51	52
67	65
65	68
68	70
61	67
68	68
68	65
57	60
75	73
60	59
62	62
67	68
62	60
66	69
48	58
67	66
67	65
65	68
56	60
48	58
62	73
52	61
65	74
44	63
77	71
74	70
63	62
72	70
76	78
51	54
66	69
70	68
60	64
40	57
35	56
76	77
65	69
65	63
65	70
63	63
71	71
71	69
64	59
51	54
47	50
55	70
66	67
58	62
59	60
64	68
60	60
65	71
67	68
71	69
64	63
69	68
76	79
58	63
59	63
70	73
55	64
70	72
71	78
63	57
60	61
74	76
62	63
60	60
68	67
71	74
64	63
70	68
66	67
65	67
64	63
68	68
66	68
64	63
64	80
70	72
58	63
68	65
70	72
82	90
71	67
78	78
63	63
80	78
74	75
73	72
64	75
69	61
63	66
72	68
59	64
67	64
61	63
70	70
57	58
65	64
56	67
53	52
67	69
66	67
83	79
80	77
67	63
56	66
60	67
59	53
82	75
65	62
71	68
66	69
88	87
78	74
65	67
50	55
68	66
64	63
63	70
64	63
82	80
55	53
57	64
76	73
58	61
52	62
69	68
78	77
66	75
63	72
52	52
76	74
73	70
61	64
66	66
44	65
63	63
79	79
68	68
65	61
50	53
52	63
70	68
64	64
65	67
59	62
54	58
70	72
67	68
70	66
54	59
64	67
60	70
62	62
58	71
71	68
73	77
70	75
51	55
58	71
58	62
86	83
57	56
64	72
62	67
52	64
66	67
57	56
66	69
67	69
55	56
58	60
64	67
67	68
54	56
67	75
66	67
72	66
71	70
75	70
61	60
50	57
74	73
73	67
73	74
74	75
72	69
45	60
55	57
61	63
63	68
61	66
61	68
66	67
55	55
68	67
74	69
64	64
47	54
57	58
86	84
47	60
76	72
57	59
77	78
71	80
66	67
71	77
78	75
66	63
70	68
67	70
74	77
61	67
63	63
59	58
72	74
66	66
46	59
74	71
63	58
67	65
64	68
55	58
42	53
73	75
60	58
75	74
74	73
63	62
66	65
49	57
63	61
74	73
63	61
65	65
66	67
79	82
49	54
65	70
67	70
78	75
40	51
38	54
58	65
65	61
49	61
30	55
73	72
72	70
65	64
44	66
72	72
75	72
55	57
75	73
65	64
58	57
70	71
73	74
69	71
54	63
60	62
69	64
66	67
76	75
65	65
63	62
55	65
74	74
59	59
64	65
74	69
63	59
52	55
60	62
64	62
74	74
67	66
43	60
56	60
50	59
80	78
60	59
66	66
75	74
74	69
52	70
63	64
70	62
66	68
64	60
70	66
59	63
73	72
57	57
76	76
61	64
65	64
58	63
74	73
80	81
60	64
64	73
76	77
53	68
69	65
73	70
50	55
68	71
67	68
67	66
58	57
63	70
70	71
68	69
66	69
66	64
42	58
66	64
67	65
68	71
68	69
66	66
57	56
72	68
52	67
72	73
67	68
63	66
40	55
67	65
57	59
46	50
57	69
72	72
63	68
67	67
64	64
62	68
60	60
68	72
65	65
72	69
54	61
73	75
51	61
63	68
81	74
69	71
60	60
60	63
59	56
48	48
66	75
50	57
54	61
60	66
65	61
70	68
72	78
73	73
72	75
64	65
51	58
65	63
46	59
71	70
71	68
65	65
60	56
68	68
84	78
74	73
72	68
64	63
74	71
63	67
70	70
69	71
63	63
72	66
67	67
68	67
71	75
45	61
62	59
61	59
69	68
59	56
57	59
73	68
76	72
63	66
59	60
74	79
61	71
62	60
78	70
52	71
59	58
70	70
63	56
66	71
55	64
64	60
34	57
70	76
60	57
66	65
61	64
53	64
73	71
32	51
83	79
59	68
66	67
65	65
60	64
57	58
57	59
64	65
62	69
72	70
47	56
62	71
60	67
64	69
43	51
51	51
68	67
58	63
71	72
61	59
70	71
60	65
74	76
60	65
63	66
56	63
73	72
61	62
55	62
69	68
51	62
70	78
67	67
89	84
70	69
53	51
74	72
54	64
65	69
64	66
59	57
54	64
58	62
64	61
46	68
74	76
75	74
69	67
74	70
64	66
42	58
64	67
46	51
66	64
44	52
60	60
63	63
66	64
57	57
78	74
70	67
36	58
62	64
75	73
60	64
64	62
82	82
53	63
65	69
70	72
62	73
31	55
55	54
66	69
66	65
60	66
78	85
81	75
70	70
74	72
70	71
64	68
63	63
70	74
53	62
75	77
65	69
60	63
55	56
61	58
66	68
56	57
82	83
50	55
71	69
61	63
52	63
69	67
72	73
65	69
69	70
58	59
60	69
71	71
74	74
