85	69
73	64
75	69
78	69
80	73
56	63
74	88
75	73
46	82
52	76
67	78
74	84
56	73
32	51
54	77
39	70
67	72
84	63
73	67
56	73
60	80
56	65
60	78
73	75
85	86
81	75
79	75
73	67
48	73
66	87
66	72
76	90
71	79
84	67
73	73
82	69
67	74
59	55
49	63
86	68
84	77
89	83
68	59
87	71
74	67
74	78
70	65
85	68
65	73
67	61
77	81
81	86
57	77
68	79
58	74
67	68
63	61
70	69
39	73
65	66
63	63
66	65
71	76
70	65
61	70
73	75
80	77
63	62
78	71
68	81
55	67
66	66
62	73
85	62
67	74
68	80
83	83
78	78
69	74
57	66
60	72
67	70
55	55
90	75
69	66
77	64
37	70
75	66
71	76
71	78
70	74
82	76
56	64
75	61
82	76
62	76
68	75
81	68
58	57
67	73
51	63
74	72
84	68
40	66
74	88
64	70
72	75
72	74
66	81
69	67
66	66
75	80
67	75
70	71
64	65
69	78
69	77
69	65
78	79
78	85
57	69
93	71
91	77
66	70
71	85
69	68
65	66
55	68
64	78
76	67
68	68
51	77
73	79
60	71
78	70
53	65
68	73
79	77
66	74
68	65
75	69
67	72
91	78
75	70
88	70
64	70
83	77
66	78
72	72
54	64
75	84
69	70
81	73
55	60
79	75
58	70
81	68
83	71
71	72
64	63
63	68
61	68
65	64
85	78
51	67
61	77
70	67
59	75
82	68
60	78
79	70
76	77
88	74
72	73
72	67
70	63
52	73
57	64
66	78
92	68
66	70
69	77
66	68
66	69
58	63
70	71
71	64
76	77
65	69
46	67
90	78
74	69
72	74
62	83
75	76
67	71
81	73
67	74
73	74
76	77
57	67
50	67
65	90
75	69
78	75
74	72
73	74
67	79
68	62
78	82
61	79
64	69
60	69
72	74
74	69
83	88
76	72
77	64
69	69
41	65
64	65
74	70
86	64
60	81
61	66
66	67
70	64
55	75
49	68
55	64
76	66
63	79
51	69
69	76
45	67
78	76
68	82
58	70
53	68
84	66
45	82
80	82
75	68
65	69
57	74
63	77
67	64
68	61
70	74
78	74
71	77
80	62
71	63
69	74
74	68
32	71
81	66
76	81
63	70
68	72
77	69
67	63
58	72
68	78
54	65
73	63
65	70
65	79
64	62
64	81
53	65
78	69
82	74
78	70
75	74
76	71
70	64
75	76
87	80
55	74
60	71
68	67
78	72
66	78
78	67
68	70
80	72
79	69
71	74
54	72
60	81
68	68
49	62
73	75
51	67
72	74
71	61
77	73
62	71
71	79
68	76
78	64
70	67
73	69
70	71
70	68
68	74
80	74
76	83
62	74
73	65
55	61
83	73
79	72
66	79
67	63
77	74
51	65
57	68
75	76
72	77
62	67
77	84
53	72
60	78
66	65
63	68
64	86
73	69
89	71
70	83
51	66
53	68
80	74
64	68
67	72
68	70
67	82
78	70
83	72
55	75
70	68
76	69
54	75
69	72
80	73
65	69
66	64
65	65
67	73
51	69
65	72
71	66
78	67
70	75
68	68
67	66
65	68
66	75
83	74
52	78
63	70
52	66
83	62
66	68
70	81
67	81
64	69
71	71
66	78
72	74
59	78
78	73
50	68
82	68
63	72
70	70
67	71
76	73
72	72
59	63
76	69
91	82
72	70
76	72
83	79
64	74
76	69
73	67
55	63
44	68
50	72
75	68
68	73
68	69
77	77
77	65
68	71
66	67
65	68
65	77
74	65
80	70
71	70
72	74
77	73
70	69
49	70
68	69
79	76
65	66
44	67
77	65
75	75
77	74
67	71
78	66
66	68
67	67
81	68
68	75
87	84
72	69
69	82
60	74
71	79
67	61
41	74
64	69
71	71
54	62
73	70
91	73
83	67
65	71
90	80
72	72
47	59
52	68
78	68
80	65
79	76
34	69
77	68
67	88
64	68
74	82
53	62
81	73
82	68
66	77
81	74
73	57
48	74
73	68
60	68
61	62
66	73
92	78
61	63
80	69
64	68
79	79
84	85
73	72
72	72
52	78
81	74
57	64
55	71
79	64
68	72
73	69
68	55
68	72
71	64
59	80
50	51
71	74
85	70
87	70
59	63
63	73
69	80
71	79
77	74
75	65
69	70
68	80
66	78
72	76
40	69
76	78
62	78
49	74
49	59
72	75
85	78
67	62
87	81
88	78
67	52
53	67
63	73
68	78
56	57
67	79
58	73
75	66
63	80
49	59
76	70
60	69
39	70
68	78
72	73
59	65
69	72
73	71
61	68
60	75
39	67
50	74
54	61
55	68
61	79
55	73
69	76
55	73
67	74
62	53
68	70
68	62
60	64
52	66
50	62
70	62
74	74
69	72
50	63
74	65
67	70
56	65
81	82
65	69
58	70
50	78
70	68
76	64
67	74
68	64
68	65
70	66
73	72
70	56
72	68
60	68
89	90
56	66
63	63
63	71
32	69
63	65
41	71
60	74
85	73
70	80
64	72
46	68
71	73
84	66
67	70
53	60
61	77
75	66
70	72
75	72
78	63
53	71
81	76
79	85
77	76
60	79
60	79
68	72
85	82
43	64
67	68
70	76
94	85
86	60
32	62
82	71
59	59
90	72
75	78
34	67
70	76
68	70
35	61
75	74
65	72
67	77
62	72
66	67
70	82
68	71
69	66
60	66
69	76
71	80
68	68
34	68
65	63
36	65
67	73
72	64
75	81
73	75
71	68
62	66
55	73
78	82
50	70
55	72
90	74
49	73
82	85
55	66
78	70
70	65
68	69
69	70
66	63
62	79
57	68
44	59
54	72
55	64
51	67
76	63
68	69
50	67
58	62
76	70
71	76
65	77
80	74
56	70
71	71
64	73
67	74
74	74
77	62
56	68
78	68
81	69
79	75
65	75
77	78
52	71
55	75
45	63
78	80
44	71
81	68
82	73
75	75
60	79
40	79
83	69
66	69
77	76
83	81
67	63
70	72
60	68
63	81
76	80
31	70
61	69
84	77
74	81
70	76
72	65
78	72
86	77
54	65
91	84
71	74
69	78
51	63
70	73
61	80
72	64
68	64
61	64
68	72
75	84
81	75
58	61
64	62
56	62
74	69
61	70
67	67
68	74
71	67
65	72
54	80
83	84
50	63
76	73
70	69
65	63
69	77
77	77
71	74
82	68
71	62
58	68
67	73
81	65
42	62
55	53
75	69
61	66
84	73
72	70
73	71
52	71
93	80
58	76
71	67
71	74
75	71
71	66
68	67
54	66
60	81
82	74
78	83
72	71
73	79
75	70
64	80
84	66
64	67
59	67
81	70
70	66
64	68
45	62
74	69
61	66
69	79
46	70
82	69
79	60
85	89
80	87
56	72
54	72
71	64
79	67
76	72
66	68
67	74
59	65
73	77
78	76
33	74
66	70
62	70
73	74
68	62
71	89
68	68
67	66
85	84
70	62
72	75
75	73
69	60
39	72
75	73
60	80
63	73
47	64
52	70
66	71
32	71
73	74
84	76
55	74
72	68
54	63
46	77
64	66
74	77
65	64
75	67
84	71
84	70
74	61
65	68
79	68
64	70
74	71
75	72
54	60
61	70
58	72
65	72
68	76
54	62
67	74
76	84
80	76
79	75
67	72
83	71
57	77
74	82
84	81
64	66
57	78
67	73
81	69
42	64
61	63
74	67
76	72
68	60
69	72
62	68
77	74
74	74
56	68
65	70
73	66
83	87
56	61
65	69
49	72
61	64
53	64
73	58
76	75
70	76
83	88
74	69
61	78
70	79
62	69
55	71
67	73
42	67
74	68
73	66
62	73
74	69
62	74
74	59
62	62
63	76
55	64
76	71
73	70
32	66
73	75
75	83
68	80
64	78
53	73
67	74
64	77
80	63
75	60
70	65
76	70
65	76
64	77
55	66
53	77
74	65
73	63
72	71
65	74
71	79
88	67
79	67
53	63
73	69
71	75
51	70
68	75
51	66
67	66
65	61
78	84
83	66
47	60
69	64
79	75
55	77
53	60
67	67
68	70
75	65
67	70
69	72
73	78
76	65
54	63
73	72
63	77
68	82
53	71
81	61
66	72
57	66
64	65
76	66
73	76
66	71
86	74
54	70
71	75
66	64
67	63
72	79
82	79
65	65
71	77
62	69
70	70
73	67
56	63
75	72
83	66
73	57
63	64
81	65
81	65
65	64
44	69
84	73
64	65
70	75
68	84
85	78
55	78
52	67
66	77
42	63
56	79
66	71
79	76
70	64
63	75
64	73
69	78
83	74
74	71
60	73
81	79
82	72
53	70
53	69
58	73
87	82
65	68
59	72
66	81
67	68
76	76
88	86
68	62
71	76
68	69
79	84
81	67
63	76
73	74
63	63
80	66
34	67
70	83
87	73
56	69
72	70
66	71
72	76
75	73
80	79
80	71
66	66
87	77
79	69
75	75
62	66
82	65
74	72
68	66
64	58
78	85
80	67
79	73
64	65
82	70
73	67
74	67
66	61
64	69
60	81
75	71
77	74
72	82
88	81
46	62
74	73
43	68
70	76
77	77
61	72
68	71
64	85
74	78
79	80
75	78
61	62
63	66
72	66
53	75
49	68
67	76
56	72
66	69
77	67
58	60
65	71
54	73
67	66
85	63
81	67
72	72
80	70
85	73
79	85
70	57
66	71
62	74
90	84
67	84
72	68
78	73
65	79
64	75
71	62
88	95
74	75
56	68
83	75
82	73
52	73
83	78
77	81
69	79
81	74
65	70
78	77
75	58
83	79
48	65
76	73
75	70
68	70
68	77
85	67
63	84
70	74
53	67
71	70
78	86
71	73
72	68
69	63
75	82
86	74
70	73
69	83
62	61
77	73
63	76
60	66
59	77
65	62
71	61
62	56
92	78
52	74
68	82
88	91
60	78
30	68
63	77
63	68
49	67
35	66
74	68
77	70
64	68
62	77
57	71
68	78
78	70
86	74
84	67
70	66
72	62
66	68
75	71
69	79
62	64
88	75
46	59
69	57
52	67
75	66
69	67
74	65
48	65
68	76
70	68
72	79
68	59
51	63
64	75
81	81
55	79
82	79
88	73
74	67
78	61
78	71
62	77
56	71
82	60
73	75
69	74
82	78
70	75
83	83
84	77
83	64
76	66
42	59
74	71
73	79
67	64
54	68
35	69
73	66
84	70
82	83
72	69
76	77
67	68
81	87
81	67
74	65
78	75
64	71
62	76
69	74
78	73
67	70
65	74
76	71
66	66
84	75
76	77
72	70
49	62
69	69
54	71
74	70
69	65
74	62
83	75
72	76
77	78
90	68
87	68
64	67
69	69
48	75
50	65
80	78
90	66
67	69
53	68
60	77
78	73
66	68
51	73
84	72
39	77
77	90
87	83
51	67
63	69
80	61
68	65
75	79
74	68
37	65
65	74
69	73
62	67
55	73
64	62
66	83
66	79
69	75
89	78
59	57
61	72
90	66
75	81
72	77
53	69
66	69
68	64
67	83
67	67
75	80
81	69
91	67
87	77
50	74
41	56
65	72
77	66
70	75
69	74
68	70
51	73
67	78
72	76
51	70
74	64
61	76
37	65
71	71
68	63
76	77
69	64
52	66
74	75
76	72
88	78
69	69
90	72
84	75
64	67
89	76
81	77
34	67
77	73
67	71
35	65
66	69
68	75
83	76
63	65
71	77
66	77
66	65
84	66
53	71
69	78
75	66
82	69
78	70
60	60
69	77
76	73
68	70
66	67
56	81
59	81
76	74
75	72
34	59
48	57
64	76
65	57
63	78
69	60
67	68
63	74
67	69
74	80
73	66
56	69
70	73
56	71
88	63
75	86
79	72
67	66
60	74
70	81
63	81
78	66
68	70
70	78
62	73
63	72
80	72
74	69
60	68
33	67
49	71
59	63
63	71
77	63
67	78
55	69
57	68
61	57
63	60
62	80
63	78
71	58
77	70
58	61
51	58
61	76
53	57
72	67
65	65
86	78
78	75
66	83
70	61
75	83
41	78
67	76
62	76
55	74
84	69
77	72
68	64
71	76
75	79
58	67
79	69
73	83
76	68
81	72
50	65
74	73
57	69
60	74
60	70
63	78
77	79
81	75
51	71
75	68
66	75
65	70
55	67
83	68
91	75
76	73
77	78
70	65
57	69
70	74
64	78
64	77
75	73
56	75
71	74
65	70
81	82
36	63
68	69
40	70
50	75
73	70
74	78
51	64
72	74
74	69
68	76
76	67
67	72
72	68
91	78
64	77
70	78
79	73
70	59
54	76
56	69
81	67
75	63
78	76
77	71
64	69
72	63
88	77
61	73
54	83
68	76
60	72
84	84
62	77
62	61
67	70
77	77
56	76
53	78
42	65
80	75
77	63
63	65
78	74
74	76
68	72
84	82
61	57
64	79
61	70
61	63
65	72
71	62
57	57
71	68
71	77
46	60
69	73
78	76
66	67
81	69
63	72
56	68
84	63
75	82
43	73
67	71
69	70
90	87
58	74
82	71
68	65
64	56
89	87
72	77
66	59
71	85
62	70
81	71
63	65
60	63
56	69
67	62
69	69
88	83
62	74
67	82
72	71
83	76
80	73
71	63
63	79
54	73
70	76
83	71
72	63
66	65
73	66
59	72
66	72
78	73
63	70
56	74
76	81
65	66
77	75
63	69
64	70
47	75
65	76
61	63
72	79
52	63
62	67
68	79
74	76
70	72
68	63
66	69
50	67
83	74
64	56
67	69
62	75
51	64
67	84
63	62
74	68
67	67
80	76
70	75
75	71
80	66
74	71
90	81
75	75
65	74
85	58
74	77
74	72
72	72
62	75
72	71
63	73
73	79
76	82
69	82
74	71
65	65
84	73
58	71
63	58
77	62
67	83
81	69
62	74
73	75
81	80
76	65
56	61
64	68
68	81
80	77
64	68
79	67
34	64
67	74
61	78
65	68
70	83
82	69
89	80
81	80
76	62
68	67
64	64
85	83
74	66
67	72
58	74
81	77
70	85
72	68
62	66
67	83
67	77
74	71
69	87
51	68
76	74
63	64
71	80
85	67
61	70
67	53
67	59
67	71
71	69
65	78
61	53
69	76
64	71
65	67
65	65
58	77
70	76
77	66
59	69
67	74
75	68
77	58
44	70
77	74
71	68
56	72
34	61
62	70
80	80
63	73
68	72
57	78
79	80
74	77
62	68
86	65
42	71
73	70
64	69
73	72
77	75
67	70
73	83
85	67
73	69
67	73
66	76
52	69
76	69
60	71
51	69
81	76
66	63
56	72
85	74
68	68
84	84
90	62
68	74
78	74
90	75
63	79
65	71
75	69
82	71
68	65
34	79
74	78
80	81
61	62
75	79
55	74
53	67
78	64
68	70
82	75
62	55
80	68
80	68
69	68
56	67
73	76
66	77
65	72
68	61
77	72
59	68
75	72
68	82
64	68
51	65
84	78
35	68
59	81
75	69
65	65
69	64
69	77
63	62
86	71
72	69
59	68
62	65
70	73
65	71
83	74
71	73
70	71
67	71
62	64
63	78
65	75
68	71
51	62
66	73
71	76
57	71
81	70
71	72
58	79
69	67
69	74
88	68
88	83
51	69
74	69
61	76
68	72
68	74
74	65
68	67
71	75
75	72
73	65
66	83
37	63
80	64
84	83
64	69
62	72
87	76
71	70
65	62
74	77
76	82
77	86
52	73
68	71
55	61
53	72
75	69
41	68
66	69
71	67
87	82
63	71
62	74
73	68
77	67
66	55
76	70
69	65
49	66
72	73
49	62
74	85
47	73
42	71
62	65
71	72
64	75
64	60
43	68
56	72
75	69
87	73
77	71
73	65
66	66
68	82
64	70
74	73
74	74
66	63
71	76
73	73
71	60
72	59
74	70
50	77
65	67
74	75
72	57
72	78
76	70
54	52
65	64
59	66
65	67
58	67
78	67
81	69
84	72
65	68
64	75
66	70
68	81
75	82
36	71
60	76
66	62
84	70
84	78
68	80
77	70
60	76
66	71
72	65
80	69
34	66
65	69
72	72
63	67
73	68
69	79
67	74
62	55
62	71
83	71
76	81
77	77
63	71
79	71
53	67
64	74
71	76
74	71
67	72
61	67
72	72
65	71
73	66
90	85
57	69
74	67
72	76
54	72
75	66
54	77
82	79
74	69
79	81
88	61
63	69
64	72
66	76
57	70
59	57
62	70
64	79
67	81
61	71
84	82
72	72
86	79
52	84
81	78
93	83
70	78
65	71
86	66
63	78
75	77
64	73
70	69
76	65
66	76
81	73
68	75
64	67
59	77
74	76
66	76
71	70
85	75
80	69
86	75
71	74
61	70
84	68
56	66
75	80
73	88
65	67
65	72
79	67
74	62
66	61
71	69
78	76
85	71
76	78
66	72
73	74
53	72
77	83
86	84
69	67
70	59
61	56
52	66
49	70
73	69
62	84
70	72
67	83
48	71
66	72
65	64
56	68
52	63
57	66
53	62
69	76
72	76
60	68
72	71
77	70
73	60
58	76
92	70
50	82
79	77
64	70
54	75
79	75
41	69
69	66
61	65
75	71
72	65
70	70
64	72
79	80
67	62
79	72
70	60
72	61
71	75
79	77
90	66
54	66
78	73
72	86
66	69
51	70
77	88
67	68
61	70
58	78
61	82
89	74
73	64
66	76
59	72
64	77
75	84
66	77
75	77
55	66
72	79
85	70
72	77
71	74
75	73
68	76
65	72
83	67
65	77
65	72
52	66
55	64
72	67
80	77
87	75
77	70
64	63
80	71
82	69
72	68
63	71
80	62
85	69
77	73
82	63
54	70
50	71
68	67
43	62
57	68
49	69
65	61
68	72
61	70
83	70
73	77
66	71
73	69
71	70
37	64
55	56
56	70
47	64
65	69
67	74
72	75
65	73
62	59
65	69
31	68
72	68
62	74
79	75
70	59
54	61
62	69
67	69
64	70
81	70
85	68
82	75
63	70
67	70
71	70
62	58
70	65
90	59
67	66
76	75
60	58
69	69
75	72
56	83
91	82
76	63
58	71
67	72
74	67
33	62
59	71
79	69
58	75
67	76
61	61
64	65
58	68
79	70
62	67
70	76
75	65
86	63
72	73
81	75
81	62
73	70
68	66
81	78
49	61
75	77
77	73
75	79
75	60
65	61
50	78
71	62
73	77
62	68
74	80
85	70
62	67
68	70
65	86
66	69
70	72
63	68
56	67
51	70
52	72
79	83
55	69
77	77
38	77
70	68
63	71
76	76
62	76
71	69
57	66
49	70
78	67
79	65
73	65
68	68
58	60
79	74
75	81
87	69
72	63
75	74
79	80
72	63
72	63
78	73
58	70
62	72
94	78
67	74
85	75
80	79
67	70
33	60
55	70
70	74
54	63
73	68
37	67
73	67
34	63
68	68
86	77
66	64
68	80
79	73
62	63
66	69
84	79
79	92
75	81
76	82
90	63
61	78
72	75
77	72
50	75
68	75
79	69
37	68
90	69
76	69
82	69
83	70
70	58
55	73
47	67
65	65
84	75
68	67
86	86
52	77
75	64
46	68
79	73
53	59
77	76
65	69
66	68
76	69
85	90
79	77
72	73
81	65
68	70
59	63
66	83
57	63
87	80
54	59
74	68
72	73
63	71
76	67
91	76
74	80
64	83
50	72
60	64
60	74
52	73
71	80
91	68
34	65
77	75
71	84
76	82
67	69
66	59
55	66
68	68
81	64
59	71
52	62
57	72
69	72
75	71
50	70
67	74
63	67
54	79
67	62
54	80
83	75
58	77
58	75
59	65
68	71
80	62
79	83
69	66
52	75
74	68
73	77
69	76
69	74
73	78
65	69
68	70
63	67
65	68
66	68
79	62
80	80
68	72
66	75
77	70
70	70
81	64
56	72
82	73
77	81
81	78
62	78
63	69
54	68
69	57
64	63
72	75
72	75
69	68
66	78
65	73
60	67
68	70
69	65
65	73
81	70
67	84
58	70
79	78
58	66
70	84
37	80
67	80
67	79
84	75
55	72
88	68
68	73
71	85
89	67
66	77
50	68
70	74
75	78
73	72
90	71
67	76
76	74
45	68
68	65
55	70
75	75
64	64
78	74
74	79
63	71
71	66
66	69
75	67
60	73
59	67
82	65
75	73
73	82
63	63
51	73
82	73
85	82
60	65
47	66
45	76
50	72
46	66
58	73
86	75
79	70
84	64
66	66
90	75
75	76
62	65
69	73
82	67
67	64
81	71
51	81
74	74
59	65
76	67
79	79
56	74
86	75
70	70
69	64
59	65
79	74
77	68
85	65
67	79
62	68
69	65
70	62
75	71
69	75
75	76
61	79
72	60
67	59
80	78
69	60
36	66
76	74
69	80
52	70
65	64
81	79
77	77
67	64
73	71
73	74
87	72
70	72
77	76
81	65
79	64
69	67
90	77
92	81
74	71
52	77
75	81
35	68
64	75
78	71
65	67
83	74
69	68
70	66
71	62
60	77
71	75
85	77
56	73
77	64
51	69
55	73
63	68
62	71
94	72
74	66
63	64
73	78
53	69
76	74
50	68
64	66
68	58
76	79
56	69
63	62
86	74
71	73
73	68
65	67
54	64
71	68
73	64
83	72
67	68
75	82
71	81
85	75
68	70
54	68
79	84
80	74
57	60
58	67
73	66
57	73
74	75
71	74
50	69
79	69
64	62
92	69
61	84
74	73
90	75
69	75
57	70
66	66
54	72
62	83
38	68
74	65
66	69
67	77
62	78
82	73
71	73
72	63
70	86
74	67
70	72
81	71
69	66
63	67
75	81
54	73
80	75
68	61
50	64
64	70
74	69
48	69
78	62
84	73
87	73
80	73
67	74
85	79
73	71
69	65
64	70
61	71
63	75
51	70
53	73
54	71
69	64
80	82
59	70
31	76
69	57
80	65
67	65
54	64
80	72
58	60
80	79
57	74
39	67
67	65
68	64
68	58
74	67
72	65
59	71
90	85
61	59
80	77
57	71
62	69
52	65
34	51
81	68
64	74
63	72
76	67
86	72
56	65
63	76
73	65
73	75
85	65
79	72
50	68
68	72
67	68
61	74
72	85
90	84
81	84
70	69
68	63
81	72
76	71
62	69
83	67
70	68
66	64
54	62
74	68
44	68
82	76
79	74
89	68
58	70
45	66
58	70
82	72
56	59
68	74
50	64
73	79
70	68
65	65
71	57
69	77
80	75
45	65
69	64
72	83
75	64
74	69
68	89
64	63
67	72
72	76
70	75
73	60
70	66
64	69
76	70
55	77
70	85
75	82
64	70
73	77
53	71
72	79
68	63
72	74
61	68
77	77
74	73
54	65
59	71
64	70
65	83
66	76
78	83
79	72
78	79
57	78
59	71
70	75
84	73
80	69
78	70
75	72
47	69
64	71
72	79
