60	63
64	59
64	63
62	69
62	64
38	66
55	61
72	73
73	63
60	69
45	70
48	56
55	62
61	59
61	62
45	61
72	67
57	60
60	62
50	67
55	70
48	65
61	73
57	60
52	61
45	72
58	59
66	70
56	58
81	70
78	73
39	58
55	66
56	61
57	59
75	74
65	73
59	63
76	70
53	56
56	58
50	65
43	64
58	62
62	61
51	69
33	49
58	61
52	65
40	66
48	61
83	71
43	73
50	62
61	64
74	73
81	84
58	65
44	75
56	55
67	65
55	69
82	82
72	63
40	65
40	47
73	74
58	62
37	57
46	68
45	59
43	58
53	47
68	70
62	66
67	62
84	80
54	82
78	74
65	70
57	60
64	65
52	62
66	61
52	65
47	67
71	75
81	73
90	82
69	65
69	61
26	65
49	60
74	79
62	65
60	64
67	63
75	68
53	68
50	73
67	68
69	81
59	57
62	64
75	74
57	60
58	69
49	52
60	83
69	65
74	70
28	58
70	64
62	62
43	58
82	82
62	63
68	76
58	68
64	71
75	71
71	64
56	64
65	61
68	66
40	70
74	66
70	66
52	47
61	65
66	66
57	56
68	66
82	82
66	69
63	67
78	69
42	59
47	66
61	54
72	63
53	63
57	71
51	78
60	68
73	73
55	63
58	61
63	75
75	70
77	74
68	67
62	64
69	61
52	62
43	62
49	66
75	79
53	64
67	68
74	69
60	66
60	61
67	68
72	65
38	61
55	65
55	62
81	77
77	74
44	55
42	58
65	72
63	61
61	57
59	63
69	64
65	65
65	69
61	62
72	73
56	63
66	63
49	61
56	74
53	52
35	58
52	62
67	67
78	70
66	66
57	64
83	78
80	76
60	57
72	77
33	57
44	56
57	57
63	74
54	58
52	57
45	63
56	65
72	72
68	68
78	69
38	67
37	59
32	62
66	65
62	67
66	67
32	63
37	70
47	68
48	74
39	59
44	64
63	61
43	68
52	71
53	68
48	58
65	66
49	51
57	72
22	55
68	66
52	62
66	70
75	75
64	64
66	65
61	62
80	77
52	68
46	86
59	75
63	70
31	64
60	61
38	69
56	55
38	69
74	73
36	60
61	68
62	64
67	65
85	78
51	61
70	72
68	67
56	63
51	77
40	67
74	75
70	67
68	72
70	76
78	72
55	62
35	62
60	59
55	69
55	78
58	61
54	60
38	72
84	78
60	67
82	75
57	68
51	71
59	69
68	78
65	72
59	69
64	73
36	58
61	65
45	64
57	61
51	58
64	73
68	70
69	70
45	66
60	66
80	69
73	69
86	79
42	62
58	64
66	58
49	51
33	51
74	78
54	70
59	68
70	68
63	64
71	65
83	75
50	59
51	62
34	54
39	68
51	56
66	62
69	65
60	70
41	63
64	68
39	59
69	60
48	59
71	69
79	82
72	66
45	70
45	61
33	65
50	57
74	64
51	53
66	69
73	72
56	64
78	75
58	66
75	73
54	54
67	65
62	61
50	59
52	66
60	60
71	67
69	74
47	47
40	57
79	76
35	60
75	75
68	61
40	65
68	65
73	82
80	75
40	74
69	74
54	60
52	60
75	77
68	71
70	68
59	62
43	64
54	47
65	65
68	64
77	75
79	78
45	59
55	62
36	61
53	65
70	59
35	62
67	70
60	64
69	75
68	68
83	89
65	69
34	62
36	62
66	70
68	78
54	65
47	53
54	58
58	66
38	64
21	62
46	60
61	63
71	68
61	61
63	70
49	58
58	67
48	51
78	74
76	75
74	69
72	72
40	69
65	67
63	74
30	56
69	67
62	62
60	62
79	70
65	79
59	59
61	58
52	52
22	64
56	68
40	57
53	58
56	65
62	66
53	70
66	77
59	59
74	69
43	59
60	69
68	64
58	64
76	81
58	71
38	65
57	65
62	66
47	58
66	69
72	73
55	55
74	73
68	67
52	72
49	70
66	71
67	62
64	63
53	70
50	68
64	68
60	63
65	64
51	59
70	66
37	67
76	78
54	56
57	67
37	59
38	68
70	69
56	75
52	64
77	89
44	68
64	59
74	75
72	69
62	65
67	65
68	71
41	68
56	63
75	74
76	73
63	64
68	75
64	66
50	54
31	54
71	67
71	70
74	69
62	70
68	73
74	70
75	73
59	71
50	60
66	62
49	64
47	60
41	65
54	64
73	71
34	60
53	58
61	55
55	60
37	67
69	63
47	68
37	52
41	62
71	71
55	68
59	72
60	64
24	54
58	55
76	74
59	69
70	68
61	68
52	61
55	65
76	69
43	61
73	65
54	59
76	79
53	57
81	76
54	66
49	62
38	54
72	68
86	87
70	73
70	66
66	63
62	66
42	57
48	74
73	73
52	68
56	66
64	66
54	72
67	77
33	73
56	57
66	74
68	69
73	63
46	62
33	58
72	68
65	76
60	60
75	74
52	47
70	67
58	66
57	58
66	64
32	69
72	69
61	69
75	71
53	69
69	69
68	67
73	69
69	70
39	62
41	57
84	76
72	75
56	61
64	64
75	73
65	68
36	66
46	58
45	67
49	71
74	73
56	68
59	67
77	80
61	61
64	69
70	71
37	71
67	68
72	69
68	67
55	52
75	74
67	67
70	68
49	53
56	60
55	57
44	66
50	64
53	58
45	59
45	66
33	51
59	67
71	64
73	70
63	63
71	67
57	69
42	62
64	65
58	58
63	66
55	55
78	77
54	60
32	60
38	71
54	70
55	65
40	52
44	54
75	73
47	56
60	61
53	59
50	61
51	69
46	75
36	59
76	77
32	63
66	67
68	69
45	64
77	71
41	58
63	66
38	54
58	70
41	63
56	58
46	54
41	57
75	78
58	69
32	57
34	65
50	68
59	60
60	67
71	76
53	66
59	63
48	70
64	69
69	74
31	49
79	82
28	60
76	68
52	60
67	61
48	55
68	71
80	75
66	69
61	66
58	65
59	73
75	72
68	66
24	60
84	81
52	67
65	65
50	66
73	70
62	60
70	70
54	66
54	65
82	74
41	62
59	62
48	66
78	78
42	66
57	58
39	54
45	67
54	70
72	64
71	72
75	63
67	69
67	60
61	69
73	69
80	73
66	63
83	84
80	73
68	82
48	63
72	77
75	64
48	71
52	51
58	65
73	70
27	63
60	63
49	58
50	65
45	73
47	63
64	67
76	72
88	77
76	72
77	75
67	67
58	72
76	86
69	60
85	87
38	75
65	67
66	67
54	69
73	64
25	53
40	63
68	68
52	59
65	79
66	59
31	62
59	64
71	76
25	65
67	68
76	72
55	61
84	80
40	78
44	60
70	78
52	64
53	56
31	56
69	69
58	73
69	66
55	53
58	65
60	62
22	58
55	58
65	73
66	69
63	62
68	70
76	72
71	67
63	65
39	67
61	61
27	58
81	80
75	75
50	75
67	71
66	66
68	65
42	56
63	49
77	75
52	56
53	56
59	70
67	65
61	67
56	67
65	67
50	59
31	60
23	54
77	72
46	67
53	67
55	63
49	53
64	64
33	50
45	58
67	64
33	64
75	78
41	64
73	70
45	53
62	71
62	60
55	60
66	77
61	68
48	53
67	65
58	60
84	77
46	65
87	79
84	82
69	58
60	65
61	68
46	67
78	79
75	68
64	61
59	68
58	63
52	61
58	68
60	63
68	73
60	63
70	67
74	65
65	62
68	67
52	63
63	64
59	64
66	67
77	78
69	70
62	69
62	65
63	64
49	77
62	66
67	64
73	72
56	63
78	70
30	55
63	69
70	62
64	68
68	70
65	66
56	60
68	68
58	68
44	64
60	70
61	58
46	61
25	64
56	55
49	65
44	65
50	69
77	77
69	74
72	73
64	67
65	62
76	68
60	54
29	60
60	68
72	70
40	62
43	68
49	56
49	54
55	60
54	52
84	77
64	62
67	67
65	75
59	61
45	70
78	74
71	69
57	65
66	65
59	72
63	65
48	68
66	67
55	67
92	90
69	69
62	68
32	69
49	57
72	79
60	62
43	74
63	70
49	69
53	69
52	60
74	67
89	85
25	69
26	64
58	63
47	65
54	55
45	51
54	64
30	72
42	58
74	66
68	64
72	75
58	58
66	64
62	66
72	72
42	69
68	76
55	67
78	76
75	82
51	58
78	68
60	65
81	82
59	70
66	68
51	62
49	60
53	62
64	64
64	60
41	71
54	63
72	70
57	62
28	63
45	55
40	64
66	71
65	63
72	77
46	63
67	68
67	63
73	63
71	72
59	61
50	63
44	60
67	62
40	66
64	59
59	74
40	65
68	66
65	67
47	67
75	74
55	64
62	61
72	65
67	77
73	67
50	60
53	64
68	72
57	60
52	56
70	60
59	67
60	62
72	72
57	65
47	56
30	66
54	62
55	70
32	67
70	66
60	61
53	73
64	66
78	70
48	52
52	64
50	66
61	64
70	71
46	67
44	58
70	70
69	74
65	64
55	65
40	61
62	68
60	59
49	66
60	62
75	74
47	57
60	68
32	68
64	66
41	57
65	76
72	70
55	62
70	65
55	68
52	76
72	69
74	71
81	83
67	66
59	67
79	74
60	68
63	66
23	57
85	82
52	58
42	61
55	68
58	65
69	69
73	73
40	70
35	58
71	69
73	64
45	52
35	70
62	60
83	71
37	66
57	67
66	68
72	68
70	66
71	68
65	69
70	74
44	64
58	64
57	66
52	55
52	67
70	74
75	79
56	67
38	69
49	66
63	69
64	64
60	69
37	54
66	64
34	59
53	68
62	65
57	73
50	56
64	61
80	69
68	71
67	67
65	68
63	72
73	71
54	58
66	64
54	63
39	65
55	72
70	65
64	67
79	69
82	77
63	65
28	50
74	67
71	68
66	64
35	65
69	56
49	54
70	67
52	72
40	63
74	70
57	69
68	76
45	65
80	67
60	65
72	75
83	74
68	71
62	60
39	56
43	67
63	68
53	61
45	82
39	65
73	75
77	74
68	69
37	61
72	74
60	66
80	71
35	53
64	53
75	73
62	67
36	64
78	79
43	61
64	58
40	64
65	68
37	58
49	66
75	69
58	68
51	82
44	68
70	74
32	52
57	73
58	68
63	65
54	62
62	52
58	63
61	67
80	68
32	62
68	73
71	64
60	63
60	66
60	64
76	78
70	72
45	57
53	65
70	73
60	61
68	64
53	68
56	64
64	66
71	69
48	55
65	56
35	63
64	62
35	49
52	63
73	70
63	63
54	48
35	58
48	60
76	66
72	73
70	65
55	61
62	62
62	64
70	73
66	67
56	68
60	69
39	72
58	56
58	57
78	69
52	54
79	81
72	71
53	47
49	53
65	64
34	72
24	57
76	65
65	59
67	66
62	62
55	59
69	69
64	60
73	70
63	68
53	69
59	64
58	59
67	67
49	49
55	64
43	61
57	65
51	61
53	56
46	63
51	68
57	65
69	69
66	69
54	48
37	70
54	58
67	64
64	66
66	62
61	62
68	68
58	64
67	63
60	65
51	66
67	65
59	64
63	63
64	65
70	77
65	68
56	64
33	63
51	63
61	62
65	63
63	63
59	56
73	67
58	63
82	89
48	56
53	61
63	67
48	69
63	65
52	66
54	74
44	72
70	73
57	61
51	68
67	65
62	61
73	67
56	60
79	72
33	53
53	59
45	66
52	63
46	66
35	72
75	78
52	67
54	59
38	56
40	62
72	71
49	64
63	68
63	67
67	77
65	60
59	62
73	71
37	49
72	72
47	69
64	67
62	62
74	70
57	61
66	69
36	63
69	74
30	56
68	67
43	60
54	63
76	66
64	61
78	76
66	80
51	60
45	68
27	63
64	58
50	59
57	64
60	81
73	72
41	65
68	65
76	73
84	82
48	65
40	63
68	74
79	73
56	64
41	66
62	66
56	65
54	60
66	58
60	63
85	79
69	68
72	59
49	50
39	59
60	58
65	63
67	64
45	67
41	62
48	55
66	62
81	77
63	65
71	70
50	68
55	56
35	67
71	68
64	62
53	67
62	61
65	69
55	70
67	66
83	78
46	62
30	67
67	63
69	77
67	71
57	68
76	73
80	74
51	72
62	64
64	69
28	58
72	76
62	72
62	63
70	72
68	68
73	76
55	72
54	70
55	56
61	74
85	81
63	69
60	65
71	72
69	72
46	50
71	76
46	68
60	66
31	59
44	68
52	66
66	64
63	64
41	62
54	65
85	81
52	67
51	50
62	62
48	62
65	69
58	70
65	64
52	64
60	67
62	62
78	79
69	76
65	63
75	73
53	60
25	50
65	64
61	69
50	57
39	68
64	62
55	59
56	58
65	65
57	62
45	47
50	63
47	51
52	63
41	63
75	71
64	71
75	70
48	59
55	67
69	69
62	63
73	66
58	64
48	66
65	61
45	62
73	80
60	71
77	79
54	54
36	77
64	66
54	66
39	65
64	63
40	64
58	52
70	62
49	55
57	66
69	69
44	63
73	69
58	60
79	79
76	80
49	59
42	66
47	64
71	67
68	72
57	68
51	64
41	59
65	64
70	68
64	74
54	67
75	67
25	67
62	62
59	87
72	67
69	65
56	73
50	51
46	68
73	72
55	57
76	72
77	73
51	62
56	56
38	64
71	66
33	60
78	71
50	57
71	71
63	74
70	68
56	63
81	77
30	61
72	77
26	57
74	67
65	71
75	70
60	60
56	65
70	68
62	69
59	66
74	72
62	60
52	68
36	61
40	62
60	69
43	62
64	67
62	74
52	67
78	75
41	67
47	62
46	68
65	76
68	73
45	61
59	61
58	68
65	66
35	64
56	57
73	67
54	55
61	60
68	72
54	54
70	74
64	68
41	68
22	55
40	66
77	82
47	51
45	61
62	72
46	55
70	64
55	53
43	75
54	60
87	88
67	63
59	62
70	78
70	69
68	71
52	62
71	67
62	60
56	61
71	72
62	62
60	64
61	59
50	62
58	71
44	60
76	71
68	70
64	66
75	75
83	83
52	71
65	77
78	73
47	57
55	60
61	63
55	60
65	60
66	70
49	53
37	68
54	63
46	66
64	65
52	57
65	71
46	74
42	74
48	64
56	64
64	63
67	69
47	71
77	70
39	69
64	66
58	62
55	52
61	77
70	66
48	60
62	61
42	75
45	62
39	60
69	67
58	70
64	65
40	63
42	62
80	78
68	65
68	63
66	72
72	71
57	57
64	71
63	61
45	70
56	57
52	55
60	59
72	76
56	60
70	73
73	70
62	68
42	61
60	59
68	65
58	70
48	61
61	65
56	54
28	55
62	66
64	63
76	72
75	65
23	57
38	62
58	62
68	65
67	64
69	64
75	73
61	60
54	65
79	84
80	77
47	64
71	67
40	61
55	63
52	67
47	56
62	69
69	64
37	60
56	56
74	69
60	65
72	71
68	73
64	73
56	72
44	64
42	64
83	70
78	77
67	67
75	72
63	65
68	68
48	57
80	82
55	54
70	76
56	63
80	79
60	67
87	74
71	71
29	48
60	65
67	67
75	77
70	73
57	63
56	57
74	71
59	64
61	73
85	76
71	70
55	66
50	71
71	69
58	63
67	66
60	57
55	52
74	66
50	55
49	77
37	66
72	69
48	64
59	62
37	66
65	67
48	61
70	69
65	80
59	64
38	67
64	74
73	79
68	59
67	66
50	68
67	73
72	72
53	57
73	71
54	77
75	67
79	80
83	73
65	59
44	53
63	66
54	60
36	64
61	62
39	66
35	64
59	61
34	59
61	62
45	58
67	65
57	63
63	62
74	72
40	67
71	70
72	72
59	57
46	56
52	64
78	84
72	76
63	63
68	66
56	65
52	58
47	53
83	89
45	66
48	59
49	73
75	73
41	53
59	64
50	64
74	70
75	74
75	70
68	69
45	58
78	76
67	65
78	70
73	70
50	56
53	57
65	67
64	82
42	65
50	54
73	64
65	80
45	58
70	68
67	63
76	82
70	74
60	62
77	78
64	61
72	73
77	75
43	63
30	70
64	61
40	61
24	53
64	78
55	72
52	78
79	77
81	78
57	68
38	64
72	68
70	67
35	66
69	68
58	65
61	61
75	75
38	59
37	63
52	70
52	69
64	67
45	66
56	62
50	62
65	71
80	79
54	64
63	69
65	59
46	51
36	53
61	66
66	58
62	62
54	53
67	72
57	62
69	68
48	47
55	58
65	68
78	81
73	65
64	71
69	65
68	67
60	61
58	66
63	61
47	64
53	58
65	74
77	74
70	70
45	62
78	79
62	72
55	61
36	55
63	59
68	71
37	62
35	52
48	68
71	69
58	59
54	69
70	76
72	69
64	70
49	61
72	82
64	67
55	65
73	75
65	71
60	66
66	67
60	62
65	62
55	61
63	68
57	66
75	75
59	72
58	63
63	62
57	63
58	59
62	63
65	62
51	62
60	66
59	62
50	60
68	68
60	68
36	60
64	69
63	68
46	65
80	78
68	66
72	69
43	57
45	62
65	69
65	68
49	73
73	66
58	68
78	85
62	68
42	66
31	64
55	60
63	61
67	67
70	68
67	65
58	67
65	73
43	64
43	58
65	62
51	77
76	79
57	60
68	68
45	48
55	54
60	66
50	72
61	67
44	60
47	62
70	64
78	83
63	67
67	76
64	69
65	67
60	71
76	74
52	51
59	58
68	66
68	68
51	62
34	59
58	73
58	65
60	69
72	70
57	58
81	76
37	65
58	67
51	63
50	72
50	55
54	66
59	70
63	72
68	67
59	60
62	64
73	72
35	62
74	76
62	66
75	67
43	67
61	66
39	65
40	67
45	74
75	74
39	55
38	63
77	72
37	53
59	65
74	71
58	66
66	63
49	64
72	70
55	52
64	70
76	73
66	70
56	67
68	78
74	71
48	62
72	65
61	59
70	57
61	61
50	53
35	66
71	55
72	61
53	69
72	69
66	74
50	59
56	60
58	64
30	63
56	63
81	79
76	72
68	66
60	64
79	75
41	59
43	63
54	70
74	70
25	73
58	68
69	67
54	64
45	62
82	67
44	69
60	62
40	58
67	63
52	62
79	69
72	68
30	54
50	47
70	77
47	64
64	58
56	70
38	51
51	58
58	67
65	57
45	61
57	57
80	78
78	68
65	63
33	53
83	80
83	78
72	70
33	67
48	59
57	58
24	61
70	64
53	66
79	79
66	67
54	59
51	82
70	68
69	72
32	59
65	57
65	64
53	64
46	59
55	57
74	76
63	61
74	71
61	65
66	68
54	70
71	67
67	68
66	70
68	67
69	78
67	65
54	59
74	69
31	58
73	77
62	73
47	68
60	60
65	57
83	82
37	63
74	69
54	70
85	75
68	70
62	71
49	57
63	67
62	64
59	64
64	67
55	66
51	60
65	70
44	66
52	68
68	72
57	59
46	73
85	67
65	62
68	63
61	62
65	71
73	69
54	63
74	72
69	73
66	77
63	70
55	60
67	77
57	70
51	56
72	70
65	66
39	61
56	56
70	65
74	72
62	62
71	65
76	74
72	70
61	72
66	72
48	47
52	79
57	70
55	61
55	69
63	62
29	51
62	65
55	60
67	60
55	55
58	66
68	67
63	68
68	61
32	64
61	63
49	62
54	50
62	66
60	70
64	72
45	63
68	67
43	59
48	56
70	82
56	60
45	51
53	69
56	68
75	71
48	55
65	63
69	66
68	62
72	69
54	73
67	73
73	69
73	71
68	76
44	66
58	63
57	64
48	65
80	76
67	66
59	63
64	65
71	66
56	62
61	63
63	73
45	70
68	74
38	71
38	60
56	69
61	67
42	68
63	75
45	70
41	61
76	79
48	50
60	56
65	66
71	66
48	58
46	57
71	69
49	67
66	65
29	56
64	69
52	57
47	55
57	64
39	62
66	67
34	64
62	67
34	75
68	71
60	54
61	71
75	78
45	73
55	66
54	58
65	74
52	66
76	72
50	60
72	71
68	72
78	79
69	76
61	67
65	68
38	65
71	69
37	56
60	57
59	62
57	73
59	68
51	53
32	66
70	77
60	65
47	52
71	68
83	78
64	68
70	68
74	65
62	63
44	63
73	75
47	66
34	69
73	69
77	67
67	77
54	60
68	67
36	55
69	77
46	63
32	71
55	61
76	77
73	71
47	68
48	66
62	65
80	77
70	71
62	72
61	68
65	71
54	64
74	75
62	67
62	70
39	53
57	59
62	71
50	69
66	64
49	53
36	62
58	65
52	66
45	52
51	54
71	69
67	66
59	69
67	67
34	66
47	58
74	70
62	64
56	63
71	72
44	61
57	63
69	76
77	73
69	65
45	63
70	70
54	63
63	68
66	65
61	62
80	70
73	69
40	72
67	75
64	68
63	74
67	67
45	59
78	69
65	69
46	58
65	66
68	71
73	69
70	76
63	61
44	64
55	67
50	68
65	70
60	62
60	68
64	74
79	75
56	74
43	65
65	69
70	68
63	62
60	79
82	75
84	81
56	61
73	72
40	72
59	67
54	58
55	57
63	68
50	47
44	58
67	68
54	58
58	67
78	76
62	59
23	59
63	61
60	69
69	68
78	72
45	71
50	52
46	64
74	64
65	68
84	81
68	69
54	53
51	55
49	62
52	47
47	59
65	69
66	68
60	64
49	56
62	70
70	74
59	66
43	68
64	64
61	59
41	60
64	65
37	67
45	62
67	67
72	67
53	71
65	67
57	58
82	79
74	67
65	74
64	68
73	76
55	69
50	57
56	62
52	55
49	56
36	65
68	62
65	61
58	72
44	55
59	75
66	63
61	64
76	81
52	59
65	66
44	76
43	70
49	57
80	77
54	65
81	82
53	54
58	71
64	61
48	55
65	69
52	64
71	68
60	57
46	82
43	61
45	68
55	60
70	67
34	55
67	65
62	65
48	66
49	62
58	62
71	74
72	66
45	68
59	64
70	72
58	58
57	60
65	68
60	64
67	66
65	72
38	60
57	62
60	62
85	79
74	70
72	73
69	74
62	63
76	76
72	73
61	60
73	59
68	70
55	60
50	60
53	64
57	57
58	58
49	65
30	52
59	58
55	66
66	64
35	60
57	65
67	68
67	68
67	68
60	63
50	59
43	73
73	74
54	68
34	67
60	61
51	70
73	64
67	79
60	70
40	57
74	70
47	56
72	69
58	66
72	69
53	61
68	67
53	60
58	70
50	53
21	48
80	71
64	65
63	69
63	60
75	71
71	66
58	67
56	74
60	70
60	71
57	60
33	57
66	72
65	71
55	66
61	71
28	61
71	67
67	68
58	59
73	66
52	77
78	72
54	69
72	72
70	61
40	60
78	72
64	66
28	58
55	49
56	63
63	62
64	74
54	71
80	82
71	72
75	79
65	70
26	65
77	78
59	60
52	53
57	63
34	65
63	66
72	70
60	66
63	65
39	56
56	65
31	58
71	67
52	62
70	76
50	75
57	66
68	72
38	68
41	66
60	60
68	63
52	62
51	64
57	74
89	88
67	67
63	68
68	67
62	62
58	59
63	69
64	74
56	65
69	69
45	67
60	69
57	72
63	71
74	80
73	67
48	50
63	48
41	64
64	66
61	66
60	83
70	65
65	75
63	71
31	62
59	63
50	60
68	63
32	66
64	62
72	70
64	67
48	64
67	71
69	69
55	55
49	63
56	67
32	62
76	72
30	59
52	70
54	65
45	65
53	58
60	65
59	71
41	65
59	70
65	69
44	70
61	62
77	69
51	57
48	61
73	64
45	64
50	59
58	63
77	73
81	84
61	68
40	70
81	85
55	61
46	70
52	68
67	82
70	72
38	61
71	72
48	57
67	61
72	79
45	57
57	62
36	64
67	65
50	69
73	74
58	73
71	70
47	76
58	64
61	66
44	75
57	53
73	66
64	64
29	63
40	72
69	68
31	67
64	63
40	66
60	59
66	60
43	69
69	62
57	63
71	73
68	63
66	62
65	71
34	62
43	62
32	63
52	69
69	61
73	72
48	67
69	70
55	60
62	61
59	69
60	62
40	64
53	56
72	70
73	64
58	69
81	74
55	58
55	72
61	59
67	68
34	68
57	63
48	61
45	64
59	59
25	60
65	69
63	69
45	58
65	70
64	68
67	63
64	70
31	61
58	70
47	47
73	65
43	54
60	58
65	62
23	50
64	68
63	72
75	78
77	82
57	61
32	53
71	72
62	67
38	62
76	70
58	65
37	68
86	76
51	52
60	65
70	68
73	70
65	67
60	68
64	65
62	60
74	73
58	59
62	62
59	68
65	60
69	69
40	58
64	66
62	65
35	68
62	60
35	58
55	73
40	61
55	74
40	63
69	71
64	70
64	62
71	70
79	78
37	54
67	69
70	68
64	64
39	57
47	56
62	77
53	69
58	63
41	70
58	63
65	71
67	69
60	59
48	54
48	50
44	70
75	67
54	62
48	60
65	68
23	60
59	71
59	68
68	69
45	63
63	68
70	79
57	63
61	63
76	73
49	64
70	72
64	78
56	57
48	61
79	76
39	63
65	60
54	67
57	74
63	63
48	68
70	67
67	67
65	63
68	68
66	68
62	63
74	80
74	72
59	63
69	65
65	72
94	90
60	67
78	78
57	63
77	78
66	75
71	72
57	75
51	61
45	66
71	68
56	64
56	64
60	63
67	70
59	58
49	64
70	67
53	52
73	69
65	67
78	79
83	77
70	63
50	66
56	67
48	53
65	75
66	62
73	68
62	69
78	87
78	74
52	67
58	55
62	66
69	63
57	70
48	63
67	80
50	53
47	64
68	73
41	61
36	62
60	68
70	77
30	75
34	72
40	52
85	74
62	70
40	64
61	66
46	65
61	63
69	79
63	68
24	61
45	53
36	63
52	68
65	64
50	67
67	62
33	58
66	72
54	68
63	66
44	59
71	67
40	70
62	62
52	71
60	68
80	77
76	75
62	55
46	71
52	62
81	83
54	56
62	72
56	67
34	64
69	67
55	56
63	69
72	69
52	56
49	60
79	67
75	68
57	56
63	75
60	67
57	66
76	70
62	70
55	60
38	57
69	73
64	67
68	74
80	75
70	69
48	60
59	57
65	63
58	68
47	66
39	68
39	67
55	55
63	67
60	69
65	64
28	54
57	58
78	84
70	60
63	72
58	59
70	78
82	80
56	67
48	77
82	75
62	63
73	68
75	70
53	77
66	67
59	63
55	58
76	74
65	66
31	59
74	71
78	58
57	65
66	68
49	58
35	53
75	75
63	58
84	74
67	73
50	62
74	65
57	57
62	61
75	73
60	61
64	65
66	67
83	82
39	54
52	70
72	70
77	75
37	51
35	54
56	65
62	61
48	61
45	55
70	72
74	70
70	64
39	66
70	72
70	72
58	57
71	73
67	64
52	57
72	71
63	74
69	71
46	63
62	62
66	64
58	67
79	75
59	65
63	62
54	65
74	74
51	59
68	65
65	69
49	59
52	55
61	62
59	62
72	74
55	66
41	60
54	60
72	59
80	78
63	59
62	66
66	74
60	69
53	70
69	64
67	62
62	68
63	60
62	66
65	63
63	72
47	57
66	76
53	64
60	64
38	63
61	73
75	81
59	64
77	73
69	77
64	68
55	65
69	70
56	55
74	71
68	68
65	66
57	57
50	70
59	71
59	69
62	69
68	64
40	58
69	64
65	65
72	71
73	69
65	66
48	56
53	68
50	67
64	73
72	68
27	66
36	55
67	65
55	59
48	50
74	69
77	72
42	68
67	67
53	64
57	68
40	60
75	72
65	65
70	69
40	61
88	75
55	61
79	68
71	74
67	71
72	60
67	63
58	56
46	48
56	75
39	57
35	61
36	66
62	61
64	68
56	78
72	73
71	75
30	65
62	58
56	63
33	59
75	70
68	68
62	65
51	56
69	68
86	78
59	73
52	68
64	63
60	71
47	67
65	70
79	71
55	63
58	66
38	67
83	67
69	75
30	61
54	59
51	59
51	68
51	56
49	59
68	68
61	72
46	66
35	60
57	79
43	71
47	60
73	70
48	71
57	58
71	70
53	56
79	71
39	64
61	60
39	57
65	76
41	57
68	65
32	64
48	64
65	71
39	51
80	79
63	68
75	67
65	65
37	64
60	58
60	59
70	65
51	69
60	70
40	56
47	71
53	67
80	69
31	51
52	51
69	67
55	63
70	72
61	59
70	71
65	65
79	76
57	65
49	66
59	63
69	72
53	62
35	62
72	68
40	62
52	78
62	67
82	84
47	69
49	51
65	72
60	64
75	69
68	66
58	57
50	64
49	62
53	61
41	68
77	76
67	74
65	67
78	70
81	66
48	58
63	67
46	51
65	64
52	52
60	60
64	63
67	64
57	57
74	74
68	67
36	58
52	64
63	73
61	64
62	62
71	82
37	63
52	69
55	72
46	73
35	55
51	54
60	69
60	65
70	66
82	85
77	75
73	70
62	72
78	71
47	68
54	63
79	74
56	62
78	77
44	69
37	63
48	56
51	58
67	68
42	57
80	83
51	55
58	69
55	63
57	63
65	67
77	73
55	69
59	70
56	59
34	69
74	71
72	74
