62	67
76	76
61	66
54	63
62	70
58	69
71	74
22	49
69	82
32	60
68	68
51	60
37	61
56	55
73	71
51	75
68	69
64	66
51	65
63	73
46	72
52	66
52	60
72	81
56	67
67	65
54	66
74	70
51	60
61	70
66	66
41	65
67	74
51	62
68	62
60	66
78	78
64	66
59	58
54	54
56	67
56	70
31	64
61	72
51	63
64	69
48	60
64	69
63	69
67	73
58	63
80	84
73	73
81	82
65	63
77	77
54	64
53	71
52	51
61	65
69	70
58	63
55	63
55	58
61	65
48	73
59	63
70	67
41	72
64	77
60	72
71	75
63	67
63	72
88	86
57	60
86	87
70	75
63	67
57	67
64	69
42	64
46	53
59	63
50	68
36	59
71	79
40	59
50	62
59	64
81	76
52	65
61	68
58	72
63	61
73	80
79	78
55	60
79	78
63	64
40	56
34	56
55	69
70	73
64	66
37	53
42	65
66	62
42	58
65	58
77	73
48	69
51	62
61	70
75	72
40	67
62	65
48	67
44	61
52	58
83	80
64	75
67	75
63	71
66	66
60	65
48	56
37	49
69	75
54	56
34	56
66	70
56	65
54	67
54	67
71	67
40	59
51	60
30	54
48	72
52	67
61	67
43	63
50	53
66	64
34	50
52	58
61	64
52	64
78	78
67	64
69	70
37	53
75	71
59	60
64	60
70	77
65	68
48	53
41	65
60	60
77	77
53	65
78	79
78	82
36	58
48	65
52	68
60	67
74	79
69	68
55	61
59	68
59	63
59	61
62	68
64	63
71	73
63	63
59	67
40	65
41	62
59	67
59	63
64	64
51	64
52	67
61	78
59	70
59	69
51	65
54	64
67	77
64	66
65	64
60	72
64	63
60	70
23	55
60	69
67	62
62	68
58	70
58	66
63	60
65	68
65	68
52	64
55	70
62	58
57	61
38	64
36	55
63	65
40	65
70	69
57	77
64	74
64	73
64	67
59	62
40	68
34	54
49	60
55	68
78	70
51	62
50	68
56	56
44	54
52	60
39	52
64	77
58	62
69	67
54	75
45	61
50	70
56	74
55	69
68	65
41	65
63	72
64	65
62	68
63	67
55	67
91	90
68	69
66	68
61	69
52	57
77	79
53	62
53	74
59	70
65	69
74	69
52	60
63	67
81	85
56	69
50	64
57	63
53	65
52	55
52	51
44	64
60	72
49	58
63	66
66	64
79	75
48	58
64	64
57	66
71	72
45	69
75	76
50	67
63	76
84	82
63	58
67	68
55	65
82	82
51	70
67	68
61	62
61	60
63	62
55	64
62	60
32	71
54	63
71	70
51	62
45	63
55	55
61	64
53	71
51	63
72	77
61	63
62	68
58	63
65	63
63	72
42	61
55	63
63	60
47	62
58	66
44	59
77	74
37	65
48	66
58	67
61	67
62	74
52	64
34	61
47	65
69	77
45	67
54	60
51	64
64	72
45	60
56	56
48	60
66	67
42	62
46	72
70	65
54	56
55	66
59	62
66	70
54	67
62	66
59	61
73	73
57	66
71	70
34	52
60	64
53	66
53	64
65	71
54	67
55	58
67	70
64	74
41	64
57	65
42	61
60	68
52	59
67	66
67	62
70	74
56	57
68	68
54	68
54	66
48	57
67	76
70	70
62	62
63	65
66	68
76	76
65	69
60	71
84	83
65	66
66	67
71	74
69	68
67	66
49	57
74	82
42	58
58	61
46	68
65	65
66	69
72	73
63	70
50	58
70	69
55	64
35	52
56	70
40	60
49	71
50	66
65	67
66	68
67	68
67	66
40	68
68	69
69	74
51	64
63	64
61	66
32	55
63	67
75	74
88	79
59	67
65	69
65	66
64	69
48	64
66	69
28	54
45	64
35	59
47	68
64	65
60	73
42	56
44	61
54	69
59	71
63	67
63	68
62	72
55	71
44	58
40	64
54	63
45	65
60	72
52	65
67	67
79	69
74	77
48	65
30	50
69	67
56	68
64	64
58	65
46	56
30	54
63	67
62	72
55	63
68	70
62	69
66	76
57	65
44	67
52	65
75	75
70	74
71	71
45	60
36	56
63	67
63	68
59	61
45	82
57	65
75	75
52	74
66	69
54	61
70	74
64	66
65	71
35	53
30	53
53	73
55	67
58	64
70	79
50	61
41	58
53	64
63	68
43	58
60	66
71	69
53	68
86	82
60	68
72	74
35	52
70	73
55	68
64	65
56	62
38	52
53	63
59	67
66	68
62	62
72	73
50	64
62	63
59	66
60	64
68	78
63	72
37	57
51	65
60	73
55	61
61	64
54	68
65	64
57	66
60	69
50	55
36	56
38	63
49	62
21	49
62	63
39	70
51	63
48	48
49	58
49	60
46	66
55	73
64	65
57	61
49	62
64	64
72	73
57	67
59	68
58	69
48	72
45	56
41	57
51	69
54	54
69	81
60	71
49	47
49	53
55	64
55	72
54	57
59	65
44	59
57	66
40	62
59	59
62	69
51	60
71	70
66	68
64	69
53	64
53	59
68	67
46	49
64	64
42	61
62	65
58	61
54	56
60	63
64	68
68	65
33	69
70	69
59	48
72	70
61	58
39	64
66	66
57	62
62	62
56	68
66	64
54	63
64	65
62	66
64	65
61	64
61	63
51	65
70	77
66	68
64	64
40	63
65	63
52	62
55	63
42	63
48	56
65	67
64	63
73	89
40	56
57	61
64	67
71	69
66	65
62	66
60	74
53	72
73	73
64	61
60	68
60	65
44	61
66	67
58	60
43	72
28	53
62	59
57	66
56	63
53	66
57	72
69	78
58	67
61	59
51	56
49	62
55	71
58	64
60	68
63	67
57	77
48	60
54	62
61	71
34	49
62	72
66	69
61	67
66	62
69	70
49	61
62	69
50	63
62	74
30	56
63	67
50	60
58	63
60	66
55	61
77	76
76	80
57	60
62	68
58	63
29	58
58	59
62	64
78	81
56	72
58	65
40	65
71	73
75	82
56	65
57	63
57	74
83	73
54	64
45	66
63	66
61	65
54	60
54	58
62	63
72	79
39	68
61	59
25	50
20	59
46	58
35	63
44	64
43	67
34	62
54	55
61	62
60	77
40	65
70	70
60	68
29	56
30	67
55	68
59	62
66	67
48	61
57	69
60	70
70	66
61	78
51	62
57	67
64	63
67	77
70	71
61	68
63	73
74	74
58	72
64	64
62	69
43	58
72	76
61	72
58	63
66	72
67	68
74	76
62	72
48	70
35	56
70	74
77	81
66	69
59	65
67	72
53	72
29	50
47	76
63	68
58	66
58	59
39	68
63	66
44	64
68	64
39	62
58	65
80	81
58	67
27	50
62	62
59	62
58	69
53	70
43	64
67	64
65	67
63	62
78	79
68	76
47	63
74	73
56	60
27	50
47	64
52	69
60	57
59	68
62	62
60	59
36	58
40	65
59	62
33	47
58	63
48	51
51	63
40	63
44	71
65	71
50	70
59	59
52	67
46	69
48	63
64	66
58	64
45	66
60	61
43	62
76	80
68	71
79	79
39	54
65	77
60	66
54	66
43	65
57	63
52	64
54	52
38	62
42	55
62	66
70	69
48	63
58	69
49	60
70	79
81	80
57	59
43	66
54	64
64	67
66	72
70	68
61	64
51	59
57	64
54	68
64	74
57	67
71	67
55	67
60	62
84	87
63	67
44	65
67	73
41	51
53	68
70	72
52	57
72	72
74	73
56	62
27	56
51	64
28	66
48	60
51	71
49	57
57	71
70	74
49	68
57	63
81	77
40	61
72	77
36	57
62	67
63	71
62	70
51	60
63	65
51	68
67	69
64	66
63	72
50	60
69	68
41	61
52	62
68	69
59	62
69	67
75	74
67	67
70	75
65	67
53	62
54	68
72	76
55	73
49	61
64	61
65	68
52	66
52	64
57	57
64	67
39	55
59	60
68	72
43	54
72	74
62	68
45	68
50	55
55	66
75	82
53	51
54	61
67	72
61	55
43	64
39	53
71	75
57	60
72	88
58	63
60	62
69	78
49	69
65	71
64	62
59	67
46	60
60	61
68	72
63	62
55	64
49	59
43	62
70	71
58	60
63	71
69	70
64	66
76	75
80	83
62	71
66	77
60	73
54	57
58	60
56	63
50	60
49	60
65	70
54	53
55	68
62	63
46	66
52	65
54	57
62	71
52	74
75	74
47	64
63	64
57	63
68	69
68	71
46	70
67	69
63	66
31	62
42	52
74	77
60	66
59	60
62	61
73	75
37	62
43	60
65	67
60	70
62	65
57	63
42	62
62	78
60	65
44	63
71	72
58	71
38	57
56	71
35	61
59	70
60	57
40	55
46	59
74	76
62	60
54	73
63	70
66	68
43	61
61	59
58	65
62	70
56	61
64	65
33	54
26	55
41	66
54	63
56	72
54	65
42	57
47	62
53	62
58	65
63	64
39	64
63	73
48	60
64	65
82	84
69	77
56	64
70	67
42	61
64	63
63	67
57	56
59	69
60	64
27	60
56	56
66	69
57	65
72	71
71	73
70	73
60	72
34	64
58	64
39	70
61	77
66	67
46	72
66	65
64	68
46	57
68	82
47	54
74	76
62	63
69	79
56	67
46	74
63	71
29	48
50	65
54	67
75	77
66	73
45	63
60	57
63	71
65	64
67	73
67	76
63	70
53	66
59	71
65	69
42	63
63	66
36	57
34	52
63	66
40	55
64	77
49	66
50	69
52	64
45	62
61	66
62	67
50	61
71	69
79	80
50	64
56	67
58	74
70	79
28	59
45	66
56	68
73	73
53	72
59	57
72	71
54	77
61	67
78	80
71	73
36	59
40	53
66	66
64	60
47	64
63	62
40	66
57	64
41	61
56	59
45	62
57	58
65	65
50	63
55	62
71	72
48	67
45	70
50	72
31	57
52	56
41	64
77	84
75	76
57	63
52	66
55	65
56	58
50	53
84	89
63	66
26	59
62	73
62	73
35	53
46	64
60	64
71	70
49	74
70	70
53	69
56	58
66	76
67	65
54	70
69	70
58	56
52	57
58	67
70	82
54	65
63	54
48	64
76	80
59	58
62	68
61	63
75	82
66	74
56	62
66	78
60	61
61	73
43	75
43	63
70	70
62	61
54	61
25	53
69	78
69	72
60	78
59	77
65	78
66	68
56	64
68	68
63	67
52	66
65	68
56	65
57	61
72	75
55	59
52	63
60	70
56	69
65	67
60	66
63	62
57	62
72	71
77	79
60	64
58	69
57	59
33	51
37	53
62	66
40	58
39	62
24	53
74	72
61	62
55	68
48	47
40	58
70	68
76	81
44	65
55	71
49	65
60	67
48	61
61	66
70	61
52	64
51	58
63	74
76	74
49	70
60	62
78	79
59	72
42	61
36	55
59	59
62	71
51	62
44	52
53	68
40	69
50	59
60	69
61	76
67	69
69	70
56	61
81	82
62	67
58	65
70	75
67	71
69	66
58	67
40	62
40	62
54	61
61	68
61	66
69	75
64	72
53	63
61	62
53	63
50	59
56	63
65	62
61	62
44	66
59	62
54	60
58	68
56	68
34	60
66	69
56	68
43	65
70	78
60	66
74	69
46	57
40	62
71	69
63	68
65	73
42	66
59	68
86	85
60	68
56	66
52	64
45	60
37	61
65	67
64	68
49	65
51	67
69	73
59	64
47	58
46	62
67	77
72	79
61	60
52	68
49	48
36	54
61	66
68	72
67	67
37	60
40	62
38	64
88	83
64	67
68	76
68	69
46	67
62	71
75	74
29	51
47	58
53	66
65	68
56	62
62	59
67	73
72	65
69	69
47	70
51	58
72	76
63	65
62	67
50	63
60	72
44	55
56	66
72	70
61	72
40	67
52	60
47	64
63	72
53	62
73	76
68	66
63	67
57	67
65	66
57	65
63	67
53	74
67	74
57	55
51	63
73	72
42	53
58	65
70	71
64	66
61	63
50	64
51	70
38	52
67	70
47	73
62	70
59	67
81	78
72	71
58	62
52	65
63	59
58	57
68	61
25	53
66	66
37	55
58	61
68	69
65	69
74	74
54	59
61	60
63	64
46	63
45	63
57	79
70	72
61	66
61	64
67	75
47	59
54	63
74	70
49	70
68	73
50	68
47	67
61	64
49	62
66	67
65	69
64	62
41	58
54	63
62	62
62	69
60	68
41	54
52	47
76	77
55	64
55	58
70	70
29	51
58	58
68	67
53	57
51	61
46	57
72	78
55	68
46	63
39	53
84	80
65	78
70	70
60	67
55	59
50	58
34	61
61	64
65	66
73	79
59	67
59	59
64	82
40	68
74	72
54	59
44	57
46	64
34	64
32	59
29	57
75	76
52	61
74	71
59	65
70	68
69	70
67	67
50	68
61	70
69	67
64	78
40	65
57	59
61	69
49	58
74	77
73	73
52	68
35	60
40	57
73	82
41	63
63	69
65	70
72	75
71	70
65	71
57	57
64	67
56	64
63	64
60	67
63	66
57	60
46	70
62	66
71	68
69	72
48	59
40	73
66	67
55	62
58	63
58	62
54	71
66	69
42	63
43	72
74	73
76	77
56	70
55	60
68	77
54	70
47	56
72	70
58	66
42	61
42	56
66	65
59	72
58	62
67	65
68	74
65	70
68	72
72	72
52	47
81	79
68	70
65	61
63	69
63	62
25	51
60	65
62	60
60	60
43	55
58	66
67	67
58	68
62	61
29	64
58	63
49	62
49	50
67	66
51	70
59	72
56	63
37	67
39	59
54	56
70	82
61	60
43	51
61	69
59	68
73	71
56	55
54	63
66	66
32	62
60	69
57	73
65	73
60	69
62	71
69	76
60	66
60	63
68	64
65	65
74	76
55	66
56	63
38	65
61	66
56	62
61	63
45	73
65	70
75	74
55	71
58	60
64	69
61	67
41	68
67	75
60	70
47	61
81	79
20	50
47	56
54	66
40	66
61	58
50	57
63	69
60	67
60	65
28	56
69	69
57	57
58	55
65	64
52	62
65	67
59	64
61	67
55	75
72	71
40	54
69	71
67	78
61	73
63	66
50	58
75	74
56	66
67	72
48	60
63	71
62	72
75	79
71	76
67	67
61	68
61	65
64	69
48	56
58	57
49	62
71	73
60	68
40	53
52	66
65	77
52	65
55	52
55	68
75	78
40	68
67	68
52	65
54	63
39	63
73	75
63	66
66	69
56	69
58	67
72	77
56	60
45	67
36	55
72	77
52	63
52	71
60	61
71	77
74	71
58	68
63	66
70	65
55	77
65	71
71	72
65	68
67	71
43	64
76	75
56	67
68	70
50	53
54	59
70	71
51	69
64	64
36	53
43	62
75	65
53	66
38	52
55	54
43	69
58	66
56	69
67	67
50	66
60	58
68	70
55	64
63	63
71	72
50	61
61	63
75	76
40	73
61	65
55	63
64	70
62	63
61	68
48	65
32	62
70	70
69	69
66	72
70	75
62	68
73	74
60	67
43	59
68	69
60	69
53	58
55	66
67	71
59	69
69	76
55	61
58	64
53	67
60	68
64	70
49	62
67	68
67	74
69	75
71	74
55	65
51	69
62	68
52	62
69	79
57	75
67	81
52	61
63	72
56	72
69	67
43	58
52	57
60	68
53	47
48	58
56	68
47	58
64	67
76	76
57	59
35	59
62	61
64	69
52	68
58	72
70	71
52	52
51	64
52	64
64	68
78	81
69	69
40	53
44	55
52	62
52	47
46	59
66	69
66	68
62	64
55	56
70	70
68	74
68	66
63	68
64	64
55	59
50	60
62	65
56	67
51	62
62	67
35	67
48	71
65	67
52	58
76	79
65	67
69	74
60	68
65	76
60	69
50	57
61	62
54	55
60	56
40	65
58	62
51	61
68	72
49	55
75	75
59	63
58	64
79	81
63	59
44	66
57	76
47	70
59	57
76	77
40	65
80	82
32	54
69	71
62	61
57	55
60	69
62	64
58	68
47	57
74	82
54	61
65	68
59	60
68	67
40	55
41	65
57	65
63	66
44	62
41	62
72	74
66	66
46	68
60	64
66	72
51	58
64	60
67	68
60	64
59	66
45	72
49	60
61	62
54	62
75	79
75	70
69	73
70	74
61	63
74	76
72	73
50	60
54	59
57	70
55	60
60	60
60	64
58	57
40	58
57	65
31	52
33	58
45	66
44	64
53	60
64	65
55	68
55	68
59	68
42	63
52	59
54	73
74	74
63	68
54	67
57	61
53	70
51	64
77	79
60	70
37	57
71	70
52	56
62	69
59	66
55	69
58	61
59	67
60	60
71	70
54	53
25	48
73	71
53	65
69	69
57	60
71	71
58	66
63	67
72	74
63	70
72	71
53	60
45	57
68	72
70	71
58	66
55	71
47	61
49	67
67	68
48	59
61	66
65	77
53	72
49	69
51	72
45	61
55	60
71	72
64	66
28	58
49	49
65	63
64	62
75	74
63	71
77	82
73	72
56	79
59	70
45	65
64	78
37	60
43	53
45	63
61	65
66	66
66	70
62	66
54	65
41	56
48	65
34	58
61	67
69	62
69	76
50	75
70	66
53	72
52	68
46	66
59	60
41	63
37	62
54	64
68	74
70	88
69	67
67	68
54	67
61	62
57	59
68	69
61	74
54	65
58	69
61	67
60	69
70	72
63	71
65	80
67	67
27	50
35	48
36	64
66	66
66	66
67	83
65	65
76	75
74	71
53	62
61	63
63	60
51	63
48	66
60	62
65	70
58	67
48	64
68	71
57	69
34	55
50	63
60	67
42	62
51	72
48	59
56	70
58	65
58	65
56	58
55	65
68	71
45	65
64	70
72	69
74	70
61	62
60	69
46	57
53	61
46	64
54	64
42	59
60	63
61	73
84	84
64	68
63	70
86	85
63	61
54	70
56	68
64	82
65	72
51	61
72	72
56	57
62	61
80	79
51	57
57	62
45	64
45	65
60	69
64	74
65	73
65	70
61	76
64	64
56	66
68	75
36	53
60	66
46	64
56	63
71	72
44	68
54	67
40	63
61	66
41	59
45	60
65	69
53	62
47	63
71	73
64	63
37	62
58	71
40	62
35	62
41	63
65	69
36	61
67	72
63	67
60	70
58	60
32	61
65	69
62	62
40	64
41	56
64	70
40	64
58	69
75	74
47	58
69	72
51	59
60	68
63	68
64	63
45	61
60	64
39	59
55	60
65	69
70	69
31	58
64	70
58	68
60	63
77	70
32	61
70	70
52	47
56	65
43	54
60	58
31	62
23	50
61	68
73	72
77	78
76	82
59	61
40	53
72	72
53	67
48	62
68	70
59	65
57	68
76	76
54	52
65	65
62	68
64	70
58	67
60	68
65	65
49	60
72	73
27	59
61	62
61	68
55	60
36	69
50	58
66	66
64	65
55	68
55	60
41	58
60	73
56	61
61	74
46	63
67	71
71	70
42	62
69	70
76	78
41	54
42	69
70	68
38	64
47	57
35	56
67	77
62	69
48	63
54	70
63	63
74	71
71	69
59	59
38	54
35	50
49	70
60	67
50	62
59	60
68	68
52	60
60	71
60	68
53	69
59	63
63	68
69	79
58	63
60	63
48	73
50	64
70	72
67	78
56	57
40	61
63	76
54	63
63	60
64	67
64	74
59	63
60	68
70	67
55	67
37	63
52	68
63	68
63	63
58	80
67	72
52	63
42	65
63	72
66	90
54	67
69	78
55	63
78	78
65	75
72	72
68	75
59	61
59	66
69	68
47	64
54	64
54	63
63	70
49	58
67	64
59	67
53	52
63	69
68	67
74	79
79	77
58	63
55	66
69	67
51	53
78	75
58	62
65	68
51	69
78	87
59	74
59	67
30	55
65	66
60	63
72	70
61	63
80	80
52	53
50	64
70	73
33	61
46	62
59	68
75	77
63	75
71	72
31	52
75	74
68	70
58	64
52	66
31	65
42	63
79	79
54	68
23	61
52	53
34	63
62	68
50	64
67	67
53	62
32	58
71	72
57	68
59	66
50	59
68	67
58	70
60	62
65	71
56	68
65	77
78	75
38	55
62	71
55	62
82	83
57	56
70	72
55	67
60	64
35	67
44	56
58	69
54	69
53	56
59	60
59	67
69	68
46	56
72	75
66	67
71	66
44	70
71	70
53	60
55	57
60	73
67	67
63	74
61	75
61	69
46	60
56	57
49	63
69	68
50	66
43	68
62	67
45	55
68	67
66	69
62	64
32	54
52	58
83	84
54	60
68	72
32	59
75	78
82	80
66	67
75	77
60	75
48	63
43	68
56	70
72	77
60	67
58	63
63	58
69	74
53	66
34	59
69	71
47	58
41	65
65	68
57	58
39	53
64	75
60	58
68	74
75	73
59	62
65	65
53	57
53	61
58	73
58	61
64	65
65	67
58	82
39	54
71	70
61	70
61	75
28	51
32	54
45	65
51	61
46	61
28	55
59	72
71	70
57	64
55	66
69	72
57	72
38	57
64	73
40	64
58	57
72	71
75	74
66	71
42	63
62	62
35	64
70	67
67	75
63	65
62	62
57	65
45	74
52	59
54	65
73	69
57	59
29	55
49	62
56	62
72	74
53	66
44	60
57	60
64	59
83	78
48	59
62	66
68	74
66	69
51	70
67	64
64	62
60	68
51	60
61	66
51	63
58	72
52	57
68	76
62	64
51	64
54	63
69	73
64	81
52	64
61	73
72	77
60	68
63	65
72	70
29	55
45	71
66	68
65	66
50	57
64	70
67	71
54	69
65	69
51	64
36	58
53	64
64	65
65	71
52	69
58	66
43	56
69	68
58	67
72	73
48	68
48	66
32	55
56	65
41	59
34	50
32	69
56	72
56	68
66	67
67	64
56	68
52	60
55	72
58	65
55	69
44	61
66	75
40	61
70	68
74	74
64	71
50	60
62	63
34	56
25	48
69	75
52	57
49	61
53	66
55	61
57	68
72	78
62	73
65	75
46	65
49	58
58	63
35	59
45	70
70	68
64	65
52	56
61	68
84	78
60	73
73	68
57	63
71	71
57	67
71	70
67	71
64	63
69	66
42	67
67	67
73	75
51	61
60	59
58	59
67	68
40	56
42	59
67	68
60	72
54	66
53	60
63	79
71	71
54	60
71	70
50	71
56	58
71	70
58	56
50	71
48	64
48	60
49	57
72	76
54	57
58	65
49	64
50	64
68	71
22	51
79	79
60	68
41	67
65	65
45	64
55	58
31	59
50	65
53	69
60	70
49	56
59	71
61	67
40	69
40	51
53	51
57	67
61	63
73	72
54	59
60	71
67	65
74	76
55	65
67	66
53	63
59	72
52	62
44	62
74	68
45	62
60	78
56	67
74	84
50	69
53	51
72	72
38	64
50	69
41	66
42	57
55	64
59	62
59	61
57	68
67	76
64	74
52	67
70	70
65	66
37	58
50	67
45	51
59	64
52	52
47	60
53	63
37	64
44	57
71	74
39	67
42	58
62	64
75	73
48	64
61	62
83	82
63	63
67	69
64	72
54	73
26	55
52	54
69	69
63	65
44	66
83	85
77	75
50	70
72	72
40	71
63	68
63	63
77	74
36	62
78	77
53	69
57	63
58	56
58	58
51	68
60	57
73	83
31	55
54	69
63	63
45	63
71	67
58	73
58	69
57	70
52	59
65	69
71	71
72	74
