35	67
64	75
74	73
79	82
66	65
54	61
34	65
44	60
68	79
60	65
49	64
58	63
55	68
46	68
21	73
58	68
60	81
36	57
53	64
66	74
35	60
43	69
42	52
66	83
52	65
71	70
28	58
70	64
55	62
36	58
85	82
53	63
71	76
50	68
60	71
65	71
57	64
43	64
55	61
61	66
26	70
71	66
62	66
43	47
60	65
53	66
48	56
63	66
78	82
67	69
37	67
52	69
33	59
44	66
43	54
69	63
47	63
37	71
26	78
56	68
65	73
47	63
55	61
49	75
69	70
74	74
68	67
60	64
59	61
65	62
45	62
49	66
74	79
52	64
63	68
61	69
60	66
62	61
41	68
57	65
25	61
51	65
46	62
79	77
75	74
35	55
51	58
66	72
57	61
56	57
66	63
64	64
65	65
62	69
59	62
70	73
57	63
58	63
45	61
57	74
43	52
33	58
31	62
64	67
75	70
61	66
62	64
74	78
72	76
51	57
71	77
33	57
43	56
56	57
61	74
50	58
44	57
59	63
52	65
66	72
57	68
60	69
24	67
19	59
19	62
64	65
31	67
70	67
31	63
26	70
39	68
28	74
22	59
32	64
56	61
39	68
67	71
60	68
48	58
63	66
50	51
41	72
25	55
68	66
40	62
54	70
67	75
64	64
58	65
52	62
62	77
34	68
29	86
38	75
43	70
20	64
45	61
30	69
44	55
33	69
68	73
31	60
50	68
50	64
48	65
74	78
44	61
63	72
65	67
50	63
43	77
19	67
71	75
51	67
68	72
69	76
70	72
56	62
17	62
46	59
58	69
40	78
58	61
55	60
18	72
68	78
50	67
68	75
56	68
53	71
29	69
65	78
62	72
66	69
62	73
52	58
56	65
54	64
59	61
55	58
51	73
68	70
67	70
26	66
54	66
69	69
56	69
76	79
61	62
55	64
41	58
34	51
27	51
69	78
39	70
59	68
65	68
55	64
68	65
71	75
30	59
54	62
32	54
32	68
31	56
55	62
67	65
33	70
45	63
65	68
18	59
58	60
23	59
62	69
46	82
56	66
50	70
41	61
20	65
34	57
55	64
34	53
62	69
63	72
54	64
74	75
53	66
74	73
51	54
49	65
43	61
48	59
42	66
54	60
65	67
68	74
30	47
22	57
78	76
25	60
72	75
56	61
21	65
60	65
76	82
58	75
22	74
65	74
54	60
49	60
73	77
66	71
68	68
31	62
61	64
37	47
60	65
58	64
74	75
78	78
41	59
55	62
51	61
31	65
54	59
28	62
70	70
59	64
67	75
59	68
82	89
58	69
28	62
24	62
54	70
72	78
59	65
34	53
48	58
66	66
36	64
23	62
27	60
56	63
72	68
56	61
54	70
57	58
58	67
47	51
77	74
68	75
63	69
68	72
18	69
63	67
60	74
28	56
68	67
46	62
59	62
66	70
51	79
45	59
58	58
49	52
31	64
47	68
24	57
52	58
46	65
60	66
35	70
68	77
59	59
73	69
28	59
52	69
58	64
58	64
66	81
46	71
43	65
58	65
64	66
40	58
53	69
61	73
35	55
68	73
68	67
44	72
22	70
68	71
45	62
56	63
39	70
28	68
69	68
55	63
57	64
56	59
63	66
20	67
78	78
46	56
47	67
22	59
33	68
68	69
63	75
38	64
84	89
48	68
62	59
66	75
67	69
63	65
62	65
65	71
25	68
54	63
69	74
75	73
61	64
55	75
68	66
39	54
29	54
61	67
63	70
62	69
54	70
52	73
59	70
69	73
62	71
40	60
55	62
48	64
29	60
32	65
45	64
64	71
32	60
54	58
46	55
53	60
23	67
65	63
46	68
23	52
30	62
72	71
39	68
57	72
46	64
32	54
45	55
74	74
27	69
65	68
52	68
48	61
55	65
68	69
25	61
57	65
55	59
75	79
48	57
78	76
49	66
50	62
41	54
68	68
73	87
57	73
64	66
65	63
56	66
34	57
20	74
71	73
27	68
58	66
63	66
48	72
58	77
26	73
51	57
64	74
67	69
58	63
20	62
30	58
60	68
40	76
54	60
71	74
38	47
62	67
32	66
54	58
54	64
16	69
57	69
62	69
65	71
52	69
66	69
64	67
68	69
61	70
15	62
21	57
84	76
61	75
45	61
64	64
61	73
57	68
23	66
52	58
39	67
40	71
72	73
52	68
55	67
77	80
54	61
63	69
72	71
21	71
61	68
67	69
61	67
45	52
67	74
64	67
66	68
43	53
55	60
46	57
36	66
59	64
51	58
48	59
48	66
18	51
43	67
66	64
60	70
53	63
67	67
46	69
25	62
58	65
42	58
46	66
55	55
68	77
57	60
26	60
22	71
52	70
32	65
33	52
29	54
74	73
39	56
58	61
54	59
42	61
39	69
42	75
18	59
80	77
21	63
61	67
68	69
40	64
69	71
28	58
61	66
18	54
40	70
22	63
54	58
45	54
38	57
60	78
49	69
19	57
18	65
54	68
58	60
44	67
69	76
56	66
53	63
30	70
34	69
74	74
23	49
77	82
24	60
68	68
37	60
57	61
52	55
57	71
68	75
55	69
57	66
40	65
60	73
62	72
62	66
60	60
83	81
38	67
59	65
25	66
63	70
54	60
68	70
63	66
25	65
66	74
22	62
53	62
28	66
75	78
25	66
51	58
45	54
51	67
34	70
63	64
68	72
58	63
73	69
52	60
65	69
65	69
74	73
56	63
81	84
72	73
47	82
40	63
69	77
73	64
32	71
46	51
47	65
56	70
24	63
62	63
38	58
35	65
22	73
28	63
56	67
70	72
77	77
71	72
76	75
61	67
34	72
82	86
58	60
85	87
36	75
53	67
49	67
50	69
65	64
24	53
24	63
64	68
41	59
62	79
46	59
28	62
53	64
60	76
29	65
62	68
67	72
57	61
78	80
22	78
29	60
69	78
38	64
42	56
31	56
65	69
46	73
55	66
46	53
64	65
51	62
28	58
38	58
69	73
65	69
56	62
66	70
72	72
61	67
61	65
20	67
55	61
26	58
71	80
75	75
51	75
63	71
64	66
64	65
40	56
41	49
68	75
42	56
51	56
38	70
59	65
68	67
45	67
60	67
31	59
18	60
25	54
65	72
28	67
35	67
45	63
42	53
60	64
20	50
40	58
71	64
23	64
75	78
33	64
66	70
41	53
50	71
54	60
51	60
53	77
58	68
47	53
61	65
55	60
79	77
24	65
69	79
75	82
52	58
45	65
48	68
24	67
65	79
72	68
60	61
36	68
50	63
55	61
53	68
55	63
66	73
59	63
63	67
62	65
61	62
45	67
51	63
66	64
58	64
63	67
77	78
69	70
66	69
55	65
61	64
47	77
62	66
67	64
67	72
60	63
64	70
17	55
54	69
71	62
58	68
65	70
64	66
52	60
67	68
60	68
39	64
55	70
48	58
29	61
24	64
54	55
51	65
21	65
67	69
67	77
63	74
77	73
62	67
62	62
61	68
54	54
25	60
59	68
59	70
29	62
37	68
52	56
32	54
45	60
45	52
63	77
57	62
67	67
52	75
53	61
28	70
72	74
61	69
56	65
64	65
48	72
65	65
35	68
64	67
40	67
89	90
65	69
65	68
30	69
51	57
68	79
58	62
48	74
31	70
33	69
23	69
51	60
49	67
81	85
31	69
45	64
60	63
33	65
51	55
26	51
47	64
24	72
35	58
50	66
67	64
68	75
52	58
59	64
58	66
63	72
31	69
70	76
48	67
65	76
70	82
47	58
70	68
53	65
70	82
64	70
58	68
40	62
61	60
51	62
60	64
63	60
22	71
52	63
65	70
42	62
34	63
48	55
50	64
31	71
61	63
71	77
22	63
57	68
55	63
50	63
53	72
59	61
20	63
43	60
59	62
26	66
60	59
28	74
30	65
62	66
58	67
66	67
71	74
44	64
55	61
61	65
46	77
64	67
45	60
45	64
69	72
42	60
43	56
68	60
63	67
50	62
66	72
43	65
38	56
18	66
42	62
44	70
23	67
67	66
61	61
59	73
39	66
63	70
47	52
49	64
45	66
54	64
62	71
61	67
31	58
67	70
72	74
66	64
69	65
24	61
56	68
49	59
42	66
38	62
72	74
33	57
51	68
18	68
60	66
33	57
62	76
70	70
47	62
63	65
39	68
30	76
70	69
69	71
85	83
63	66
45	67
71	74
62	68
61	66
25	57
78	82
47	58
23	61
33	68
55	65
53	69
69	73
30	70
38	58
66	69
59	64
40	52
30	70
55	60
68	71
30	66
28	67
66	68
73	68
68	66
71	68
44	69
62	74
31	64
61	64
43	66
43	55
38	67
63	74
77	79
34	67
25	69
59	66
42	69
63	64
55	69
20	54
65	64
26	59
32	68
62	65
43	73
49	56
65	61
67	69
67	71
65	67
66	68
63	72
62	71
49	58
62	64
48	63
19	65
44	72
63	65
65	67
63	69
80	77
57	65
26	50
73	67
70	68
68	64
20	65
52	56
49	54
63	67
54	72
40	63
66	70
32	69
56	76
52	65
54	67
58	65
74	75
80	74
72	71
60	60
21	56
30	67
64	68
33	61
25	82
37	65
78	75
67	74
66	69
26	61
41	74
59	66
68	71
24	53
52	53
64	73
56	67
24	64
75	79
45	61
44	58
32	64
52	68
36	58
35	66
75	69
35	68
35	82
30	68
62	74
23	52
63	73
62	68
53	65
56	62
56	52
32	63
49	67
68	68
15	62
73	73
55	64
58	63
57	66
59	64
72	78
58	72
51	57
57	65
30	73
60	61
67	64
51	68
45	64
42	66
62	69
48	55
56	56
30	63
57	62
24	49
51	63
61	70
54	63
35	48
18	58
34	60
55	66
60	73
65	65
45	61
46	62
59	64
73	73
21	67
56	68
51	69
30	72
48	56
56	57
61	69
49	54
75	81
70	71
38	47
32	53
50	64
22	72
44	57
71	65
60	59
62	66
60	62
54	59
68	69
61	60
76	70
58	68
48	69
50	64
53	59
60	67
36	49
48	64
38	61
40	65
39	61
50	56
33	63
44	68
55	65
59	69
59	69
35	48
23	70
40	58
57	64
52	66
56	62
61	62
55	68
56	64
61	63
41	65
51	66
66	65
49	64
62	63
62	65
60	77
65	68
53	64
34	63
40	63
58	62
37	63
52	63
43	56
65	67
64	63
77	89
53	56
48	61
48	67
46	69
53	65
24	66
22	74
36	72
70	73
44	61
17	68
45	65
55	61
67	67
44	60
63	72
26	53
37	59
26	66
37	63
25	66
40	72
74	78
58	67
49	59
39	56
35	62
66	71
42	64
56	68
56	67
54	77
61	60
33	62
72	71
22	49
69	72
39	69
59	67
63	62
70	70
52	61
66	69
35	63
57	74
20	56
67	67
22	60
34	63
59	66
42	61
83	76
47	80
38	60
39	68
28	63
54	58
55	59
62	64
59	81
69	72
36	65
59	65
64	73
83	82
31	65
21	63
61	74
75	73
55	64
26	66
59	66
38	65
42	60
42	58
61	63
78	79
57	68
57	59
48	50
16	59
55	58
55	63
59	64
27	67
27	62
30	55
54	62
77	77
55	65
75	70
36	68
53	56
17	67
65	68
52	62
42	67
60	61
68	69
46	70
49	66
72	78
32	62
29	67
60	63
66	77
58	71
54	68
68	73
73	74
40	72
60	64
59	69
28	58
58	76
58	72
55	63
65	72
63	68
63	76
40	72
25	70
48	56
60	74
79	81
61	69
58	65
68	72
47	72
50	50
66	76
38	68
61	66
22	59
34	68
32	66
47	64
63	64
35	62
56	65
70	81
54	67
48	50
57	62
24	62
60	69
54	70
64	64
50	64
67	67
53	62
62	79
60	76
58	63
73	73
41	60
22	50
59	64
52	69
48	57
37	68
69	62
53	59
59	58
60	65
53	62
40	47
42	63
36	51
20	63
26	63
72	71
43	71
58	70
54	59
39	67
68	69
63	63
74	66
44	64
27	66
56	61
21	62
70	80
43	71
70	79
49	54
22	77
58	66
61	66
31	65
56	63
27	64
48	52
60	62
45	55
45	66
64	69
30	63
61	69
54	60
79	79
69	80
43	59
21	66
40	64
63	67
73	72
51	68
51	64
24	59
62	64
65	68
30	74
40	67
66	67
28	67
61	62
48	87
66	67
62	65
59	73
38	51
35	68
74	72
41	57
73	72
68	73
42	62
50	56
23	64
57	66
28	60
60	71
31	57
65	71
46	74
60	68
44	63
75	77
29	61
70	77
27	57
70	67
61	71
70	70
55	60
52	65
66	68
54	69
58	66
68	72
57	60
55	68
22	61
21	62
65	69
31	62
62	67
68	74
57	67
72	75
26	67
47	62
38	68
62	76
58	73
30	61
35	61
52	68
59	66
26	64
49	57
53	67
48	55
58	60
43	72
50	54
73	74
55	68
27	68
20	55
46	66
84	82
30	51
25	61
40	72
41	55
52	64
45	53
37	75
55	60
80	88
59	63
40	62
59	78
62	69
63	71
39	62
64	67
54	60
52	61
65	72
54	62
55	64
54	59
41	62
49	71
25	60
73	71
68	70
42	66
69	75
77	83
46	71
44	77
72	73
35	57
42	60
55	63
52	60
47	60
46	70
49	53
23	68
49	63
28	66
66	65
51	57
55	71
42	74
35	74
39	64
58	64
61	63
69	69
34	71
70	70
63	69
56	66
50	62
39	52
51	77
59	66
45	60
59	61
25	75
30	62
21	60
60	67
35	70
55	65
24	63
36	62
74	78
61	65
62	63
66	72
57	71
52	57
44	71
55	61
37	70
38	57
50	55
37	59
77	76
39	60
62	73
67	70
62	68
28	61
54	59
65	65
52	70
54	61
60	65
53	54
26	55
61	66
59	63
62	72
65	65
28	57
22	62
50	62
66	65
62	64
61	64
64	73
49	60
63	65
79	84
79	77
48	64
68	67
26	61
52	63
28	67
44	56
60	69
64	64
21	60
51	56
68	69
57	65
74	71
58	73
66	73
29	72
25	64
38	64
64	70
72	77
60	67
60	72
56	65
58	68
44	57
53	82
42	54
74	76
58	63
80	79
56	67
68	74
63	71
26	48
42	65
51	67
72	77
56	73
44	63
45	57
68	71
60	64
56	73
78	76
75	70
28	66
43	71
51	69
45	63
66	66
38	57
37	52
69	66
50	55
36	77
41	66
66	69
56	64
52	62
32	66
58	67
43	61
67	69
58	80
49	64
28	67
51	74
72	79
57	59
57	66
33	68
63	73
67	72
40	57
66	71
24	77
67	67
74	80
74	73
52	59
36	53
56	66
40	60
26	64
57	62
28	66
24	64
54	61
35	59
62	62
28	58
59	65
57	63
56	62
72	72
41	67
63	70
62	72
63	57
41	56
18	64
76	84
70	76
62	63
66	66
55	65
48	58
42	53
82	89
44	66
23	59
27	73
64	73
20	53
55	64
36	64
72	70
68	74
73	70
59	69
43	58
75	76
64	65
74	70
64	70
47	56
33	57
61	67
36	82
31	65
29	54
55	64
62	80
59	58
65	68
65	63
65	82
65	74
58	62
75	78
63	61
68	73
67	75
28	63
40	70
59	61
30	61
23	53
71	78
54	72
37	78
74	77
70	78
40	68
40	64
58	68
60	67
26	66
67	68
30	65
57	61
55	75
36	59
36	63
45	70
58	69
58	67
38	66
39	62
40	62
58	71
56	79
51	64
62	69
60	59
52	51
22	53
60	66
49	58
55	62
44	53
69	72
53	62
66	68
30	47
49	58
66	68
80	81
67	65
67	71
53	65
65	67
55	61
57	66
41	61
30	64
55	58
39	74
71	74
63	70
36	62
75	79
62	72
53	61
31	55
64	59
58	71
26	62
18	52
29	68
64	69
44	59
64	69
66	76
71	69
55	70
45	61
72	82
53	67
55	65
75	75
30	71
51	66
65	67
49	62
60	62
34	61
59	68
47	66
73	75
43	72
59	63
62	62
54	63
54	59
59	63
69	62
54	62
57	66
58	62
52	60
56	68
54	68
24	60
65	69
44	68
33	65
69	78
57	66
49	69
28	57
30	62
63	69
61	68
56	73
64	66
30	68
68	85
54	68
28	66
25	64
26	60
56	61
65	67
48	68
61	65
44	67
62	73
18	64
30	58
45	62
31	77
65	79
55	60
62	68
34	48
40	54
55	66
34	72
55	67
27	60
23	62
51	64
78	83
59	67
59	76
66	69
57	67
62	71
80	74
46	51
53	58
59	66
54	68
45	62
28	59
49	73
50	65
67	69
67	70
49	58
77	76
29	65
57	67
25	63
45	72
40	55
38	66
55	70
65	72
66	67
53	60
59	64
68	72
24	62
65	76
59	66
61	67
35	67
60	66
37	65
31	67
27	74
74	74
18	55
39	63
59	72
29	53
53	65
66	71
52	66
65	63
36	64
65	70
49	52
50	70
67	73
45	70
27	67
74	78
71	71
55	62
51	65
15	59
57	57
43	61
49	53
15	66
53	55
66	61
34	69
70	69
68	74
52	59
33	60
48	64
18	63
46	63
72	79
73	72
62	66
66	64
78	75
27	59
40	63
60	70
65	70
27	73
38	68
64	67
52	64
19	62
75	67
28	69
61	62
27	58
60	63
54	62
67	69
67	68
26	54
31	47
68	77
36	64
58	58
60	70
21	51
32	58
54	67
63	57
44	61
49	57
61	78
74	68
54	63
16	53
75	80
69	78
71	70
25	67
26	59
45	58
25	61
68	64
55	66
82	79
55	67
45	59
37	82
59	68
67	72
28	59
52	57
67	64
25	64
32	59
47	57
76	76
56	61
73	71
59	65
56	68
53	70
62	67
63	68
65	70
65	67
65	78
60	65
51	59
69	69
28	58
54	77
67	73
34	68
60	60
54	57
84	82
20	63
73	69
37	70
78	75
62	70
48	71
42	57
60	67
53	64
54	64
60	67
50	66
54	60
53	70
46	66
50	68
62	72
58	59
25	73
67	67
56	62
57	63
50	62
50	71
68	69
48	63
60	72
67	73
63	77
44	70
32	60
60	77
36	70
45	56
70	70
59	66
18	61
51	56
67	65
49	72
55	62
64	65
73	74
59	70
42	72
65	72
37	47
32	79
30	70
32	61
45	69
58	62
26	51
64	65
43	60
53	60
48	55
42	66
59	67
59	68
66	61
20	64
55	63
56	62
36	50
59	66
34	70
63	72
39	63
65	67
23	59
45	56
67	82
55	60
43	51
38	69
49	68
69	71
46	55
60	63
68	66
59	62
61	69
55	73
57	73
65	69
70	71
69	76
34	66
56	63
53	64
26	65
80	76
68	66
57	63
55	65
64	66
36	62
41	63
64	73
22	70
62	74
24	71
24	60
42	69
50	67
25	68
49	75
31	70
21	61
75	79
37	50
53	56
63	66
65	66
52	58
36	57
61	69
51	67
53	65
29	56
63	69
43	57
40	55
52	64
30	62
60	67
36	64
58	67
22	75
68	71
40	54
53	71
73	78
30	73
54	66
42	58
67	74
48	66
72	72
18	60
65	71
58	72
84	79
68	76
62	67
62	68
27	65
64	69
26	56
52	57
54	62
53	73
41	68
22	53
15	66
67	77
62	65
29	52
60	68
85	78
65	68
64	68
52	65
36	63
40	63
64	75
41	66
36	69
65	69
65	67
67	77
54	60
62	67
19	55
59	77
39	63
31	71
58	61
76	77
65	71
41	68
20	66
58	65
77	77
62	71
60	72
59	68
61	71
47	64
77	75
55	67
60	70
20	53
51	59
69	71
52	69
64	64
31	53
23	62
43	65
40	66
48	52
50	54
66	69
55	66
48	69
56	67
21	66
44	58
67	70
59	64
56	63
68	72
44	61
42	63
66	76
64	73
57	65
38	63
66	70
44	63
51	68
57	65
55	62
65	70
70	69
30	72
61	75
57	68
62	74
66	67
42	59
72	69
22	69
32	58
63	66
44	71
67	69
71	76
49	61
26	64
42	67
43	68
60	70
55	62
54	68
44	74
72	75
38	74
38	65
43	69
61	68
54	62
29	79
69	75
74	81
51	61
58	72
25	72
73	67
55	58
51	57
55	68
38	47
39	58
61	68
29	58
34	67
76	76
59	59
23	59
64	61
64	69
64	68
60	72
25	71
45	52
30	64
55	64
58	68
85	81
67	69
54	53
40	55
23	62
35	47
49	59
73	69
54	68
54	64
54	56
66	70
55	74
49	66
32	68
60	64
48	59
40	60
59	65
31	67
27	62
47	67
61	67
33	71
60	67
38	58
75	79
71	67
53	74
62	68
67	76
40	69
41	57
55	62
51	55
40	56
49	65
60	62
50	61
60	72
34	55
58	75
46	63
59	64
74	81
36	59
63	66
36	76
63	70
42	57
76	77
53	65
73	82
44	54
51	71
59	61
50	55
66	69
44	64
60	68
54	57
43	82
39	61
47	68
55	60
69	67
39	55
52	65
67	65
31	66
36	62
35	62
68	74
57	66
32	68
47	64
63	72
46	58
48	60
56	68
45	64
64	66
56	72
27	60
51	62
36	62
78	79
68	70
60	73
70	74
59	63
80	76
70	73
58	60
59	59
56	70
43	60
49	60
53	64
42	57
60	58
48	65
21	52
53	58
35	66
58	64
31	60
57	65
60	68
63	68
67	68
55	63
44	59
38	73
73	74
33	68
28	67
56	61
45	70
40	64
65	79
55	70
22	57
65	70
40	56
65	69
42	66
62	69
55	61
55	67
51	60
59	70
37	53
27	48
73	71
49	65
59	69
49	60
63	71
59	66
57	67
54	74
43	70
57	71
56	60
23	57
63	72
65	71
43	66
60	71
26	61
62	67
68	68
55	59
65	66
31	77
68	72
68	69
65	72
56	61
38	60
58	72
70	66
27	58
42	49
56	63
58	62
67	74
53	71
78	82
73	72
82	79
37	70
31	65
68	78
56	60
40	53
45	63
24	65
56	66
68	70
63	66
57	65
30	56
48	65
20	58
72	67
62	62
60	76
23	75
51	66
68	72
44	68
34	66
54	60
64	63
47	62
35	64
47	74
82	88
68	67
66	68
64	67
59	62
52	59
61	69
61	74
63	65
40	69
31	67
57	69
55	72
64	71
59	80
68	67
53	50
33	48
23	64
66	66
62	66
54	83
62	65
60	75
37	71
28	62
60	63
54	60
64	63
60	66
62	62
67	70
58	67
38	64
70	71
58	69
49	55
31	63
55	67
24	62
65	72
25	59
39	70
54	65
30	65
54	58
45	65
51	71
25	65
35	70
66	69
21	70
58	62
65	69
44	57
43	61
71	64
40	64
51	59
55	63
69	73
79	84
53	68
22	70
67	85
48	61
34	70
28	68
38	82
70	72
41	61
65	72
27	57
55	61
76	79
54	57
59	62
29	64
61	65
41	69
69	74
35	73
64	70
51	76
49	64
61	66
26	75
44	53
64	66
61	64
29	63
31	72
52	68
34	67
61	63
47	66
50	59
57	60
45	69
57	62
56	63
72	73
61	63
56	62
41	71
31	62
22	62
18	63
31	69
62	61
72	72
25	67
68	70
40	60
58	61
53	69
63	62
23	64
55	56
64	70
60	64
45	69
73	74
48	58
48	72
54	59
65	68
26	68
46	63
38	61
65	64
51	59
23	60
69	69
60	69
20	58
61	70
62	68
60	63
50	70
25	61
62	70
30	47
61	65
38	54
61	58
54	62
20	50
62	68
57	72
69	78
77	82
44	61
21	53
68	72
48	67
27	62
71	70
43	65
31	68
83	76
34	52
60	65
62	68
69	70
50	67
62	68
65	65
58	60
76	73
55	59
61	62
52	68
51	60
62	69
33	58
51	66
63	65
35	68
59	60
23	58
29	73
22	61
46	74
30	63
67	71
64	70
56	62
66	70
72	78
31	54
63	69
65	68
55	64
22	57
24	56
59	77
32	69
54	63
26	70
55	63
59	71
65	69
51	59
44	54
37	50
28	70
68	67
50	62
42	60
64	68
34	60
56	71
42	68
56	69
37	63
63	68
67	79
54	63
65	63
66	73
22	64
68	72
60	78
40	57
44	61
68	76
31	63
60	60
38	67
39	74
64	63
50	68
66	67
49	67
56	63
57	68
64	68
56	63
61	80
75	72
58	63
60	65
62	72
83	90
56	67
75	78
52	63
78	78
47	75
65	72
40	75
42	61
33	66
68	68
58	64
49	64
60	63
68	70
49	58
49	64
50	67
48	52
65	69
65	67
76	79
79	77
54	63
39	66
62	67
43	53
60	75
57	62
68	68
47	69
86	87
70	74
47	67
43	55
60	66
56	63
42	70
38	63
75	80
47	53
25	64
70	73
28	61
31	62
40	68
67	77
22	75
18	72
38	52
75	74
68	70
36	64
43	66
27	65
61	63
67	79
66	68
23	61
43	53
26	63
62	68
47	64
47	67
57	62
16	58
66	72
48	68
42	66
41	59
64	67
18	70
60	62
41	71
59	68
75	77
49	75
60	55
32	71
44	62
76	83
51	56
48	72
51	67
18	64
60	67
53	56
54	69
67	69
51	56
36	60
67	67
68	68
51	56
50	75
59	67
49	66
62	70
59	70
48	60
16	57
70	73
64	67
51	74
75	75
65	69
16	60
55	57
55	63
64	68
45	66
31	68
21	67
51	55
63	67
60	69
60	64
27	54
49	58
79	84
60	60
69	72
57	59
62	78
50	80
52	67
45	77
78	75
59	63
48	68
64	70
44	77
59	67
60	63
40	58
69	74
64	66
28	59
70	71
55	58
57	65
53	68
34	58
25	53
70	75
57	58
70	74
59	73
48	62
65	65
42	57
63	61
72	73
56	61
62	65
65	67
76	82
25	54
52	70
60	70
71	75
22	51
28	54
23	65
51	61
35	61
24	55
66	72
73	70
59	64
22	66
68	72
64	72
47	57
73	73
64	64
53	57
80	71
64	74
65	71
22	63
58	62
58	64
48	67
73	75
62	65
60	62
31	65
56	74
53	59
64	65
51	69
48	59
49	55
56	62
58	62
54	74
59	66
23	60
34	60
51	59
75	78
47	59
64	66
63	74
49	69
29	70
62	64
58	62
56	68
55	60
56	66
58	63
66	72
41	57
59	76
49	64
58	64
28	63
66	73
74	81
40	64
55	73
51	77
39	68
53	65
70	70
46	55
63	71
64	68
67	66
45	57
30	70
56	71
54	69
62	69
66	64
24	58
54	64
66	65
73	71
67	69
64	66
29	56
55	68
17	67
53	73
64	68
24	66
31	55
63	65
56	59
42	50
58	69
69	72
28	68
63	67
42	64
41	68
37	60
64	72
68	65
65	69
32	61
83	75
29	61
45	68
74	74
54	71
57	60
57	63
49	56
47	48
51	75
34	57
24	61
35	66
61	61
60	68
31	78
70	73
70	75
29	65
40	58
59	63
20	59
69	70
65	68
63	65
42	56
64	68
72	78
56	73
39	68
53	63
71	71
53	67
65	70
65	71
54	63
38	66
36	67
78	67
63	75
33	61
56	59
54	59
46	68
48	56
39	59
64	68
62	72
41	66
37	60
54	79
42	71
34	60
69	70
29	71
32	58
71	70
55	56
69	71
29	64
58	60
22	57
53	76
39	57
65	65
34	64
29	64
60	71
21	51
79	79
30	68
54	67
58	65
34	64
57	58
46	59
55	65
33	69
58	70
32	56
25	71
32	67
67	69
16	51
53	51
60	67
40	63
68	72
49	59
57	71
50	65
75	76
51	65
25	66
50	63
64	72
35	62
24	62
70	68
25	62
32	78
57	67
81	84
38	69
51	51
65	72
40	64
61	69
59	66
55	57
33	64
51	62
48	61
27	68
75	76
57	74
58	67
74	70
59	66
23	58
62	67
33	51
59	64
50	52
53	60
58	63
35	64
54	57
72	74
66	67
18	58
45	64
57	73
59	64
54	62
64	82
32	63
52	69
41	72
44	73
16	55
39	54
52	69
55	65
63	66
74	85
77	75
66	70
71	72
70	71
50	68
57	63
76	74
23	62
72	77
35	69
30	63
32	56
37	58
54	68
37	57
80	83
44	55
55	69
51	63
55	63
56	67
72	73
33	69
57	70
51	59
26	69
70	71
72	74
