6.55	9077.0
8.02	18674.0
5.07	1597.0
6.37	7257.0
6.51	4764.0
4.9	919.0
4.73	648.0
5.58	3001.0
4.68	1440.0
7.16	10409.0
4.77	841.0
4.79	1547.0
5.13	1628.0
6.55	9274.0
6.84	5739.0
5.13	1716.0
4.37	805.0
4.95	1109.0
6.21	4168.0
5.26	1904.0
4.15	597.0
4.87	1177.0
6.57	5872.0
5.72	5539.0
4.74	689.0
4.78	889.0
4.46	644.0
4.53	663.0
5.79	3454.0
5.78	2608.0
4.88	1030.0
6.54	3773.0
6.5	9918.0
4.32	734.0
4.32	710.0
4.75	932.0
5.24	1720.0
5.28	1644.0
6.63	5233.0
5.07	1436.0
4.55	852.0
4.2	772.0
5.26	1993.0
6.49	9625.0
5.22	1775.0
5.4	1750.0
6.52	4718.0
6.5	4338.0
4.3	882.0
5.29	1723.0
5.75	2713.0
4.0	552.0
6.72	6344.0
6.34	5621.0
6.86	13965.0
7.59	12360.0
6.58	4672.0
5.93	2847.0
5.61	3369.0
4.43	777.0
5.7	2285.0
4.32	568.0
4.38	778.0
4.56	827.0
4.38	942.0
4.02	577.0
5.55	4800.0
5.49	2019.0
7.34	10122.0
4.33	541.0
6.59	5872.0
6.1	3689.0
5.02	1736.0
4.38	732.0
4.5	803.0
5.08	1671.0
4.36	942.0
5.37	1785.0
6.21	4476.0
6.65	5133.0
5.05	1599.0
6.48	4928.0
5.94	3251.0
4.55	663.0
4.68	1030.0
5.71	3192.0
4.41	492.0
5.29	2030.0
4.36	571.0
5.71	2480.0
5.35	2546.0
5.25	3494.0
4.74	954.0
4.05	532.0
4.75	1105.0
6.44	7101.0
6.83	5997.0
5.17	1679.0
5.43	4241.0
4.26	647.0
5.8	2457.0
6.59	4903.0
4.37	758.0
5.09	1743.0
4.32	709.0
5.87	3581.0
4.75	1263.0
5.85	2498.0
6.3	4543.0
5.89	2858.0
4.4	756.0
5.17	1138.0
5.15	1250.0
5.97	3382.0
5.14	1174.0
5.44	2933.0
6.68	9694.0
6.13	4447.0
4.39	912.0
4.78	656.0
5.44	2714.0
5.04	1646.0
4.13	622.0
5.18	1429.0
4.62	933.0
6.23	4468.0
5.61	3001.0
6.67	10410.0
7.17	9783.0
6.27	2840.0
6.56	5164.0
5.15	1431.0
8.07	16776.0
7.27	15996.0
4.8	1350.0
4.57	851.0
4.76	1547.0
4.76	791.0
4.75	982.0
4.37	758.0
5.76	3838.0
5.28	1944.0
5.32	1419.0
7.67	10730.0
5.0	1898.0
4.73	735.0
4.77	876.0
4.68	694.0
6.33	4253.0
5.83	5207.0
5.43	2093.0
4.1	452.0
6.52	15370.0
4.56	1063.0
5.12	1752.0
5.21	1571.0
6.61	8820.0
5.47	1572.0
4.39	972.0
5.9	3011.0
5.72	2458.0
7.1	10374.0
5.72	2416.0
4.62	633.0
5.05	1838.0
5.64	2254.0
4.41	977.0
6.06	3730.0
6.62	5547.0
4.43	667.0
6.53	11196.0
8.36	16558.0
7.76	12190.0
4.46	736.0
8.31	18526.0
6.48	4774.0
6.74	5134.0
4.88	1056.0
4.66	1070.0
4.77	1326.0
5.95	3293.0
4.3	571.0
6.35	4295.0
4.54	1035.0
4.42	950.0
4.43	805.0
5.24	1987.0
4.92	1637.0
6.79	7903.0
6.52	5006.0
4.74	791.0
5.24	1725.0
6.39	4719.0
4.48	721.0
5.34	2103.0
5.29	1243.0
5.78	4258.0
4.34	942.0
5.88	2043.0
4.39	972.0
4.35	593.0
6.43	4805.0
5.44	2331.0
4.66	1140.0
6.06	3837.0
4.39	692.0
4.3	814.0
5.89	3502.0
4.52	643.0
4.29	536.0
6.29	4693.0
5.95	3145.0
6.6	5147.0
6.77	5412.0
4.58	852.0
5.86	2357.0
4.8	1427.0
4.37	942.0
4.75	717.0
4.35	541.0
8.12	13109.0
4.8	1177.0
6.24	3880.0
4.6	681.0
6.72	7978.0
4.62	643.0
6.49	11057.0
5.95	3214.0
7.68	12231.0
5.49	1969.0
4.47	626.0
4.62	681.0
4.28	710.0
6.47	5410.0
4.78	1354.0
4.99	3378.0
6.87	9596.0
7.84	9791.0
4.86	1015.0
4.38	720.0
5.72	3752.0
5.98	2933.0
5.68	3217.0
5.24	1877.0
5.12	1318.0
6.41	11573.0
4.78	700.0
6.17	9182.0
3.91	530.0
5.17	1857.0
4.33	734.0
6.6	6259.0
5.76	2514.0
6.13	3671.0
4.72	1007.0
4.31	709.0
5.13	1849.0
5.27	1892.0
4.91	1235.0
7.56	15845.0
4.82	1200.0
5.81	2949.0
5.7	2332.0
5.21	1667.0
6.55	5088.0
4.31	1010.0
6.54	4427.0
5.13	1314.0
5.79	2562.0
4.28	710.0
4.29	574.0
5.14	1882.0
7.42	15776.0
4.1	470.0
6.67	4672.0
7.27	11933.0
6.14	4497.0
6.47	5543.0
6.29	5385.0
7.29	17515.0
6.78	3711.0
5.22	1631.0
4.09	563.0
4.64	1124.0
4.25	447.0
5.74	3161.0
4.44	626.0
5.16	1752.0
4.49	803.0
4.48	1174.0
4.8	1031.0
6.21	4304.0
4.58	809.0
6.3	4214.0
4.52	961.0
4.91	1129.0
4.74	683.0
4.28	552.0
4.27	754.0
6.28	5259.0
4.8	1031.0
4.8	669.0
4.41	589.0
8.54	18007.0
4.31	734.0
6.05	7230.0
5.8	3189.0
5.81	3075.0
6.88	6969.0
4.5	829.0
6.37	4538.0
5.27	1847.0
5.24	1857.0
4.62	1303.0
4.65	1400.0
4.59	971.0
5.05	1807.0
6.83	12261.0
5.8	2859.0
5.18	1892.0
5.68	3182.0
6.25	4751.0
4.61	663.0
5.81	3950.0
4.47	487.0
6.31	5005.0
3.92	402.0
4.11	575.0
6.24	4765.0
6.27	4448.0
4.66	967.0
7.35	13588.0
7.44	12417.0
4.84	1210.0
6.57	8181.0
6.41	4902.0
4.39	1167.0
6.22	5093.0
4.51	626.0
4.58	827.0
5.17	1264.0
4.74	990.0
7.35	11834.0
4.47	608.0
5.7	3092.0
4.37	766.0
3.92	687.0
4.64	622.0
4.38	972.0
7.93	10528.0
4.64	851.0
4.4	728.0
5.73	2762.0
4.55	669.0
5.7	2719.0
4.77	1413.0
4.3	552.0
5.52	1751.0
5.71	4323.0
6.0	3205.0
5.05	1015.0
4.79	938.0
4.34	734.0
4.5	631.0
5.28	1963.0
6.34	15081.0
5.01	1701.0
5.38	3206.0
6.34	4821.0
6.37	4758.0
5.05	2033.0
5.17	2177.0
4.51	907.0
7.68	13329.0
5.09	1268.0
5.94	3605.0
4.28	709.0
5.14	1605.0
4.24	552.0
5.79	4252.0
6.25	4541.0
4.45	492.0
5.11	1787.0
6.36	8020.0
4.39	972.0
5.24	1412.0
5.81	2690.0
6.38	4704.0
6.39	5821.0
5.4	2538.0
5.74	3001.0
4.37	758.0
6.56	4725.0
5.16	1882.0
4.64	1200.0
7.69	15011.0
5.35	1771.0
5.92	3326.0
4.47	608.0
4.2	608.0
6.31	4606.0
4.46	781.0
7.16	8268.0
4.42	972.0
5.15	1431.0
4.4	758.0
6.44	8645.0
6.07	2853.0
4.49	759.0
4.36	877.0
4.24	663.0
5.72	3316.0
4.47	1002.0
6.4	8347.0
4.26	670.0
5.0	1323.0
4.33	713.0
6.24	3569.0
4.39	880.0
5.29	1783.0
4.27	814.0
5.05	1627.0
5.29	1939.0
4.66	955.0
4.31	734.0
4.53	756.0
5.63	2980.0
6.12	4303.0
8.02	13858.0
6.34	5645.0
6.15	5511.0
4.4	766.0
4.43	477.0
4.59	852.0
5.2	1956.0
5.08	1436.0
5.76	3411.0
4.72	772.0
5.37	1664.0
6.64	5258.0
5.1	1226.0
6.73	4939.0
6.45	5488.0
5.34	1963.0
4.74	791.0
4.38	758.0
7.48	8518.0
5.1	1793.0
6.1	4466.0
5.04	1752.0
5.0	1078.0
4.46	781.0
5.76	3045.0
4.4	652.0
5.11	1415.0
6.53	12053.0
6.98	15535.0
5.17	1436.0
4.36	911.0
4.33	462.0
6.76	12795.0
4.88	898.0
5.31	1982.0
5.18	2563.0
5.19	1566.0
7.3	12688.0
5.37	2103.0
4.41	972.0
4.4	593.0
6.38	4818.0
5.16	1822.0
3.85	386.0
4.3	710.0
6.4	5812.0
4.83	1129.0
5.81	3081.0
4.0	548.0
4.45	492.0
6.9	5107.0
6.34	5390.0
5.62	3033.0
4.83	1207.0
4.3	814.0
5.74	2824.0
5.2	1753.0
4.69	746.0
4.49	1033.0
5.74	2724.0
5.69	2652.0
6.57	18114.0
6.81	6190.0
4.52	537.0
5.68	2699.0
6.43	4939.0
5.31	1998.0
6.21	4182.0
6.5	6915.0
4.72	1050.0
5.76	2328.0
5.31	1723.0
6.46	4805.0
4.35	734.0
5.31	2553.0
5.45	2473.0
6.4	7966.0
4.43	1067.0
4.37	565.0
6.89	6031.0
5.67	3493.0
7.17	10730.0
6.7	7479.0
5.07	1682.0
6.06	3796.0
5.76	3138.0
6.14	3806.0
4.39	589.0
4.82	738.0
6.03	2990.0
6.35	7567.0
5.6	2960.0
5.81	4482.0
4.69	1123.0
4.43	912.0
6.17	4108.0
4.49	780.0
5.94	3441.0
4.4	660.0
6.84	7696.0
5.12	1893.0
6.25	4234.0
6.32	3780.0
5.35	2066.0
5.85	3644.0
4.41	781.0
4.43	1030.0
6.06	4443.0
5.26	1928.0
5.16	1822.0
5.48	1423.0
6.57	4471.0
6.41	6191.0
5.16	1436.0
5.72	2950.0
4.32	710.0
4.34	766.0
4.14	532.0
4.71	918.0
6.32	4419.0
6.46	4044.0
5.07	1108.0
5.77	3182.0
6.32	5803.0
4.52	1033.0
5.64	2354.0
5.73	3075.0
5.15	1368.0
5.05	1752.0
6.34	6073.0
5.14	3446.0
6.37	16073.0
4.38	756.0
5.96	3024.0
5.23	1683.0
3.92	530.0
7.41	9875.0
4.66	891.0
6.57	5704.0
4.61	851.0
5.75	2671.0
6.24	4123.0
6.39	7127.0
5.31	1803.0
6.47	5543.0
4.33	710.0
6.0	3205.0
4.19	470.0
5.94	2337.0
4.45	1133.0
5.78	2749.0
4.4	715.0
4.55	851.0
4.4	612.0
5.09	2211.0
6.4	11082.0
6.6	5293.0
6.21	3780.0
4.55	1063.0
6.7	5615.0
4.29	616.0
4.34	593.0
4.03	499.0
5.69	3335.0
5.72	3214.0
4.82	1040.0
4.27	1130.0
6.47	4916.0
4.72	738.0
4.67	622.0
5.81	2242.0
4.71	917.0
5.58	3087.0
6.28	6998.0
6.3	5385.0
6.82	7351.0
6.37	4260.0
5.21	1674.0
6.88	9935.0
5.76	2604.0
5.42	2325.0
6.35	6190.0
4.37	589.0
5.88	3564.0
5.07	1712.0
5.74	2804.0
5.29	1819.0
4.74	1007.0
5.17	1783.0
4.73	1359.0
4.57	957.0
5.31	1723.0
5.61	2546.0
4.31	477.0
4.87	1064.0
4.03	526.0
5.8	3189.0
5.13	2056.0
4.82	1230.0
4.46	727.0
5.67	2409.0
5.36	1847.0
4.82	990.0
4.39	1099.0
4.39	610.0
6.28	5055.0
6.47	5656.0
5.78	3048.0
4.38	777.0
4.33	571.0
6.61	12185.0
5.0	1323.0
7.37	9698.0
4.36	911.0
4.25	710.0
5.64	2388.0
4.77	810.0
5.89	3353.0
4.42	626.0
5.89	3319.0
4.78	1123.0
6.59	3842.0
4.84	970.0
6.29	3304.0
5.91	2799.0
3.99	499.0
5.38	2019.0
6.53	5533.0
5.53	3336.0
5.53	2167.0
4.59	881.0
7.46	8897.0
4.5	879.0
4.28	814.0
4.43	756.0
4.2	664.0
6.67	4330.0
5.3	1359.0
6.21	4663.0
4.71	1043.0
4.33	571.0
6.38	5880.0
5.8	3014.0
6.4	5939.0
4.63	1167.0
5.69	2812.0
4.25	447.0
6.39	5551.0
4.8	986.0
4.44	972.0
5.12	1807.0
5.31	1768.0
5.07	1346.0
6.46	8333.0
6.62	6974.0
6.52	5880.0
5.19	1408.0
4.29	641.0
4.66	1257.0
4.67	701.0
4.77	772.0
6.05	3709.0
4.31	734.0
8.31	12891.0
5.13	2387.0
4.36	734.0
5.62	3471.0
5.98	4628.0
4.3	571.0
5.41	2067.0
6.11	6872.0
4.33	571.0
5.09	1807.0
5.85	3746.0
6.43	7032.0
5.11	1822.0
5.68	3193.0
5.68	3137.0
4.6	1094.0
6.41	5557.0
6.38	4805.0
4.87	1264.0
6.55	5351.0
4.42	983.0
4.34	593.0
6.62	3950.0
5.24	1580.0
5.24	1994.0
5.02	1210.0
4.72	982.0
4.49	669.0
5.14	1822.0
5.69	3245.0
4.29	515.0
5.37	2066.0
4.38	593.0
5.11	1822.0
6.76	10546.0
5.11	1190.0
4.81	1056.0
5.19	2016.0
4.33	533.0
4.36	734.0
6.64	17499.0
4.47	750.0
4.29	1000.0
5.78	2891.0
6.23	3398.0
5.12	1882.0
4.5	730.0
6.79	5412.0
6.18	4523.0
4.33	979.0
6.41	4072.0
4.47	1208.0
6.54	3337.0
4.83	1040.0
4.63	1200.0
6.85	7715.0
6.68	12261.0
4.8	1181.0
4.39	758.0
4.28	911.0
6.36	5731.0
4.7	991.0
7.42	9561.0
5.6	2367.0
6.48	3125.0
4.57	1030.0
4.54	1069.0
4.58	851.0
5.33	1814.0
4.84	855.0
6.19	4327.0
4.23	719.0
8.07	17079.0
6.84	5551.0
4.31	571.0
5.86	2822.0
6.88	14737.0
4.35	574.0
6.46	16234.0
4.76	948.0
6.5	4764.0
4.56	829.0
6.33	7278.0
5.38	1770.0
4.4	729.0
5.27	2009.0
6.45	5723.0
4.21	777.0
5.11	1845.0
5.12	1359.0
5.96	3312.0
6.01	2368.0
6.09	3505.0
4.82	791.0
4.53	803.0
8.15	17235.0
4.51	644.0
6.7	5927.0
3.94	552.0
5.8	2531.0
4.37	756.0
6.62	4964.0
4.76	1323.0
4.71	727.0
5.88	2968.0
5.89	2484.0
6.18	3823.0
4.37	732.0
5.8	1715.0
6.16	4661.0
7.6	10685.0
4.78	1295.0
4.72	1172.0
6.22	3473.0
4.63	1400.0
5.84	3721.0
5.17	1701.0
5.29	1993.0
5.11	1749.0
6.35	6999.0
4.46	608.0
5.54	4022.0
5.29	1840.0
5.1	1758.0
5.12	1854.0
4.83	830.0
4.34	766.0
6.38	5174.0
7.78	12012.0
4.26	752.0
6.27	4051.0
6.8	8079.0
4.49	780.0
5.56	2763.0
5.25	1956.0
5.69	3179.0
6.01	8239.0
4.66	1123.0
6.19	4427.0
4.27	552.0
6.51	4718.0
6.38	4909.0
6.34	4785.0
5.2	1621.0
6.68	6112.0
5.17	1412.0
4.18	546.0
4.32	942.0
5.29	2119.0
6.95	15767.0
4.37	709.0
5.16	1264.0
6.37	5543.0
5.12	1279.0
5.06	1239.0
6.48	5156.0
6.55	8359.0
6.54	5880.0
5.19	1600.0
5.35	2421.0
5.87	4229.0
4.75	990.0
4.41	778.0
4.72	1295.0
5.46	2310.0
5.48	1996.0
6.09	4193.0
4.32	709.0
5.17	1600.0
4.33	571.0
6.16	3473.0
6.71	7761.0
6.38	5890.0
5.62	3618.0
5.68	2782.0
5.19	1595.0
5.68	2804.0
4.4	706.0
6.69	7066.0
5.79	4116.0
6.41	4718.0
4.85	723.0
6.72	5891.0
4.23	552.0
5.73	2279.0
7.59	11712.0
6.63	8279.0
5.14	1306.0
5.24	1262.0
5.14	1289.0
5.85	2773.0
4.3	732.0
5.75	2822.0
6.62	4252.0
4.19	487.0
5.31	1621.0
5.67	3045.0
5.41	1572.0
5.78	2690.0
5.68	2414.0
6.64	5088.0
4.63	845.0
6.22	4123.0
4.43	988.0
4.76	1018.0
5.67	2550.0
6.43	4672.0
6.54	5253.0
4.7	1124.0
6.59	7550.0
5.11	1893.0
4.42	781.0
4.77	1326.0
3.86	362.0
4.75	818.0
4.26	552.0
6.01	3078.0
4.38	1009.0
5.26	1650.0
5.04	2086.0
4.61	1063.0
4.68	979.0
4.76	810.0
5.28	1377.0
4.37	942.0
4.45	507.0
4.85	1235.0
5.15	1566.0
4.72	638.0
4.37	571.0
4.77	810.0
7.57	12697.0
6.0	3145.0
5.84	3158.0
5.19	1662.0
5.21	1857.0
6.42	17100.0
4.34	911.0
5.16	1720.0
5.86	3620.0
6.25	4790.0
4.91	912.0
5.64	2475.0
6.27	3057.0
4.32	574.0
5.42	4209.0
5.1	1716.0
6.02	4135.0
6.91	7338.0
6.72	8969.0
4.76	1007.0
5.72	3084.0
6.32	3997.0
5.49	1934.0
4.38	942.0
5.6	2554.0
5.81	2249.0
6.31	5645.0
5.64	2355.0
4.85	947.0
4.32	709.0
5.29	1720.0
6.46	9502.0
5.23	1141.0
6.23	5013.0
6.57	5532.0
4.92	706.0
6.32	5147.0
4.46	804.0
4.31	709.0
4.31	662.0
7.53	8264.0
4.39	842.0
4.45	805.0
4.47	756.0
5.09	1701.0
6.18	7711.0
5.4	2527.0
6.18	4312.0
5.32	1944.0
5.91	2896.0
4.38	684.0
6.31	10221.0
4.81	1441.0
6.2	8716.0
5.17	1292.0
4.41	631.0
8.29	18405.0
7.41	12060.0
5.85	3562.0
5.66	2841.0
6.43	4679.0
5.43	1816.0
4.59	851.0
5.28	1825.0
5.16	1636.0
4.31	911.0
5.95	2918.0
7.43	13631.0
4.1	777.0
5.65	3361.0
6.2	5101.0
6.44	5498.0
4.5	749.0
6.17	3848.0
6.35	4928.0
4.6	1067.0
6.91	4361.0
6.04	3848.0
6.03	4378.0
4.28	574.0
5.39	1799.0
4.95	1431.0
5.46	2401.0
4.56	827.0
6.55	4564.0
6.54	4543.0
6.64	6062.0
5.41	1783.0
4.79	921.0
6.61	6909.0
7.3	10122.0
5.83	2547.0
4.68	717.0
6.55	4218.0
4.3	911.0
6.8	14033.0
5.8	3217.0
6.27	6441.0
5.71	3629.0
5.8	2954.0
4.32	732.0
4.4	972.0
6.18	3312.0
5.5	1629.0
5.34	1814.0
6.42	3971.0
5.29	1825.0
4.34	589.0
5.2	1868.0
5.5	6607.0
4.81	1389.0
5.13	2145.0
6.46	5252.0
5.79	2863.0
4.38	619.0
5.86	2632.0
6.83	18112.0
7.24	9519.0
6.44	5939.0
4.44	781.0
4.35	734.0
4.87	1235.0
5.79	2903.0
6.3	5639.0
4.38	756.0
4.41	756.0
5.25	1928.0
4.71	1009.0
4.38	732.0
4.78	617.0
6.22	4919.0
4.39	1251.0
6.63	9870.0
4.34	758.0
6.79	5898.0
6.04	3847.0
5.65	3375.0
6.0	3966.0
4.56	663.0
4.94	1326.0
4.69	1290.0
6.35	10800.0
4.42	626.0
5.93	3837.0
5.65	3219.0
5.35	2047.0
6.32	4295.0
6.93	9257.0
6.47	5927.0
5.75	2913.0
5.89	3250.0
6.51	4679.0
4.57	2287.0
5.13	2025.0
5.71	2887.0
5.46	2306.0
6.24	4704.0
5.89	3312.0
4.33	942.0
4.28	552.0
4.58	1094.0
5.21	1650.0
5.13	1787.0
5.67	2724.0
5.85	3509.0
6.44	5543.0
4.73	738.0
5.11	1619.0
4.4	1129.0
6.29	4588.0
5.67	2218.0
4.3	593.0
4.52	1033.0
4.92	1993.0
5.26	1659.0
5.03	1934.0
3.91	425.0
4.54	829.0
5.23	2065.0
7.99	17263.0
4.5	1033.0
6.32	11923.0
3.96	386.0
4.78	1015.0
5.12	1807.0
4.45	805.0
4.72	1206.0
5.31	1867.0
4.36	589.0
5.85	3308.0
4.66	845.0
5.85	3619.0
6.88	10335.0
5.15	1810.0
6.41	6597.0
5.18	1832.0
4.38	815.0
5.91	2229.0
7.77	7862.0
5.8	3540.0
4.71	683.0
5.08	1574.0
4.37	758.0
4.35	732.0
4.74	772.0
4.58	851.0
6.22	3691.0
4.46	972.0
6.6	6981.0
4.78	876.0
5.85	3668.0
5.43	1808.0
5.29	1356.0
4.71	1096.0
6.71	7280.0
4.71	1376.0
6.03	3685.0
6.62	7500.0
6.45	5924.0
5.14	1857.0
5.87	2872.0
7.3	15600.0
5.07	2068.0
4.38	758.0
5.14	2718.0
6.3	3931.0
4.71	992.0
4.38	942.0
6.87	8312.0
4.47	940.0
4.16	548.0
4.32	710.0
4.25	911.0
6.56	7794.0
6.47	14498.0
5.21	2039.0
6.47	4904.0
4.8	876.0
7.45	11147.0
5.15	2454.0
7.49	12502.0
5.68	2867.0
5.34	2782.0
4.37	684.0
5.28	1929.0
7.41	12799.0
6.01	3787.0
6.12	3534.0
6.49	4543.0
5.23	2211.0
7.42	10433.0
4.62	633.0
4.65	1145.0
5.79	3501.0
4.73	1399.0
5.17	1956.0
5.56	2104.0
7.9	13867.0
4.46	612.0
5.81	2484.0
5.67	2612.0
4.67	1095.0
4.51	522.0
6.14	5897.0
4.52	914.0
5.22	1263.0
7.16	15802.0
5.26	1610.0
4.36	732.0
5.06	1588.0
7.48	17723.0
4.34	848.0
5.72	2859.0
5.09	1752.0
5.14	1600.0
6.11	5547.0
4.75	1019.0
4.92	1294.0
4.35	571.0
5.74	2828.0
6.47	3989.0
4.57	689.0
5.14	1429.0
4.43	972.0
5.15	1403.0
6.99	6126.0
6.42	7389.0
6.14	4086.0
4.45	575.0
4.58	619.0
5.27	2170.0
5.28	3139.0
4.49	756.0
6.59	5501.0
5.81	3351.0
5.21	1892.0
5.12	1605.0
6.37	8101.0
4.29	814.0
4.84	1235.0
4.77	1007.0
7.74	16286.0
4.61	846.0
4.9	1132.0
5.52	2318.0
5.73	3239.0
4.35	709.0
5.17	1158.0
5.25	1940.0
7.15	10967.0
6.46	8658.0
5.4	2001.0
5.0	1157.0
6.8	7093.0
4.74	666.0
5.2	958.0
3.99	492.0
5.75	1806.0
5.33	2043.0
6.13	4466.0
4.61	872.0
7.4	6934.0
4.42	631.0
4.51	829.0
4.78	1323.0
