0.5	1154.0
1.36	6443.0
0.39	721.0
0.4	720.0
0.73	2329.0
0.9	3371.0
0.32	612.0
0.9	4114.0
1.21	6190.0
1.09	4047.0
1.2	5278.0
2.01	15773.0
1.01	4858.0
2.04	16261.0
0.7	2326.0
0.43	919.0
1.51	9234.0
1.2	4516.0
2.36	12286.0
2.02	15851.0
1.02	3686.0
0.64	1292.0
0.34	477.0
1.0	4661.0
1.14	4513.0
1.7	9682.0
1.52	9831.0
1.02	4207.0
0.32	374.0
1.65	8455.0
0.31	462.0
0.61	1270.0
1.83	12379.0
2.01	10772.0
1.01	4362.0
1.06	4778.0
1.06	5147.0
2.02	18320.0
2.24	16077.0
1.0	4218.0
0.72	2254.0
0.59	1210.0
0.51	1170.0
0.58	1377.0
1.03	3461.0
2.0	10976.0
0.33	631.0
0.33	557.0
0.33	448.0
1.21	4472.0
0.95	3724.0
0.55	1175.0
1.5	7560.0
1.0	3763.0
0.75	2501.0
2.01	15562.0
0.57	1746.0
0.72	2484.0
0.52	924.0
1.2	5698.0
1.0	3192.0
0.74	2638.0
0.56	956.0
0.31	558.0
0.57	1193.0
1.07	4194.0
0.59	1247.0
1.12	5504.0
1.14	6346.0
0.92	3941.0
1.02	3656.0
1.35	5670.0
0.54	1112.0
1.46	7604.0
1.13	3987.0
1.01	3756.0
1.05	4608.0
0.72	2295.0
0.33	557.0
0.72	2612.0
1.53	8688.0
1.4	5723.0
1.51	7441.0
1.11	4120.0
0.96	3229.0
1.26	6239.0
0.32	540.0
1.12	4798.0
1.19	5562.0
2.0	13480.0
0.9	3519.0
0.39	614.0
1.5	6048.0
1.7	11228.0
0.71	2141.0
1.08	4627.0
0.71	1977.0
0.32	530.0
1.01	4719.0
1.08	3302.0
1.27	5371.0
0.74	2138.0
2.24	16558.0
0.89	3002.0
0.32	480.0
0.7	1961.0
0.71	2360.0
0.55	1295.0
0.8	2978.0
1.02	4225.0
0.41	611.0
1.22	5721.0
1.51	7693.0
1.12	3838.0
1.33	4916.0
0.9	3975.0
0.74	2190.0
1.04	4277.0
0.43	716.0
1.0	2873.0
1.04	4240.0
0.7	2475.0
1.01	4416.0
0.8	2022.0
1.27	4353.0
2.32	14666.0
2.01	15563.0
1.06	4652.0
0.91	3618.0
0.61	1368.0
0.5	1147.0
0.71	1960.0
1.0	4295.0
2.02	17166.0
1.61	11090.0
1.06	4571.0
1.57	7385.0
1.02	3996.0
0.96	3674.0
1.01	4355.0
0.75	3129.0
1.59	7779.0
0.59	1362.0
0.56	1103.0
1.52	7388.0
0.9	3262.0
1.5	9783.0
0.3	574.0
1.52	9552.0
1.51	5801.0
0.71	2198.0
2.01	14428.0
1.21	5184.0
1.18	4460.0
0.59	1572.0
1.01	4270.0
1.15	4654.0
1.13	4025.0
0.52	1219.0
1.11	4377.0
1.56	10090.0
0.52	1273.0
1.21	6223.0
0.9	3842.0
1.46	8683.0
1.53	9596.0
2.04	11276.0
2.21	18276.0
1.53	8654.0
0.7	2184.0
1.16	4880.0
0.71	2743.0
1.16	4820.0
1.02	4241.0
0.74	2464.0
0.64	1751.0
1.03	3892.0
0.71	2339.0
1.25	5040.0
0.43	919.0
0.41	638.0
1.1	3726.0
2.08	13206.0
1.03	4963.0
0.42	700.0
1.16	4872.0
2.04	18066.0
1.2	5321.0
1.18	5562.0
0.57	1097.0
0.9	4034.0
1.02	4057.0
1.07	3296.0
0.71	2173.0
0.7	2355.0
1.0	3998.0
0.92	4065.0
0.72	2429.0
0.31	462.0
0.9	3481.0
1.01	5000.0
1.18	4956.0
0.74	2512.0
1.51	9731.0
0.53	1110.0
0.35	494.0
0.91	4123.0
2.53	15148.0
0.42	552.0
1.64	9632.0
0.93	3738.0
1.2	4387.0
1.01	3837.0
1.11	5134.0
1.07	4278.0
0.72	2170.0
0.43	716.0
0.53	1141.0
1.02	4712.0
0.32	421.0
1.0	4053.0
1.01	4497.0
1.01	4412.0
0.9	2717.0
1.16	5093.0
1.06	3823.0
1.02	4061.0
0.74	2527.0
0.77	2001.0
0.57	1315.0
1.64	8357.0
2.48	18692.0
1.02	4319.0
2.12	12284.0
1.01	3888.0
2.26	13095.0
2.03	12716.0
0.76	2418.0
1.36	5963.0
1.0	4077.0
0.73	1975.0
1.0	4256.0
1.0	4383.0
1.51	10362.0
0.7	2298.0
1.21	5091.0
0.73	2585.0
1.25	5932.0
0.8	2749.0
1.05	4241.0
0.32	540.0
0.77	2360.0
1.36	5103.0
0.91	3854.0
2.22	15184.0
0.91	4081.0
0.52	1232.0
1.01	3971.0
1.02	4912.0
0.51	1359.0
0.91	3910.0
1.01	3997.0
0.97	3585.0
1.22	4974.0
2.02	13991.0
0.55	1185.0
1.26	4966.0
1.05	4363.0
0.51	1098.0
1.21	5405.0
0.7	1828.0
0.81	2344.0
0.3	394.0
1.13	5147.0
1.11	4969.0
0.97	4063.0
0.97	3960.0
0.57	1097.0
1.38	5487.0
0.9	3519.0
1.0	4704.0
1.0	3991.0
0.91	3772.0
0.3	447.0
1.19	4078.0
1.01	3761.0
0.31	408.0
1.01	4197.0
1.03	4586.0
1.21	4913.0
1.16	4395.0
2.51	14543.0
0.91	3660.0
0.92	4011.0
1.26	4953.0
0.7	2035.0
1.5	8580.0
0.62	1161.0
1.01	4435.0
0.91	2976.0
1.64	7409.0
2.03	11951.0
0.41	683.0
1.0	3528.0
0.45	803.0
1.51	7929.0
1.01	3846.0
0.42	898.0
2.01	15147.0
0.75	1819.0
0.4	644.0
1.41	7215.0
1.62	6223.0
0.53	1316.0
1.25	3990.0
0.83	3774.0
1.02	4381.0
1.25	5740.0
1.0	3248.0
2.01	10772.0
1.7	10091.0
2.18	12377.0
0.72	2022.0
2.05	15017.0
0.7	2480.0
0.3	422.0
2.03	18578.0
0.5	1240.0
0.71	1609.0
1.2	4509.0
0.92	3997.0
0.35	669.0
1.54	8301.0
1.01	3563.0
0.75	1881.0
1.52	7933.0
0.7	1792.0
2.09	12295.0
2.01	12423.0
0.94	3862.0
1.7	11138.0
1.0	4255.0
0.32	421.0
0.72	3084.0
0.5	1181.0
0.5	1000.0
2.26	13885.0
0.5	863.0
0.73	1927.0
0.51	1139.0
1.2	4831.0
2.01	13669.0
2.04	14660.0
1.05	4618.0
1.13	4437.0
1.06	3901.0
1.11	5015.0
0.51	1265.0
0.91	3845.0
0.9	3918.0
2.58	16195.0
0.74	2713.0
1.41	6751.0
1.01	4038.0
1.02	3713.0
1.02	4798.0
2.31	12369.0
1.04	4508.0
0.31	558.0
1.02	3633.0
0.46	844.0
1.01	4262.0
0.77	2723.0
1.2	5712.0
0.75	2278.0
1.02	4684.0
0.4	810.0
1.21	6098.0
0.58	1239.0
1.52	7600.0
1.3	7002.0
0.32	540.0
0.8	2400.0
0.72	2651.0
1.08	4675.0
2.1	15175.0
0.4	855.0
0.3	405.0
1.15	4915.0
0.9	3489.0
1.11	4168.0
0.52	1121.0
0.9	3246.0
0.53	1314.0
0.4	765.0
1.63	9504.0
2.02	11715.0
0.45	680.0
1.05	2789.0
0.5	1141.0
1.07	5027.0
0.81	2761.0
1.02	4890.0
0.92	3763.0
1.01	4694.0
1.09	3760.0
1.09	4766.0
1.07	4319.0
0.5	1020.0
2.19	15032.0
0.9	3318.0
1.0	4333.0
0.86	2757.0
1.18	5181.0
1.2	4659.0
0.33	434.0
1.08	3825.0
1.35	4627.0
0.75	2070.0
1.04	3449.0
1.0	4576.0
1.13	5408.0
1.52	7341.0
1.0	4155.0
0.36	505.0
1.02	3119.0
1.0	4032.0
0.33	492.0
2.2	11088.0
1.01	4616.0
1.51	10588.0
1.0	4311.0
1.18	5657.0
1.28	5419.0
1.09	5127.0
2.09	17840.0
0.61	1306.0
0.35	630.0
1.2	6397.0
1.31	5446.0
0.8	2502.0
1.06	4452.0
0.41	731.0
1.51	10781.0
2.05	9850.0
1.28	4679.0
0.92	4011.0
1.01	4119.0
1.01	3991.0
2.24	16300.0
1.86	10572.0
0.4	775.0
1.01	4434.0
0.32	612.0
1.24	4583.0
0.7	2092.0
0.94	3825.0
1.5	7291.0
1.01	4338.0
1.0	4340.0
0.43	661.0
2.06	17012.0
2.0	10833.0
1.05	4667.0
0.7	2167.0
1.52	8366.0
0.9	3105.0
1.04	4484.0
1.23	4805.0
2.43	14975.0
1.97	14410.0
0.33	433.0
0.41	683.0
0.35	522.0
0.3	540.0
0.71	2610.0
2.4	16797.0
0.5	1063.0
2.01	16922.0
0.41	683.0
0.52	1235.0
2.04	14810.0
1.15	4743.0
1.22	5502.0
0.3	447.0
1.07	4552.0
0.71	2086.0
1.0	4155.0
0.42	625.0
2.11	12554.0
2.0	12987.0
1.04	5531.0
1.04	4436.0
1.15	4861.0
1.75	10098.0
0.57	1171.0
1.21	5746.0
0.8	2762.0
1.22	5226.0
1.01	4242.0
1.53	10339.0
0.4	640.0
2.03	13229.0
1.21	5692.0
0.71	2060.0
1.28	4636.0
1.04	4811.0
1.2	4502.0
0.8	2484.0
1.13	5412.0
2.24	15515.0
0.7	1966.0
0.71	2275.0
0.72	2144.0
1.54	7486.0
0.7	2109.0
1.08	5177.0
0.33	631.0
0.36	689.0
1.02	4398.0
0.31	379.0
2.06	14634.0
1.18	4579.0
0.38	602.0
0.92	3282.0
1.37	6260.0
0.77	2401.0
0.9	4101.0
0.4	855.0
2.11	17871.0
2.21	17525.0
0.3	394.0
0.8	2657.0
1.01	3923.0
0.75	2773.0
0.89	4192.0
0.9	2800.0
2.51	14209.0
0.41	683.0
0.51	1070.0
1.24	4375.0
1.01	4416.0
0.82	2508.0
1.11	4662.0
1.0	4520.0
0.89	3284.0
1.26	6350.0
0.3	394.0
1.03	3997.0
1.28	6936.0
0.73	2155.0
1.0	2856.0
1.38	5796.0
1.25	5355.0
1.16	4560.0
1.11	3692.0
0.36	643.0
1.02	4162.0
0.54	1192.0
1.74	10086.0
0.32	720.0
1.0	3011.0
0.81	2894.0
0.63	1105.0
0.95	2937.0
1.01	4060.0
0.9	3516.0
1.11	4202.0
0.8	2564.0
2.17	16036.0
0.8	2517.0
1.01	4872.0
2.0	16206.0
1.01	4796.0
1.09	4584.0
0.78	2130.0
0.71	2327.0
1.03	3692.0
1.5	8148.0
1.01	3888.0
0.96	4113.0
1.5	7056.0
0.71	1991.0
1.3	6552.0
1.01	4299.0
0.91	3746.0
0.95	3335.0
1.2	3931.0
1.0	4295.0
0.73	2093.0
0.72	2308.0
1.24	4278.0
1.14	4212.0
0.78	2759.0
0.74	2383.0
0.71	1922.0
2.05	17237.0
1.22	5739.0
1.1	5073.0
1.78	10666.0
1.51	7139.0
1.5	8108.0
0.4	855.0
0.77	2723.0
1.51	8033.0
1.3	6149.0
0.75	2551.0
0.41	876.0
0.7	2263.0
0.74	2690.0
1.53	8996.0
0.73	2434.0
2.01	13387.0
0.29	705.0
1.2	5551.0
2.51	16278.0
1.01	4575.0
1.64	8743.0
2.12	17694.0
2.11	15530.0
1.0	2912.0
1.72	8630.0
1.26	5207.0
0.9	2376.0
1.05	4586.0
1.5	7056.0
1.0	4452.0
1.03	4413.0
1.07	4421.0
1.05	4364.0
1.22	5466.0
1.32	7173.0
1.01	4355.0
0.54	1013.0
0.4	573.0
0.29	496.0
0.76	2006.0
1.0	3472.0
0.43	669.0
2.03	18458.0
1.26	6277.0
1.04	4368.0
1.0	3276.0
1.2	5712.0
1.02	4585.0
0.41	795.0
0.76	2680.0
1.02	4238.0
1.14	4788.0
1.55	6458.0
1.58	6441.0
0.58	1197.0
0.52	1158.0
1.21	5218.0
0.81	1786.0
1.06	3740.0
1.22	5321.0
1.71	8800.0
1.53	8455.0
1.96	9769.0
0.3	447.0
1.79	11643.0
2.16	11473.0
0.5	1240.0
1.37	7365.0
1.08	4407.0
1.3	5047.0
2.0	11792.0
0.52	1151.0
0.72	2345.0
0.58	1307.0
1.0	3965.0
2.05	17081.0
0.33	631.0
0.54	1246.0
2.0	17674.0
1.0	4541.0
1.76	10043.0
1.32	5513.0
1.53	6368.0
2.08	13956.0
1.15	4743.0
1.0	3450.0
1.11	5231.0
1.01	3732.0
2.0	11600.0
1.01	3777.0
1.01	4416.0
2.1	12308.0
0.52	1320.0
1.01	4837.0
2.0	12342.0
1.22	6351.0
1.07	4278.0
1.14	3861.0
0.42	672.0
1.66	10030.0
2.01	17688.0
2.14	14359.0
0.9	3205.0
0.32	504.0
1.03	4054.0
0.9	3160.0
1.08	4656.0
1.07	5325.0
2.01	15773.0
0.83	1968.0
1.03	4466.0
0.73	1699.0
1.01	4412.0
1.54	6375.0
0.83	2358.0
2.02	13554.0
1.0	3713.0
0.91	2996.0
1.08	4536.0
1.01	4317.0
1.02	4570.0
2.07	13373.0
0.96	3548.0
0.81	2559.0
0.71	2516.0
1.03	4891.0
1.06	4092.0
1.0	3920.0
2.14	12970.0
0.38	633.0
1.0	2856.0
1.0	4284.0
0.4	855.0
1.02	4633.0
0.53	1307.0
0.79	2853.0
0.94	3095.0
0.32	517.0
1.03	4928.0
1.04	3392.0
0.32	427.0
1.58	8887.0
1.62	8220.0
1.21	4391.0
1.02	4712.0
0.9	3105.0
1.2	4443.0
0.8	2715.0
0.54	1133.0
1.7	7464.0
0.43	887.0
0.39	562.0
1.0	3713.0
1.37	5156.0
0.32	403.0
0.87	2851.0
1.6	10483.0
2.01	17403.0
1.81	11460.0
1.73	9292.0
1.02	4478.0
0.79	2771.0
0.64	1175.0
0.71	2081.0
0.7	2056.0
0.92	3318.0
0.39	588.0
2.0	14763.0
0.33	492.0
0.33	631.0
0.57	1077.0
0.53	1079.0
0.77	2371.0
0.41	656.0
0.33	631.0
2.1	11818.0
2.37	16021.0
0.53	1174.0
1.01	4783.0
1.07	5704.0
0.9	3881.0
2.01	13610.0
1.02	4162.0
1.53	8062.0
0.91	3379.0
0.3	421.0
0.74	2051.0
0.8	2246.0
0.9	3704.0
2.15	17065.0
2.07	12778.0
1.01	4127.0
2.06	10728.0
2.01	14813.0
0.9	3067.0
1.01	3966.0
2.6	17027.0
1.28	5161.0
0.59	1419.0
0.91	3388.0
1.01	4008.0
0.93	3376.0
0.52	1190.0
2.11	16336.0
1.08	5049.0
0.98	4479.0
0.36	608.0
1.52	6129.0
2.05	14071.0
0.7	1876.0
0.46	809.0
1.22	6409.0
1.01	4350.0
0.35	522.0
1.24	4737.0
1.52	8192.0
0.58	1607.0
0.35	630.0
2.01	12423.0
1.62	9526.0
1.77	13026.0
1.01	4023.0
1.04	4566.0
0.74	2238.0
1.01	4497.0
1.11	4581.0
1.07	4644.0
0.4	798.0
2.4	18541.0
1.2	4514.0
1.5	10302.0
1.29	7126.0
1.1	4561.0
0.7	2163.0
0.33	434.0
0.3	394.0
0.91	3876.0
1.8	10161.0
1.6	9275.0
0.5	1077.0
0.4	622.0
1.0	4197.0
0.9	3871.0
0.72	2079.0
0.41	638.0
0.62	1329.0
1.21	5982.0
0.43	698.0
0.9	3503.0
0.32	450.0
1.34	5273.0
2.01	12423.0
0.26	362.0
0.37	518.0
0.34	574.0
0.7	2376.0
2.11	18575.0
1.34	7230.0
0.43	716.0
1.51	9894.0
1.2	5645.0
0.73	2255.0
1.03	4382.0
2.36	17569.0
0.58	1442.0
1.01	4604.0
0.62	1777.0
0.82	2668.0
1.16	5171.0
0.91	3435.0
0.51	1232.0
1.01	3577.0
2.02	9853.0
0.7	2057.0
0.73	2351.0
1.17	5567.0
0.9	3569.0
1.05	3816.0
0.31	523.0
1.01	3597.0
0.91	3837.0
0.5	1154.0
2.28	18055.0
1.71	12978.0
0.31	462.0
0.71	2667.0
2.0	11106.0
0.41	818.0
0.52	1176.0
1.23	5550.0
0.72	2224.0
1.31	5176.0
0.73	2255.0
1.73	9494.0
0.31	462.0
0.41	603.0
0.9	3187.0
0.38	568.0
2.03	13063.0
0.92	3941.0
1.09	5267.0
1.02	4478.0
1.69	9275.0
2.01	15917.0
1.5	4328.0
0.32	407.0
0.73	2770.0
1.02	4547.0
0.91	3034.0
1.14	4022.0
0.81	3013.0
1.0	3584.0
0.36	505.0
1.51	6596.0
0.9	2948.0
0.9	3312.0
1.01	4047.0
1.01	4796.0
1.13	3797.0
2.1	11923.0
0.7	2298.0
0.9	3246.0
0.57	1746.0
1.02	3786.0
1.87	11037.0
2.18	12970.0
0.5	1077.0
1.65	11712.0
0.43	669.0
1.22	4652.0
1.51	7864.0
1.41	8030.0
1.31	6263.0
1.0	4144.0
0.7	1625.0
1.2	6085.0
1.12	4641.0
0.52	1057.0
1.01	4865.0
1.0	3850.0
0.3	540.0
2.01	17313.0
1.08	4742.0
0.71	2137.0
0.32	477.0
0.61	3807.0
2.14	10306.0
0.9	2973.0
0.42	573.0
1.03	4974.0
1.1	4422.0
2.3	13560.0
1.5	8232.0
0.5	1305.0
0.57	1214.0
1.02	4855.0
0.71	2190.0
0.9	3445.0
1.22	4861.0
0.46	870.0
0.5	851.0
1.65	8020.0
0.84	2986.0
2.06	17650.0
1.05	4018.0
0.41	683.0
1.53	8637.0
1.06	4563.0
0.31	593.0
2.25	16575.0
0.57	1012.0
1.31	5612.0
1.7	9745.0
1.01	4249.0
0.96	4218.0
1.31	4743.0
0.7	2079.0
0.77	2278.0
0.4	765.0
0.57	1244.0
1.01	3837.0
1.11	4662.0
1.0	3894.0
1.77	9664.0
1.01	3111.0
1.01	5828.0
1.56	6971.0
0.6	1250.0
1.29	5418.0
1.52	10308.0
2.06	14982.0
1.5	9900.0
0.42	882.0
1.03	4326.0
1.0	3799.0
1.27	2845.0
0.72	2670.0
0.77	2360.0
1.0	4543.0
1.25	4060.0
0.72	2422.0
1.06	4634.0
0.54	1090.0
0.3	540.0
2.06	18371.0
1.03	3692.0
1.01	4249.0
1.02	4151.0
0.43	696.0
1.04	4566.0
0.84	3125.0
1.09	4102.0
1.01	4308.0
0.9	2422.0
0.92	3891.0
2.5	14502.0
1.51	7441.0
0.5	964.0
1.03	4414.0
1.0	3789.0
0.91	3346.0
2.36	16707.0
0.59	1229.0
1.05	4374.0
2.01	11312.0
0.52	1200.0
0.7	1806.0
0.59	1292.0
0.91	3496.0
0.75	2933.0
1.01	3749.0
0.31	462.0
0.9	3123.0
0.76	1970.0
1.01	4916.0
1.02	4243.0
1.12	4065.0
1.16	4320.0
1.5	9116.0
0.74	1632.0
0.75	2829.0
0.71	1717.0
0.57	1413.0
1.52	7990.0
0.62	1441.0
1.04	3564.0
0.36	475.0
1.22	4181.0
0.53	1132.0
1.0	3889.0
0.38	633.0
2.08	11313.0
0.53	844.0
1.26	4742.0
0.75	2214.0
1.5	7862.0
3.01	18242.0
2.0	11510.0
1.2	6619.0
1.01	4588.0
1.33	5214.0
2.09	17156.0
0.41	638.0
0.5	1119.0
0.51	1002.0
2.06	14982.0
0.57	1176.0
1.0	3465.0
2.14	13825.0
1.03	4441.0
1.12	4720.0
0.31	462.0
0.41	612.0
2.02	15814.0
3.0	16970.0
1.5	7526.0
1.07	4573.0
0.46	935.0
0.56	1297.0
0.41	692.0
1.5	10206.0
1.02	3755.0
1.32	5588.0
1.0	4319.0
1.05	4598.0
1.7	10472.0
1.24	4462.0
0.7	2028.0
0.82	2593.0
0.8	2915.0
2.14	14452.0
1.02	4718.0
0.81	2789.0
0.71	1740.0
2.35	16340.0
1.27	4978.0
2.02	14027.0
0.84	2584.0
1.03	4473.0
1.01	4666.0
1.5	7972.0
1.64	8794.0
0.35	491.0
0.71	2362.0
1.58	9973.0
0.78	1720.0
1.3	5140.0
2.0	10416.0
0.41	638.0
0.72	2456.0
1.24	3312.0
1.01	4205.0
1.13	5457.0
1.21	4880.0
2.01	15955.0
0.89	2815.0
1.0	4227.0
1.1	4650.0
0.82	3131.0
1.51	6816.0
1.5	8827.0
1.11	4056.0
1.01	4497.0
0.49	1084.0
0.41	692.0
0.77	2129.0
0.32	477.0
1.01	4176.0
1.12	4071.0
0.9	3256.0
1.02	4284.0
1.03	4391.0
1.51	7314.0
0.71	2511.0
0.92	3941.0
0.81	2313.0
0.9	3595.0
1.23	5717.0
0.93	3101.0
2.06	18005.0
1.23	6199.0
2.21	14032.0
1.51	6511.0
0.54	1235.0
1.35	5761.0
0.71	2271.0
0.33	433.0
1.04	4077.0
1.11	3730.0
1.04	4892.0
1.0	3808.0
0.34	447.0
0.71	2238.0
2.01	12271.0
0.7	1860.0
1.72	12360.0
2.25	8442.0
2.53	16934.0
0.77	2005.0
1.08	4241.0
0.82	2824.0
1.71	8714.0
1.26	6362.0
1.74	12052.0
1.03	4413.0
0.32	427.0
0.71	2055.0
2.19	15254.0
0.72	2376.0
2.01	13796.0
2.51	17162.0
1.37	5834.0
1.0	3941.0
2.0	11792.0
1.01	4685.0
1.01	2862.0
0.8	2474.0
0.54	1105.0
1.51	8444.0
1.13	5133.0
0.62	1291.0
0.71	2178.0
0.9	3794.0
0.4	926.0
1.04	4368.0
0.51	1286.0
1.6	7906.0
1.01	5206.0
0.7	2270.0
1.05	3234.0
0.51	1264.0
0.55	1057.0
2.02	14795.0
1.01	4077.0
1.51	8637.0
0.9	2927.0
1.0	2875.0
1.47	6742.0
2.01	16733.0
1.21	3862.0
1.01	4538.0
0.23	326.0
0.4	666.0
0.77	2834.0
2.14	17673.0
1.5	10122.0
1.0	4704.0
0.59	1325.0
0.36	505.0
0.56	1103.0
1.15	5120.0
1.05	4410.0
1.24	4916.0
1.2	5779.0
1.5	8190.0
1.5	10090.0
1.63	10281.0
0.7	2376.0
1.08	4627.0
0.91	3181.0
