7.54	9730.0
7.33	4423.0
6.81	5218.0
6.1	3001.0
6.19	2856.0
6.48	4113.0
4.8	945.0
7.43	8092.0
6.82	6817.0
5.77	2430.0
6.84	4735.0
4.47	864.0
5.8	2536.0
6.89	5353.0
8.19	10009.0
6.58	4445.0
7.39	10098.0
4.32	608.0
5.37	1408.0
4.3	422.0
4.47	469.0
4.42	432.0
4.96	1073.0
4.35	506.0
4.94	726.0
5.92	2986.0
6.43	3818.0
7.1	5331.0
7.01	6583.0
4.37	436.0
5.67	2054.0
6.56	5302.0
8.17	16778.0
6.95	6206.0
4.5	668.0
6.63	5027.0
4.83	1299.0
7.05	3732.0
6.68	4206.0
5.73	2148.0
8.52	18797.0
5.7	1961.0
6.67	4757.0
4.53	709.0
4.27	765.0
7.69	11226.0
6.48	4975.0
4.61	633.0
6.13	3644.0
6.35	3276.0
4.43	743.0
6.74	4958.0
8.07	14350.0
7.55	11257.0
6.08	3220.0
6.6	5600.0
7.38	11007.0
5.82	1436.0
6.6	3604.0
5.78	2389.0
5.81	2749.0
8.7	14837.0
7.34	8794.0
6.21	3836.0
4.53	627.0
4.86	813.0
6.55	4543.0
8.07	15942.0
5.9	3357.0
7.46	9471.0
4.51	472.0
4.52	447.0
5.65	1724.0
7.6	11170.0
4.83	1056.0
5.97	2539.0
4.73	667.0
5.75	2340.0
8.26	16147.0
7.03	6350.0
7.53	9144.0
5.66	2559.0
6.72	4936.0
8.47	8491.0
7.57	10662.0
8.03	15708.0
6.13	3563.0
6.7	3579.0
7.58	10497.0
6.02	3113.0
7.6	10365.0
6.45	5455.0
5.72	2360.0
7.3	9189.0
8.33	14095.0
4.62	624.0
6.85	5655.0
7.32	9234.0
6.69	3692.0
6.85	5276.0
7.94	12592.0
5.75	2565.0
6.64	4744.0
6.15	4516.0
6.63	4868.0
8.17	15923.0
8.76	17231.0
4.34	558.0
7.06	7526.0
4.37	489.0
4.44	803.0
4.36	421.0
5.31	1224.0
4.65	737.0
7.6	12509.0
4.64	593.0
6.18	4499.0
4.31	408.0
4.53	606.0
8.01	13323.0
8.04	12617.0
6.03	2716.0
4.62	632.0
7.3	9513.0
5.71	2287.0
6.57	4933.0
7.04	6308.0
6.97	6318.0
5.26	1733.0
8.31	15509.0
6.14	3597.0
4.31	709.0
5.03	1193.0
6.24	4587.0
6.72	5531.0
6.77	5233.0
5.18	1310.0
6.46	3061.0
5.21	1263.0
4.17	459.0
7.95	13976.0
6.12	3880.0
5.35	1728.0
4.58	505.0
8.52	15397.0
5.85	2598.0
4.49	574.0
7.25	12291.0
8.18	16718.0
6.48	4355.0
6.42	4129.0
4.38	507.0
5.65	2337.0
8.38	15730.0
5.59	1308.0
5.71	1814.0
7.52	9600.0
6.41	4375.0
6.11	1828.0
6.25	3265.0
8.99	18242.0
6.57	4113.0
8.74	13027.0
4.4	489.0
7.73	8069.0
6.57	4959.0
4.34	571.0
5.77	2302.0
5.85	2328.0
8.09	16874.0
6.34	3749.0
4.69	633.0
6.43	3685.0
7.19	8910.0
4.32	628.0
6.99	7162.0
4.74	742.0
5.16	1262.0
8.14	16768.0
4.45	864.0
6.34	3309.0
6.51	6069.0
5.04	1208.0
5.65	1999.0
6.46	3925.0
5.64	2287.0
5.61	1909.0
7.51	7631.0
8.42	17714.0
4.36	579.0
4.45	579.0
4.85	969.0
4.42	576.0
6.47	4326.0
6.33	3920.0
4.75	684.0
6.73	6405.0
7.14	5796.0
6.2	3724.0
7.07	6401.0
8.24	14982.0
8.9	18252.0
8.28	16547.0
6.59	5524.0
5.85	2712.0
5.3	1392.0
6.3	4149.0
4.49	695.0
5.79	1991.0
4.29	532.0
6.44	3276.0
7.44	9478.0
6.66	3342.0
7.41	7866.0
6.98	6806.0
4.8	884.0
7.67	9384.0
7.22	6694.0
8.05	11312.0
6.29	3544.0
4.76	1080.0
6.42	3833.0
4.7	807.0
5.52	1667.0
4.23	442.0
6.62	4788.0
6.8	5690.0
4.39	529.0
8.05	10181.0
5.76	2335.0
5.88	2070.0
6.37	4189.0
5.66	2362.0
6.62	4377.0
6.99	4234.0
6.89	5975.0
7.02	7079.0
4.79	1107.0
3.98	414.0
4.72	827.0
4.83	1056.0
6.61	5373.0
5.86	2680.0
6.91	7485.0
4.46	594.0
6.22	3220.0
7.76	13085.0
4.37	537.0
4.31	435.0
6.74	5736.0
4.79	874.0
5.94	2760.0
5.42	1303.0
5.08	982.0
6.76	5551.0
6.37	3663.0
6.3	4125.0
4.39	554.0
4.83	780.0
7.88	10483.0
5.55	1556.0
5.26	1211.0
4.7	784.0
8.13	9850.0
7.46	10238.0
6.95	5602.0
5.75	2415.0
6.22	2581.0
6.79	5502.0
6.11	2503.0
4.73	1035.0
6.82	4312.0
5.76	2174.0
6.08	2875.0
5.86	2391.0
4.87	990.0
8.08	13182.0
8.76	18255.0
8.42	15393.0
7.5	6639.0
4.72	698.0
8.31	12970.0
5.69	2966.0
6.55	4092.0
5.58	2273.0
7.8	13813.0
4.27	422.0
8.31	15706.0
6.88	5771.0
7.64	9702.0
5.76	2337.0
6.27	3723.0
5.66	2110.0
6.76	5955.0
7.93	10043.0
6.65	2396.0
8.35	18281.0
5.68	1856.0
5.9	1744.0
4.38	608.0
8.22	15238.0
4.7	1053.0
4.86	916.0
5.05	1244.0
4.46	445.0
5.93	2042.0
7.46	8978.0
5.68	2111.0
4.4	558.0
8.7	17000.0
7.88	12030.0
6.79	5154.0
6.83	6989.0
7.36	6214.0
4.59	689.0
5.26	1383.0
4.82	961.0
7.45	9788.0
7.16	5778.0
5.8	2908.0
7.32	8656.0
6.56	4267.0
5.31	1605.0
6.79	4942.0
7.25	8952.0
6.72	5534.0
6.53	4858.0
5.17	950.0
5.65	2443.0
5.16	1236.0
4.3	544.0
4.84	865.0
5.83	2371.0
6.5	4641.0
5.46	1625.0
4.46	456.0
4.43	594.0
4.73	917.0
7.57	11843.0
8.28	14394.0
4.32	407.0
8.22	17028.0
7.4	9926.0
7.23	8637.0
4.22	462.0
6.1	4187.0
5.17	1125.0
6.93	6149.0
7.95	16171.0
4.52	552.0
5.75	3239.0
6.73	4911.0
4.83	712.0
7.86	12985.0
7.67	9207.0
8.26	13755.0
4.35	452.0
6.71	5096.0
6.92	5449.0
4.3	457.0
6.66	4752.0
4.5	555.0
6.64	5167.0
6.79	5832.0
6.06	3644.0
5.38	1580.0
8.16	17916.0
5.7	2582.0
6.39	4693.0
4.29	473.0
8.05	16191.0
6.29	2981.0
6.67	3892.0
5.78	2351.0
6.39	3640.0
4.54	552.0
6.39	2896.0
4.82	803.0
4.44	694.0
6.44	5199.0
6.63	3978.0
6.34	4166.0
9.14	15354.0
5.43	1182.0
7.32	9828.0
6.67	4879.0
4.8	945.0
8.07	16128.0
6.89	4337.0
4.51	459.0
4.16	432.0
4.3	394.0
4.46	862.0
4.57	630.0
6.3	3998.0
6.1	3618.0
8.13	16562.0
4.37	732.0
4.37	452.0
7.34	8242.0
7.49	9912.0
5.43	1713.0
5.99	2853.0
4.94	1192.0
8.04	15339.0
5.73	2602.0
6.28	4475.0
7.8	9802.0
7.35	9416.0
4.28	489.0
6.38	5855.0
7.64	11514.0
4.72	828.0
5.81	2352.0
4.51	643.0
5.69	2355.0
5.71	2572.0
6.12	3345.0
4.59	729.0
4.42	521.0
5.69	1914.0
6.58	4914.0
6.9	6076.0
6.28	3850.0
6.99	5371.0
8.58	17996.0
4.67	603.0
4.77	1107.0
5.09	1110.0
6.76	4724.0
7.24	11088.0
7.35	9352.0
7.12	6321.0
4.68	1080.0
7.14	6653.0
5.52	2207.0
7.39	7406.0
5.14	1052.0
7.26	5715.0
4.69	895.0
4.87	926.0
7.35	8752.0
8.29	12844.0
5.51	1049.0
6.17	4199.0
4.81	771.0
7.73	10967.0
5.84	2519.0
7.41	11430.0
6.92	5925.0
7.12	6209.0
5.64	1918.0
7.79	12737.0
6.69	4405.0
5.86	2635.0
7.24	8431.0
5.41	1401.0
4.5	527.0
4.99	884.0
6.97	6559.0
6.88	5916.0
6.65	5544.0
6.13	3581.0
6.84	5046.0
7.83	13939.0
7.39	9761.0
5.28	1389.0
5.65	2456.0
4.34	374.0
4.47	689.0
5.82	2116.0
6.41	3276.0
4.64	721.0
6.51	3999.0
4.51	568.0
5.9	2010.0
5.8	2490.0
7.08	5963.0
4.3	571.0
7.4	10796.0
6.57	4269.0
6.32	2884.0
6.82	5600.0
8.45	13719.0
4.29	438.0
5.87	2793.0
7.12	6677.0
6.6	3822.0
8.12	15116.0
6.1	3070.0
6.82	4872.0
6.34	3290.0
4.32	394.0
5.93	2694.0
5.53	1614.0
6.5	5378.0
6.86	5315.0
7.36	5593.0
8.21	14620.0
5.71	1814.0
5.7	2178.0
8.59	15818.0
5.67	1907.0
4.27	394.0
7.32	10215.0
7.03	7236.0
6.51	2323.0
4.42	780.0
5.19	1127.0
5.17	1152.0
7.05	6762.0
7.29	7990.0
4.37	557.0
5.75	2623.0
8.36	18363.0
6.41	4061.0
4.6	505.0
5.81	2602.0
8.1	14071.0
5.63	2142.0
6.19	3121.0
6.17	4263.0
5.97	3422.0
5.33	1097.0
6.36	4418.0
4.54	571.0
5.66	2265.0
7.72	11021.0
4.38	449.0
8.31	15169.0
8.18	14947.0
5.44	1380.0
5.73	2219.0
4.41	544.0
7.36	9804.0
5.62	2161.0
7.09	5187.0
6.03	3201.0
6.45	4072.0
8.02	15965.0
4.66	596.0
7.32	9900.0
6.35	4244.0
6.2	4457.0
5.72	2384.0
6.47	4895.0
5.6	1996.0
7.41	9095.0
8.41	16914.0
4.34	435.0
7.61	10910.0
5.66	2177.0
6.13	3057.0
5.39	1235.0
7.44	9278.0
7.02	7016.0
5.82	2400.0
4.67	700.0
4.76	829.0
5.66	2079.0
8.24	17250.0
4.7	1047.0
6.5	4141.0
6.17	3932.0
8.34	15046.0
4.09	427.0
7.42	9457.0
4.79	683.0
7.46	9959.0
5.75	2452.0
5.25	1608.0
6.52	3792.0
6.72	4939.0
7.38	9022.0
7.84	10823.0
8.16	13879.0
6.24	4073.0
4.84	600.0
4.45	743.0
8.45	18531.0
6.8	5694.0
4.75	1050.0
5.62	2147.0
6.44	4242.0
7.29	9295.0
7.32	10051.0
5.33	1202.0
7.27	9069.0
4.95	880.0
4.29	489.0
5.33	1622.0
6.18	3190.0
5.79	1774.0
5.69	2332.0
6.37	3888.0
7.32	10646.0
6.85	5521.0
4.48	555.0
5.19	1214.0
6.45	3148.0
4.29	418.0
4.54	568.0
8.28	18342.0
7.33	6640.0
4.76	827.0
6.45	3713.0
4.68	596.0
6.84	4284.0
6.73	5346.0
6.07	3475.0
6.68	5316.0
5.75	2650.0
5.28	1944.0
7.48	7577.0
5.79	2952.0
5.14	1041.0
5.91	2816.0
6.66	4120.0
6.77	4865.0
4.85	795.0
8.16	13892.0
6.95	8355.0
4.37	576.0
4.57	447.0
7.33	10349.0
6.96	5648.0
6.48	4825.0
5.88	2852.0
5.16	1437.0
5.73	2255.0
6.66	4725.0
7.62	13127.0
6.1	2905.0
7.65	8044.0
6.4	3713.0
6.49	2925.0
6.6	4314.0
7.68	11360.0
8.09	14505.0
6.68	6077.0
4.46	743.0
7.4	10392.0
7.6	11519.0
6.73	5477.0
7.35	10821.0
6.49	4688.0
6.22	4089.0
7.74	9116.0
6.51	5231.0
6.0	3387.0
6.07	2540.0
6.84	5624.0
5.23	1712.0
5.72	2109.0
9.11	10577.0
6.49	2550.0
7.5	8470.0
6.83	5884.0
6.46	4292.0
7.45	7841.0
5.77	2234.0
4.3	608.0
4.76	626.0
4.43	608.0
6.49	4133.0
6.28	3399.0
6.03	3355.0
5.89	2584.0
5.87	3075.0
4.56	439.0
7.3	7727.0
6.99	5807.0
6.57	3805.0
4.54	945.0
6.96	6250.0
7.21	9301.0
4.64	800.0
7.31	5412.0
8.06	15826.0
6.35	4008.0
8.28	14199.0
8.04	14489.0
4.88	945.0
7.29	7526.0
5.79	2551.0
4.27	515.0
6.45	4426.0
5.16	1084.0
6.24	3610.0
5.5	1818.0
4.16	432.0
7.26	8893.0
7.07	6140.0
8.63	17294.0
4.64	782.0
5.25	1114.0
4.32	447.0
6.75	7079.0
7.01	7887.0
8.23	16398.0
5.32	1680.0
7.74	12378.0
5.2	1046.0
5.38	1158.0
4.33	628.0
7.43	7755.0
6.86	6435.0
6.94	6300.0
5.47	1773.0
7.72	14394.0
4.36	635.0
8.38	17747.0
5.82	2586.0
5.84	2162.0
5.72	2620.0
7.32	7441.0
5.18	1575.0
6.6	4601.0
6.8	5649.0
4.6	852.0
5.7	2572.0
5.63	1175.0
6.31	4189.0
4.51	778.0
5.89	2425.0
6.75	5955.0
8.99	18242.0
7.84	8736.0
4.72	870.0
5.8	2051.0
6.78	4999.0
4.42	558.0
7.23	9569.0
5.14	1232.0
7.59	8630.0
4.29	506.0
4.3	367.0
4.33	557.0
4.72	988.0
7.35	9027.0
7.64	10736.0
7.23	8794.0
5.16	1060.0
6.47	4290.0
7.27	9295.0
7.56	7326.0
7.47	11110.0
6.14	3251.0
8.76	18447.0
6.9	5763.0
5.55	2274.0
4.76	612.0
6.5	4873.0
7.34	12725.0
6.77	4596.0
4.61	666.0
4.92	1107.0
7.19	6188.0
8.47	18239.0
4.56	589.0
8.36	17224.0
5.34	1837.0
4.23	473.0
4.38	391.0
5.73	2463.0
4.7	982.0
8.23	15095.0
7.66	8583.0
4.4	589.0
4.41	694.0
6.69	4481.0
5.68	2233.0
4.32	631.0
4.4	576.0
7.76	9540.0
6.42	3742.0
8.2	15511.0
6.23	3584.0
5.37	1391.0
8.25	15494.0
7.03	6140.0
6.57	5104.0
6.33	4174.0
6.84	4744.0
6.54	4662.0
6.96	5807.0
7.72	9784.0
4.9	912.0
4.43	466.0
6.27	3920.0
6.99	6203.0
6.91	5747.0
5.78	2539.0
6.32	3998.0
7.14	6751.0
4.2	503.0
5.4	1445.0
7.42	11651.0
4.47	457.0
6.94	5463.0
6.2	2857.0
7.07	6340.0
4.42	540.0
4.37	447.0
8.8	17262.0
4.4	445.0
5.4	1125.0
6.89	5740.0
5.77	2678.0
6.73	5245.0
7.01	4620.0
6.51	4649.0
4.26	615.0
6.48	4284.0
4.74	805.0
6.23	2905.0
6.31	2064.0
5.15	1052.0
7.84	12529.0
4.42	575.0
6.57	3856.0
7.72	12451.0
4.51	689.0
5.84	2824.0
5.28	1374.0
6.68	2260.0
4.41	579.0
5.7	2536.0
8.31	15254.0
7.0	5151.0
4.4	561.0
8.41	17039.0
8.34	15615.0
6.37	4242.0
5.46	1147.0
4.29	532.0
5.8	2756.0
4.34	432.0
8.02	14477.0
8.13	18795.0
6.52	5458.0
5.74	2347.0
6.43	3983.0
5.12	1080.0
4.69	945.0
4.95	893.0
5.74	2925.0
8.01	9610.0
7.01	7325.0
7.1	6442.0
4.74	1240.0
8.28	15647.0
4.94	1093.0
6.87	6419.0
4.4	383.0
5.9	2950.0
8.05	13109.0
4.58	758.0
6.5	3763.0
6.12	2852.0
5.73	1774.0
4.29	709.0
8.03	14792.0
4.81	1107.0
6.9	2925.0
5.63	2394.0
8.38	18062.0
5.71	2681.0
5.15	1243.0
6.39	3858.0
7.33	6888.0
4.37	449.0
6.67	4355.0
4.74	1007.0
5.17	1282.0
6.66	5199.0
4.3	628.0
4.8	803.0
6.44	4125.0
8.13	15939.0
4.66	787.0
8.06	17570.0
6.36	3927.0
4.38	720.0
6.89	7042.0
4.58	735.0
7.39	10481.0
6.75	5376.0
4.83	961.0
4.28	567.0
5.96	3314.0
5.64	1795.0
6.92	5091.0
6.92	5154.0
6.53	5748.0
7.21	8736.0
5.1	1122.0
5.78	2496.0
6.29	3360.0
6.91	5889.0
7.01	6617.0
6.52	3360.0
4.37	557.0
6.33	4155.0
5.64	2394.0
6.74	5376.0
4.55	681.0
6.24	2981.0
6.33	4171.0
4.54	598.0
7.89	13278.0
7.09	8501.0
6.59	5702.0
4.82	855.0
6.16	3503.0
5.67	2319.0
6.73	4347.0
8.18	17474.0
6.7	5014.0
6.58	3512.0
6.69	6192.0
7.28	6573.0
7.25	8736.0
5.19	1214.0
4.3	608.0
7.8	13764.0
6.49	4313.0
4.4	648.0
5.73	2525.0
6.21	3054.0
4.33	628.0
6.7	4476.0
7.81	11190.0
4.54	556.0
6.56	4745.0
7.37	10576.0
6.77	5474.0
5.73	1692.0
5.79	2386.0
4.45	480.0
5.69	2428.0
4.41	720.0
7.24	7746.0
6.13	3338.0
7.42	8662.0
4.95	825.0
5.67	2351.0
5.02	1048.0
6.81	5190.0
8.12	10528.0
6.51	5012.0
7.19	8287.0
7.44	9682.0
8.25	12766.0
4.76	805.0
8.28	15769.0
4.34	810.0
6.77	5163.0
7.53	7484.0
5.69	2218.0
6.15	3282.0
5.18	1031.0
4.71	680.0
4.42	558.0
6.76	6304.0
6.91	5855.0
8.4	16241.0
6.66	5490.0
6.73	6300.0
4.5	803.0
6.05	2700.0
6.12	3473.0
7.79	9714.0
5.86	2444.0
5.72	2387.0
5.69	2144.0
6.88	4514.0
6.61	5516.0
6.16	2761.0
7.24	6577.0
4.38	576.0
6.65	3183.0
6.56	5550.0
7.35	7702.0
4.76	826.0
4.72	939.0
5.62	1111.0
7.41	10682.0
6.18	4199.0
8.25	15718.0
6.77	4637.0
6.05	2666.0
4.0	432.0
6.87	5622.0
6.62	5273.0
6.53	3774.0
6.93	5699.0
5.79	2450.0
7.48	8835.0
8.39	14920.0
6.56	5141.0
4.86	968.0
6.82	5923.0
7.52	11826.0
7.52	9996.0
6.49	4685.0
5.65	1219.0
6.45	4185.0
8.1	15528.0
4.34	432.0
6.05	3176.0
7.66	9609.0
4.53	788.0
4.72	827.0
7.29	9942.0
5.33	1616.0
6.26	2730.0
4.37	561.0
6.73	5331.0
7.65	10761.0
9.38	10863.0
6.68	4692.0
7.13	6199.0
6.76	4404.0
8.13	16304.0
4.4	434.0
5.46	1401.0
6.46	3861.0
4.77	692.0
5.83	2374.0
5.74	1882.0
6.0	2959.0
7.71	13037.0
8.23	17045.0
6.8	4831.0
4.44	891.0
5.84	2120.0
4.53	606.0
4.38	572.0
8.09	12964.0
5.82	2383.0
4.34	511.0
6.32	3918.0
5.03	1046.0
6.72	3669.0
7.45	9555.0
4.28	438.0
5.81	2459.0
7.56	7727.0
5.28	1320.0
6.84	5797.0
7.58	8587.0
6.94	4858.0
8.11	13198.0
6.25	3669.0
5.31	1608.0
5.73	2496.0
4.42	648.0
4.77	785.0
8.46	16397.0
6.73	5031.0
6.01	2348.0
6.12	4596.0
7.01	6917.0
4.31	732.0
6.19	3104.0
5.16	1094.0
4.47	540.0
4.24	394.0
7.2	7580.0
5.66	1636.0
5.8	2028.0
6.75	5174.0
4.14	432.0
4.85	1107.0
7.38	10851.0
5.75	1938.0
6.71	5091.0
5.19	973.0
4.44	521.0
7.47	7661.0
8.07	15475.0
4.73	667.0
6.15	3478.0
6.91	4836.0
8.05	7934.0
6.99	6494.0
5.21	1173.0
5.7	2614.0
6.2	3101.0
7.19	7644.0
4.32	558.0
7.54	12396.0
4.77	1061.0
8.16	15931.0
6.78	5216.0
4.32	608.0
5.56	1890.0
5.66	2549.0
7.37	9281.0
7.52	7912.0
8.14	15587.0
5.78	2733.0
5.97	3710.0
6.92	5446.0
4.83	905.0
4.28	408.0
6.34	3763.0
6.13	3033.0
8.15	18779.0
5.78	2197.0
6.39	4641.0
6.78	4956.0
4.92	807.0
5.68	2487.0
4.31	540.0
5.68	2572.0
7.85	13464.0
8.02	16792.0
7.29	9891.0
7.59	12495.0
4.7	539.0
4.74	484.0
8.48	16080.0
5.35	1258.0
4.36	432.0
6.0	2986.0
5.54	1257.0
5.79	2453.0
5.68	2353.0
7.52	10935.0
7.15	7211.0
5.88	2264.0
7.63	11519.0
5.6	1712.0
7.62	10520.0
5.68	2495.0
5.27	1593.0
4.48	537.0
6.07	2800.0
6.86	4959.0
6.2	4492.0
4.4	668.0
6.37	4166.0
7.78	5667.0
4.34	408.0
4.79	639.0
6.9	7117.0
4.58	729.0
7.7	9898.0
4.97	997.0
6.74	3734.0
6.71	5293.0
4.38	436.0
6.42	3122.0
6.86	5373.0
6.56	4798.0
4.34	432.0
5.25	1212.0
6.61	4099.0
4.27	407.0
7.04	6931.0
6.52	4887.0
4.88	1129.0
5.8	2054.0
7.03	4704.0
6.64	4315.0
4.46	648.0
7.43	10869.0
6.09	3162.0
6.54	5181.0
6.4	4763.0
4.3	491.0
6.52	4072.0
7.62	8743.0
5.96	2089.0
6.4	3856.0
5.68	2226.0
4.44	505.0
6.51	4072.0
5.9	3066.0
4.38	505.0
7.97	15675.0
4.28	422.0
5.55	1748.0
6.91	3328.0
7.74	13645.0
5.52	1427.0
6.57	4920.0
4.56	606.0
6.53	3629.0
6.26	3349.0
6.59	4645.0
6.47	3808.0
4.48	477.0
6.86	4879.0
6.23	3097.0
7.92	16287.0
6.67	2540.0
7.46	8127.0
4.42	466.0
4.15	412.0
4.35	505.0
6.12	3308.0
4.68	666.0
5.25	1346.0
7.63	10151.0
5.2	1079.0
6.72	2911.0
6.68	4851.0
6.82	5269.0
7.17	9033.0
6.08	3196.0
7.63	11062.0
4.42	576.0
8.73	16241.0
7.41	11021.0
5.72	2185.0
7.65	12674.0
4.41	579.0
8.69	18090.0
4.5	572.0
5.93	2329.0
6.4	3830.0
6.91	5602.0
6.87	5654.0
6.89	6597.0
6.12	3107.0
8.58	17448.0
7.31	8920.0
6.38	3563.0
4.39	864.0
4.55	628.0
6.45	2416.0
5.82	2132.0
9.86	16193.0
5.72	2087.0
6.2	3994.0
4.88	1218.0
6.47	4103.0
7.53	7292.0
5.66	2008.0
5.19	1170.0
4.55	624.0
6.55	5352.0
6.42	4948.0
7.29	8836.0
7.2	8662.0
4.32	408.0
7.48	8820.0
6.57	5357.0
6.72	5813.0
5.33	2098.0
6.18	2913.0
4.45	589.0
5.28	1698.0
7.6	10929.0
6.85	4773.0
4.41	463.0
5.95	2756.0
7.0	7751.0
4.74	765.0
7.08	6164.0
5.13	1367.0
5.86	2399.0
7.82	15147.0
4.41	529.0
7.37	9117.0
7.03	6140.0
6.06	3392.0
6.8	3931.0
4.33	536.0
4.81	894.0
8.34	14277.0
4.34	506.0
5.35	1836.0
8.24	15184.0
8.58	17151.0
6.93	5080.0
5.7	2240.0
8.49	17772.0
7.24	9183.0
5.99	2606.0
5.74	2255.0
4.39	694.0
7.24	9828.0
7.31	10214.0
6.36	4212.0
4.41	673.0
8.07	16694.0
5.04	1076.0
6.5	4368.0
4.4	561.0
4.47	743.0
4.38	720.0
6.96	6350.0
5.7	2104.0
5.73	2498.0
4.43	557.0
6.1	3605.0
7.57	12311.0
4.32	608.0
4.83	690.0
5.93	2888.0
5.76	2239.0
5.16	1289.0
7.6	10800.0
