8773.0	56.0
9413.0	67.0
35861.0	31.0
8445.0	36.0
5434.0	282.0
8831.0	241.0
7066.0	81.0
15787.0	119.0
10631.0	109.0
10556.0	134.0
10118.0	823.0
11357.0	91.0
17332.0	18.0
6468.0	109.0
7405.0	46.0
8127.0	34.0
9990.0	65.0
24695.0	1917.0
13115.0	113.0
7172.0	17.0
8924.0	458.0
4931.0	25.0
7101.0	82.0
10313.0	47.0
10694.0	47.0
8261.0	65.0
4494.0	30.0
7933.0	25.0
5029.0	14.0
19915.0	66.0
6270.0	10.0
11752.0	183.0
7448.0	14.0
43353.0	17.0
6939.0	32.0
12317.0	101.0
10567.0	226.0
12219.0	53.0
6047.0	9.0
7556.0	72.0
7465.0	77.0
9541.0	432.0
8085.0	282.0
8069.0	49.0
9285.0	49.0
7549.0	8.0
9349.0	30.0
8133.0	72.0
4419.0	4.0
6916.0	16.0
14259.0	952.0
10931.0	8.0
11455.0	268.0
9983.0	157.0
9810.0	18.0
9990.0	21.0
8987.0	62.0
6730.0	82.0
7108.0	10.0
9477.0	41.0
11522.0	102.0
9035.0	1165.0
9413.0	330.0
4583.0	8.0
8765.0	139.0
11014.0	45.0
6596.0	49.0
4739.0	78.0
7428.0	58.0
6148.0	11.0
10729.0	759.0
4030.0	16.0
17482.0	68.0
7877.0	35.0
9349.0	142.0
6381.0	57.0
7146.0	173.0
8133.0	26.0
7077.0	342.0
13512.0	68.0
21293.0	660.0
12477.0	129.0
8167.0	63.0
12569.0	12.0
9349.0	134.0
6238.0	25.0
8933.0	373.0
36053.0	154.0
14793.0	7.0
8893.0	22.0
6596.0	54.0
9793.0	79.0
11399.0	530.0
8507.0	253.0
5891.0	6.0
11847.0	14.0
9873.0	367.0
4902.0	113.0
27801.0	56.0
7532.0	179.0
7104.0	4.0
12167.0	49.0
26989.0	661.0
8191.0	50.0
16714.0	4.0
11911.0	2.0
25790.0	148.0
10172.0	13.0
63804.0	55.0
9085.0	46.0
9730.0	24.0
8581.0	31.0
7468.0	185.0
11078.0	51.0
12027.0	183.0
9023.0	143.0
8645.0	117.0
16201.0	143.0
10623.0	111.0
11267.0	112.0
6444.0	1.0
7684.0	4.0
8148.0	443.0
9215.0	139.0
8825.0	79.0
6519.0	20.0
7492.0	140.0
10886.0	30.0
8069.0	22.0
8021.0	57.0
21013.0	3371.0
9315.0	245.0
14650.0	417.0
8837.0	8.0
12935.0	96.0
9596.0	3.0
4867.0	7.0
8069.0	37.0
18120.0	213.0
5371.0	115.0
12986.0	47.0
16457.0	212.0
13448.0	140.0
9507.0	121.0
10172.0	86.0
7785.0	143.0
6078.0	18.0
22925.0	155.0
7772.0	24.0
7168.0	2.0
4083.0	14.0
15871.0	91.0
7894.0	33.0
13435.0	230.0
6208.0	112.0
4864.0	27.0
12633.0	4.0
16714.0	7.0
7805.0	73.0
12700.0	37.0
10994.0	520.0
8317.0	27.0
12634.0	33.0
17951.0	6.0
10940.0	36.0
8354.0	764.0
16189.0	1818.0
13119.0	243.0
8846.0	179.0
7575.0	22.0
16314.0	922.0
5251.0	40.0
9221.0	211.0
12795.0	68.0
9276.0	1071.0
10185.0	18.0
8339.0	468.0
6709.0	62.0
8912.0	40.0
11975.0	56.0
4721.0	13.0
10313.0	109.0
6189.0	1.0
7236.0	9.0
8325.0	337.0
10364.0	156.0
10209.0	49.0
9079.0	212.0
12295.0	9.0
20443.0	21.0
5822.0	70.0
10428.0	96.0
9740.0	425.0
12286.0	10.0
6909.0	24.0
6444.0	223.0
15000.0	27.0
8101.0	48.0
5187.0	19.0
7532.0	81.0
7741.0	10.0
6129.0	34.0
4402.0	5.0
6852.0	62.0
13051.0	1394.0
6493.0	66.0
7172.0	152.0
7552.0	111.0
8444.0	50.0
12167.0	25.0
8869.0	57.0
35490.0	180.0
5443.0	32.0
8825.0	383.0
9023.0	74.0
6462.0	6.0
10910.0	81.0
