6894.0	68.0
5891.0	89.0
3760.0	156.0
4243.0	692.0
6736.0	2168.0
3171.0	2182.0
4799.0	1068.0
3056.0	249.0
23409.0	566.0
6392.0	2.0
5517.0	900.0
6267.0	136.0
5941.0	110.0
8801.0	1329.0
4907.0	89.0
7913.0	1146.0
7520.0	129.0
8212.0	667.0
4199.0	52.0
4318.0	2385.0
2748.0	512.0
6630.0	1819.0
4229.0	292.0
10597.0	650.0
3635.0	4.0
3497.0	1.0
2679.0	53.0
6718.0	20.0
2285.0	764.0
5014.0	929.0
2068.0	20.0
3133.0	678.0
5203.0	867.0
2518.0	783.0
4741.0	778.0
4324.0	846.0
4368.0	830.0
6377.0	37.0
2473.0	383.0
4053.0	16.0
3860.0	1.0
4873.0	1056.0
5082.0	2548.0
3632.0	15.0
6620.0	505.0
1968.0	372.0
4343.0	1919.0
4358.0	1405.0
3237.0	1348.0
4258.0	280.0
6329.0	41.0
5952.0	582.0
4803.0	1742.0
2936.0	258.0
3760.0	29.0
8049.0	712.0
18805.0	135.0
3261.0	10.0
2814.0	5.0
3810.0	1165.0
7642.0	144.0
4387.0	7.0
9909.0	698.0
6142.0	1994.0
8147.0	14.0
5583.0	842.0
6817.0	1632.0
8778.0	8286.0
2381.0	5.0
4262.0	3.0
4074.0	1.0
3771.0	446.0
3723.0	345.0
19657.0	612.0
3322.0	922.0
4729.0	5.0
4613.0	447.0
3918.0	760.0
20961.0	1051.0
2820.0	139.0
4512.0	11.0
5239.0	1475.0
2666.0	1429.0
11293.0	960.0
4254.0	1132.0
8774.0	15.0
3384.0	174.0
6303.0	524.0
2989.0	779.0
5671.0	3000.0
5300.0	1279.0
18160.0	2570.0
1253.0	4.0
6392.0	2.0
2143.0	2.0
3647.0	1321.0
3690.0	1136.0
8976.0	10.0
18746.0	124.0
5742.0	1490.0
2444.0	210.0
9037.0	212.0
5202.0	957.0
2397.0	155.0
8053.0	651.0
3760.0	333.0
3333.0	3.0
5291.0	846.0
4228.0	2471.0
8648.0	78.0
7487.0	54.0
10131.0	244.0
7144.0	4032.0
3666.0	4.0
2562.0	5.0
2502.0	3.0
3419.0	667.0
2596.0	314.0
3615.0	20.0
4047.0	1736.0
2930.0	715.0
16616.0	599.0
5567.0	2.0
6374.0	20.0
3572.0	53.0
4746.0	2.0
7646.0	136.0
28143.0	100.0
3558.0	35.0
5676.0	661.0
17616.0	252.0
3196.0	203.0
32902.0	273.0
3102.0	109.0
3884.0	225.0
3159.0	704.0
9183.0	363.0
4324.0	13.0
4433.0	189.0
15669.0	1166.0
6615.0	2.0
3948.0	436.0
4816.0	11.0
4253.0	21.0
1441.0	207.0
12520.0	1806.0
1888.0	845.0
4383.0	1254.0
4700.0	2.0
2759.0	593.0
3459.0	10.0
6087.0	1004.0
6113.0	1757.0
3698.0	350.0
7986.0	1840.0
3823.0	42.0
4262.0	2.0
2949.0	579.0
5209.0	21.0
6839.0	912.0
5838.0	569.0
4456.0	103.0
11551.0	1011.0
7820.0	2644.0
2820.0	1.0
2815.0	682.0
1999.0	265.0
6904.0	68.0
4688.0	1481.0
6182.0	1475.0
3760.0	2.0
4894.0	135.0
3761.0	1410.0
4343.0	5.0
2914.0	3.0
2674.0	72.0
2632.0	241.0
2632.0	28.0
5014.0	1.0
4951.0	126.0
3497.0	520.0
1692.0	253.0
4174.0	47.0
3271.0	544.0
4585.0	1409.0
3339.0	47.0
5578.0	478.0
3649.0	18.0
4387.0	5.0
2401.0	166.0
4580.0	1692.0
3009.0	470.0
3290.0	419.0
8133.0	509.0
2851.0	43.0
4700.0	185.0
4700.0	45.0
4833.0	1862.0
6204.0	960.0
7810.0	473.0
5184.0	155.0
3133.0	10.0
3753.0	1682.0
2501.0	9.0
5302.0	5.0
11155.0	1964.0
2577.0	1099.0
15940.0	7004.0
6768.0	306.0
4148.0	1447.0
5015.0	556.0
4826.0	3.0
6205.0	76.0
3275.0	578.0
4199.0	19.0
2883.0	101.0
5578.0	417.0
4324.0	64.0
6225.0	179.0
4456.0	874.0
7824.0	999.0
3823.0	376.0
4951.0	17.0
3760.0	3.0
3439.0	305.0
5327.0	4.0
2835.0	394.0
8508.0	822.0
4136.0	691.0
2695.0	969.0
4581.0	6.0
3452.0	16.0
3133.0	8.0
3925.0	190.0
3495.0	138.0
7107.0	157.0
29269.0	989.0
5359.0	659.0
1991.0	459.0
2256.0	50.0
5534.0	1020.0
3447.0	1.0
4639.0	687.0
4020.0	386.0
3290.0	249.0
6580.0	522.0
4693.0	493.0
11177.0	455.0
6417.0	3062.0
12916.0	1089.0
4842.0	569.0
4811.0	148.0
6743.0	134.0
3409.0	5.0
3463.0	3.0
5386.0	593.0
4687.0	291.0
6304.0	334.0
4757.0	1.0
3807.0	164.0
3760.0	94.0
3957.0	140.0
3133.0	432.0
3027.0	4.0
3747.0	496.0
5327.0	8.0
4777.0	494.0
2820.0	3.0
3944.0	13.0
3447.0	106.0
3223.0	2.0
5520.0	297.0
16841.0	153.0
3463.0	4.0
7096.0	417.0
4456.0	92.0
8833.0	582.0
3133.0	34.0
7884.0	660.0
5860.0	1.0
5014.0	30.0
4700.0	32.0
5327.0	161.0
2702.0	375.0
2945.0	50.0
15793.0	1541.0
7834.0	2.0
2404.0	189.0
4199.0	127.0
5014.0	14.0
3632.0	1120.0
5264.0	42.0
2024.0	394.0
3452.0	143.0
4387.0	1755.0
4477.0	229.0
2820.0	29.0
6081.0	73.0
4011.0	178.0
3760.0	377.0
5894.0	1769.0
18738.0	1.0
2507.0	7.0
5149.0	1394.0
3259.0	153.0
7442.0	486.0
6115.0	9.0
2344.0	614.0
2005.0	3.0
3948.0	62.0
3343.0	274.0
2532.0	230.0
2774.0	38.0
6135.0	2.0
4688.0	19.0
4230.0	33.0
4575.0	17.0
5246.0	979.0
8122.0	525.0
2960.0	283.0
6644.0	584.0
3760.0	185.0
5239.0	2530.0
4199.0	34.0
3598.0	468.0
4387.0	11.0
3133.0	3.0
2344.0	1360.0
5327.0	2.0
1644.0	125.0
4108.0	42.0
30965.0	2330.0
4074.0	116.0
6701.0	559.0
4763.0	73.0
6204.0	33.0
2225.0	411.0
3679.0	474.0
3447.0	184.0
3698.0	2.0
30633.0	1697.0
18820.0	141.0
3102.0	1307.0
22981.0	6.0
7017.0	2.0
3570.0	44.0
7840.0	3511.0
2924.0	62.0
3207.0	1132.0
3573.0	446.0
5076.0	12.0
4060.0	20.0
2695.0	152.0
4720.0	49.0
4681.0	17.0
7618.0	1326.0
2397.0	265.0
4764.0	266.0
3259.0	83.0
3204.0	952.0
10591.0	1278.0
4387.0	1395.0
3377.0	20.0
22091.0	45.0
28706.0	896.0
9303.0	848.0
6459.0	20.0
6092.0	1067.0
2958.0	276.0
5578.0	2.0
10632.0	52.0
4334.0	87.0
4411.0	2418.0
4061.0	24.0
2501.0	823.0
4074.0	31.0
2516.0	781.0
3342.0	1558.0
6769.0	604.0
4731.0	94.0
4092.0	27.0
6769.0	2140.0
4324.0	215.0
2223.0	46.0
4191.0	3371.0
2256.0	74.0
7458.0	1205.0
3384.0	1137.0
5263.0	2007.0
4174.0	26.0
7338.0	278.0
3805.0	176.0
3071.0	2.0
3384.0	462.0
4901.0	2.0
11116.0	1200.0
3817.0	479.0
3071.0	9.0
5640.0	6.0
5578.0	12.0
11938.0	117.0
3321.0	42.0
7144.0	1041.0
4174.0	5.0
3071.0	245.0
11117.0	32.0
1805.0	10.0
7075.0	24.0
3384.0	583.0
6120.0	673.0
5578.0	107.0
3666.0	542.0
5025.0	8.0
5182.0	648.0
3376.0	10.0
2249.0	173.0
4963.0	22.0
4872.0	2.0
6782.0	1533.0
5014.0	22.0
6148.0	539.0
6768.0	4389.0
2482.0	3.0
5002.0	34.0
4153.0	2025.0
8536.0	1917.0
4168.0	1098.0
3760.0	2.0
4221.0	114.0
3046.0	290.0
2422.0	561.0
3992.0	308.0
11651.0	2163.0
5302.0	629.0
4324.0	52.0
9964.0	548.0
3321.0	6.0
7771.0	391.0
4379.0	2033.0
2185.0	693.0
3878.0	627.0
3760.0	50.0
6430.0	852.0
2774.0	342.0
2507.0	57.0
3659.0	184.0
4763.0	13.0
1974.0	12.0
3760.0	24.0
2193.0	5.0
2784.0	476.0
3216.0	752.0
23268.0	70.0
5527.0	30.0
10796.0	3.0
3447.0	149.0
4826.0	8.0
3406.0	909.0
4324.0	2.0
5327.0	17.0
2084.0	399.0
4412.0	10.0
3701.0	26.0
6712.0	596.0
4456.0	367.0
3077.0	393.0
2632.0	24.0
2820.0	4.0
4525.0	1030.0
10967.0	1233.0
5214.0	211.0
5691.0	296.0
4817.0	650.0
23115.0	395.0
8808.0	652.0
2814.0	74.0
6267.0	1.0
3102.0	286.0
2632.0	74.0
5304.0	216.0
3760.0	25.0
5336.0	531.0
3008.0	23.0
5809.0	1556.0
3072.0	7.0
1974.0	9.0
5010.0	1184.0
7163.0	235.0
4513.0	1260.0
4083.0	70.0
7751.0	193.0
3881.0	921.0
2589.0	451.0
5641.0	1153.0
4501.0	17.0
16826.0	337.0
2651.0	10.0
5020.0	1923.0
25068.0	398.0
6454.0	1425.0
4794.0	9.0
7444.0	66.0
4882.0	1509.0
