3394.0	266.0
6222.0	66.0
3947.0	31.0
7485.0	58.0
3756.0	382.0
3475.0	105.0
4676.0	26.0
4094.0	145.0
4647.0	478.0
3475.0	124.0
6212.0	85.0
4414.0	33.0
6366.0	4.0
4051.0	108.0
4995.0	423.0
5374.0	1029.0
2338.0	200.0
2433.0	185.0
4000.0	9.0
4286.0	8.0
3247.0	234.0
3648.0	3.0
3328.0	446.0
3438.0	17.0
2944.0	74.0
2278.0	1.0
4676.0	46.0
2857.0	59.0
5059.0	87.0
5777.0	27.0
1453.0	1.0
5571.0	687.0
4774.0	74.0
3010.0	184.0
6175.0	312.0
3734.0	1121.0
4734.0	2.0
5497.0	8.0
8909.0	391.0
3842.0	11.0
3101.0	30.0
3354.0	18.0
5374.0	370.0
4201.0	12.0
5955.0	1759.0
5694.0	234.0
2946.0	137.0
6047.0	582.0
10940.0	44.0
3455.0	461.0
3010.0	1.0
4838.0	169.0
3202.0	66.0
5059.0	114.0
3842.0	25.0
3202.0	8.0
7812.0	473.0
4480.0	70.0
2744.0	74.0
2754.0	140.0
4810.0	264.0
4736.0	8.0
4074.0	109.0
3330.0	280.0
7101.0	263.0
3509.0	7.0
2303.0	16.0
1769.0	14.0
3714.0	41.0
3438.0	2057.0
3264.0	35.0
3778.0	629.0
4127.0	288.0
3819.0	18.0
4290.0	29.0
5566.0	10.0
11911.0	730.0
3586.0	10.0
5120.0	26.0
4162.0	1004.0
2737.0	312.0
4774.0	20.0
5059.0	103.0
3071.0	9.0
7722.0	2.0
5568.0	40.0
4774.0	107.0
6724.0	195.0
4419.0	145.0
3330.0	80.0
4010.0	53.0
4785.0	15.0
2754.0	79.0
5123.0	10.0
8126.0	20.0
6148.0	164.0
8212.0	291.0
3987.0	3.0
4734.0	192.0
5251.0	17.0
6772.0	180.0
3247.0	225.0
4367.0	215.0
38038.0	43.0
4010.0	6.0
4290.0	1056.0
6916.0	3.0
4456.0	13.0
3711.0	35.0
4226.0	203.0
6835.0	32.0
3906.0	123.0
4226.0	108.0
4611.0	16.0
7101.0	39.0
3701.0	24.0
4162.0	17.0
4074.0	427.0
4867.0	102.0
3238.0	43.0
4233.0	9.0
6148.0	65.0
4992.0	79.0
5379.0	54.0
3778.0	49.0
3382.0	1.0
3778.0	7.0
3007.0	115.0
5841.0	33.0
4864.0	53.0
5123.0	788.0
2818.0	236.0
4177.0	70.0
3074.0	4.0
3775.0	7.0
5823.0	2117.0
3981.0	25.0
3475.0	89.0
3520.0	95.0
10758.0	1233.0
5750.0	522.0
4329.0	14.0
3970.0	45.0
4419.0	1.0
5059.0	166.0
4290.0	57.0
3714.0	117.0
3038.0	399.0
4931.0	45.0
7421.0	179.0
2546.0	20.0
7428.0	81.0
1769.0	14.0
5438.0	136.0
3583.0	13.0
3966.0	75.0
3778.0	20.0
7656.0	80.0
3778.0	184.0
3968.0	50.0
18175.0	3495.0
5891.0	57.0
3714.0	37.0
13177.0	1200.0
6660.0	2140.0
3458.0	270.0
4486.0	60.0
5886.0	593.0
3327.0	94.0
2946.0	1051.0
3074.0	10.0
2992.0	13.0
2616.0	1.0
4138.0	7.0
3310.0	614.0
4606.0	29.0
6660.0	2.0
4594.0	25.0
2865.0	19.0
4224.0	990.0
4290.0	94.0
4803.0	35.0
3291.0	46.0
4698.0	16.0
4339.0	173.0
4675.0	229.0
2666.0	47.0
6592.0	134.0
3671.0	46.0
4774.0	75.0
3183.0	14.0
6019.0	3.0
2871.0	244.0
3458.0	11.0
4127.0	31.0
6939.0	146.0
3970.0	58.0
3648.0	6.0
5806.0	20.0
3601.0	2.0
4995.0	72.0
5251.0	25.0
3778.0	153.0
6212.0	269.0
2175.0	10.0
3756.0	44.0
9676.0	1104.0
8325.0	652.0
2497.0	113.0
2946.0	520.0
6634.0	235.0
9413.0	77.0
3354.0	68.0
4290.0	34.0
5284.0	15.0
4416.0	229.0
3412.0	41.0
10438.0	40.0
6811.0	211.0
5055.0	129.0
7365.0	193.0
3010.0	8.0
4350.0	2072.0
5379.0	11.0
4647.0	438.0
3007.0	109.0
5156.0	28.0
7401.0	417.0
2626.0	3.0
3394.0	9.0
3394.0	100.0
3522.0	80.0
6013.0	1030.0
7746.0	59.0
3970.0	172.0
5248.0	160.0
2754.0	3.0
4288.0	18.0
6203.0	87.0
3481.0	21.0
3202.0	153.0
3074.0	103.0
3714.0	98.0
3199.0	1.0
6950.0	47.0
4803.0	3.0
3056.0	57.0
3412.0	21.0
4670.0	35.0
5699.0	13.0
3966.0	10.0
3286.0	22.0
4658.0	8.0
3263.0	6.0
3650.0	4.0
3458.0	38.0
5602.0	278.0
2658.0	81.0
3714.0	97.0
2754.0	200.0
3330.0	345.0
3712.0	20.0
6175.0	4.0
4547.0	839.0
4606.0	2.0
2546.0	1.0
4233.0	159.0
5440.0	22.0
18702.0	135.0
4226.0	71.0
2946.0	3.0
2690.0	9.0
3138.0	91.0
3096.0	8.0
2752.0	12.0
17418.0	1541.0
3966.0	72.0
3586.0	4.0
3819.0	81.0
4931.0	1923.0
5443.0	82.0
3501.0	14.0
6019.0	652.0
4675.0	20.0
4419.0	2.0
4423.0	85.0
6398.0	135.0
2297.0	317.0
5379.0	82.0
1857.0	42.0
7082.0	2.0
4034.0	9.0
7293.0	155.0
4672.0	3.0
3519.0	35.0
3966.0	291.0
4392.0	296.0
3202.0	8.0
3628.0	41.0
8901.0	822.0
2164.0	125.0
4083.0	27.0
16329.0	153.0
4547.0	94.0
4711.0	26.0
4611.0	44.0
3286.0	70.0
3263.0	9.0
4034.0	2.0
4583.0	1326.0
2999.0	227.0
5984.0	8.0
7146.0	4.0
4030.0	21.0
6158.0	173.0
5920.0	846.0
4317.0	2.0
4114.0	12.0
4201.0	1.0
4290.0	8.0
5666.0	2.0
6111.0	2.0
3074.0	7.0
4483.0	63.0
2871.0	37.0
7236.0	446.0
3458.0	67.0
3199.0	3.0
4530.0	145.0
2928.0	7.0
6013.0	1.0
5560.0	328.0
3970.0	3.0
3291.0	84.0
5029.0	52.0
4074.0	5.0
5806.0	338.0
5315.0	176.0
2754.0	5.0
3778.0	12.0
3778.0	386.0
4456.0	73.0
3904.0	115.0
3394.0	76.0
2304.0	446.0
3318.0	2.0
4034.0	103.0
4711.0	48.0
3291.0	30.0
4032.0	179.0
5822.0	19.0
3647.0	544.0
3764.0	165.0
4254.0	28.0
4419.0	43.0
4739.0	47.0
2561.0	3.0
5632.0	26.0
5904.0	673.0
4995.0	57.0
4739.0	81.0
11270.0	842.0
3310.0	44.0
2495.0	92.0
3586.0	39.0
7193.0	1464.0
4931.0	1.0
38410.0	273.0
8038.0	563.0
4402.0	12.0
2626.0	21.0
3711.0	182.0
3330.0	262.0
5434.0	336.0
5379.0	17.0
5763.0	365.0
5220.0	52.0
2754.0	1.0
4838.0	1296.0
3586.0	1.0
3778.0	79.0
4480.0	4.0
5244.0	91.0
4430.0	1736.0
3714.0	5.0
2591.0	7.0
21196.0	70.0
3445.0	579.0
4676.0	479.0
5380.0	30.0
2880.0	27.0
3111.0	100.0
4480.0	474.0
5699.0	294.0
4162.0	723.0
5763.0	1509.0
12317.0	1140.0
4571.0	77.0
7236.0	164.0
3264.0	374.0
3263.0	3.0
5729.0	76.0
3501.0	3.0
4051.0	62.0
4063.0	2028.0
6061.0	21.0
3126.0	59.0
3438.0	50.0
4063.0	45.0
3714.0	337.0
4867.0	23.0
2754.0	13.0
3712.0	1.0
3330.0	100.0
8317.0	111.0
2559.0	1429.0
4889.0	249.0
4785.0	28.0
3330.0	27.0
6404.0	547.0
7677.0	59.0
4275.0	1.0
6203.0	47.0
6189.0	910.0
3714.0	171.0
6811.0	57.0
5376.0	74.0
8418.0	10.0
8614.0	168.0
4288.0	111.0
4288.0	102.0
4201.0	4.0
4419.0	17.0
4226.0	447.0
4416.0	64.0
6788.0	81.0
3648.0	21.0
3778.0	94.0
5187.0	194.0
3327.0	122.0
7680.0	136.0
3330.0	90.0
5632.0	4.0
3126.0	333.0
4329.0	1.0
5686.0	846.0
5487.0	341.0
3438.0	8.0
3778.0	41.0
5379.0	1010.0
3970.0	19.0
10236.0	8.0
3455.0	283.0
2754.0	21.0
3202.0	5.0
3987.0	325.0
10017.0	4298.0
3007.0	106.0
5379.0	380.0
4647.0	211.0
4675.0	133.0
4107.0	11.0
3586.0	1137.0
7232.0	488.0
7274.0	28.0
4138.0	1.0
4419.0	67.0
2367.0	174.0
5182.0	1.0
3074.0	32.0
3310.0	558.0
5793.0	240.0
2946.0	4.0
4317.0	94.0
2433.0	56.0
6019.0	107.0
6129.0	68.0
4698.0	9.0
2717.0	28.0
5093.0	268.0
5310.0	1153.0
5104.0	88.0
3063.0	94.0
6468.0	2548.0
3458.0	178.0
3199.0	72.0
4478.0	116.0
5187.0	880.0
4138.0	92.0
4867.0	50.0
7741.0	15.0
3842.0	109.0
3586.0	8.0
33555.0	1697.0
5206.0	68.0
5246.0	73.0
3428.0	5.0
3458.0	4.0
5650.0	48.0
3538.0	93.0
3074.0	415.0
4684.0	14.0
4483.0	428.0
4201.0	150.0
3522.0	678.0
3183.0	25.0
2603.0	37.0
3349.0	41.0
4177.0	138.0
4864.0	65.0
3126.0	282.0
4977.0	127.0
4158.0	24.0
4286.0	39.0
6340.0	1441.0
7236.0	651.0
3247.0	1.0
6582.0	1081.0
4583.0	53.0
6019.0	11.0
3947.0	148.0
2654.0	1.0
4444.0	34.0
8165.0	93.0
5760.0	244.0
2752.0	2.0
5763.0	24.0
4147.0	113.0
3266.0	641.0
4034.0	35.0
3010.0	2.0
2754.0	83.0
3183.0	105.0
4483.0	11.0
5246.0	6.0
5571.0	303.0
3714.0	143.0
5602.0	314.0
4329.0	43.0
3119.0	2.0
2943.0	15.0
3135.0	50.0
2690.0	52.0
2369.0	19.0
2882.0	54.0
4483.0	308.0
4138.0	90.0
3522.0	692.0
5029.0	25.0
7229.0	13.0
4329.0	2.0
5016.0	653.0
9724.0	285.0
5206.0	431.0
4483.0	1410.0
3010.0	154.0
4995.0	2.0
5284.0	17.0
5443.0	44.0
6916.0	842.0
3247.0	33.0
3854.0	342.0
4606.0	2418.0
4107.0	12.0
2818.0	155.0
5059.0	12.0
4290.0	45.0
4419.0	88.0
8734.0	346.0
2113.0	624.0
3010.0	83.0
3906.0	1458.0
4083.0	32.0
4296.0	23.0
5694.0	161.0
6772.0	102.0
2680.0	54.0
5411.0	56.0
2561.0	42.0
3310.0	54.0
2222.0	2.0
2624.0	6.0
4329.0	106.0
5333.0	919.0
4456.0	264.0
3714.0	505.0
4190.0	237.0
5127.0	142.0
2433.0	38.0
5507.0	3.0
7703.0	4987.0
4290.0	7.0
11140.0	24.0
4360.0	377.0
4739.0	873.0
6238.0	3511.0
5443.0	480.0
3286.0	919.0
4542.0	68.0
9468.0	1840.0
2688.0	286.0
6084.0	383.0
7257.0	15.0
5093.0	282.0
3111.0	36.0
3007.0	30.0
5143.0	53.0
3711.0	6.0
2623.0	62.0
5029.0	11.0
3647.0	32.0
5056.0	5.0
4658.0	223.0
5379.0	1.0
2228.0	30.0
4352.0	94.0
2882.0	305.0
5822.0	2.0
2495.0	307.0
5475.0	10.0
5143.0	673.0
4162.0	260.0
7364.0	8.0
4965.0	270.0
5699.0	531.0
7658.0	73.0
4329.0	3.0
3586.0	17.0
7616.0	88.0
4583.0	215.0
4020.0	77.0
3714.0	2.0
5016.0	261.0
4838.0	12.0
2626.0	59.0
2497.0	733.0
5307.0	3.0
3711.0	8.0
4478.0	417.0
3263.0	3.0
4083.0	4.0
5187.0	42.0
2730.0	64.0
6730.0	2587.0
4423.0	268.0
7108.0	66.0
6340.0	1726.0
6973.0	559.0
3519.0	5.0
3492.0	24.0
4480.0	1120.0
3074.0	32.0
3328.0	49.0
18206.0	398.0
3456.0	22.0
4838.0	508.0
3522.0	13.0
3775.0	22.0
5763.0	40.0
4392.0	26.0
4094.0	474.0
3714.0	15.0
3056.0	31.0
2754.0	14.0
4670.0	110.0
3492.0	253.0
12005.0	122.0
4190.0	40.0
4265.0	10.0
4074.0	319.0
5538.0	27.0
4430.0	726.0
8381.0	4389.0
9867.0	3457.0
5184.0	148.0
6144.0	1.0
4825.0	24.0
7532.0	28.0
6445.0	257.0
3174.0	142.0
4862.0	73.0
3778.0	96.0
6148.0	546.0
4530.0	2.0
6656.0	37.0
6340.0	13.0
5376.0	43.0
3692.0	70.0
5054.0	27.0
4265.0	1.0
3756.0	84.0
3714.0	18.0
9676.0	28.0
7274.0	2610.0
4952.0	87.0
3861.0	78.0
5507.0	1395.0
5244.0	324.0
3519.0	139.0
7941.0	1282.0
5270.0	5.0
6404.0	1015.0
3647.0	190.0
4304.0	1742.0
7941.0	960.0
8594.0	525.0
8901.0	95.0
5143.0	8.0
11267.0	54.0
5187.0	28.0
6717.0	2205.0
4074.0	29.0
4177.0	7.0
3987.0	6.0
3714.0	26.0
5443.0	960.0
3797.0	3.0
3586.0	150.0
13418.0	199.0
6340.0	3.0
8741.0	8.0
3970.0	16.0
5056.0	16.0
6336.0	148.0
4611.0	21.0
2818.0	893.0
5633.0	136.0
6212.0	68.0
3492.0	103.0
4931.0	54.0
4355.0	4.0
7595.0	24.0
4594.0	4.0
11963.0	479.0
2882.0	38.0
9983.0	363.0
4170.0	760.0
7639.0	4.0
3072.0	48.0
8069.0	125.0
4201.0	226.0
3222.0	189.0
5120.0	66.0
5379.0	154.0
5571.0	58.0
5079.0	1857.0
5232.0	27.0
4074.0	627.0
3481.0	52.0
4170.0	1018.0
5827.0	32.0
3266.0	201.0
6206.0	848.0
4098.0	14.0
3764.0	25.0
9841.0	573.0
5443.0	46.0
4444.0	200.0
12935.0	1011.0
3519.0	23.0
19711.0	2914.0
4928.0	5.0
4483.0	161.0
6528.0	979.0
5443.0	8.0
6380.0	59.0
3970.0	19.0
4810.0	295.0
2865.0	1637.0
4838.0	1607.0
4290.0	730.0
3010.0	83.0
3682.0	68.0
4222.0	334.0
9468.0	1193.0
4162.0	7.0
35380.0	896.0
4098.0	7.0
4290.0	184.0
4162.0	12.0
4926.0	204.0
5059.0	269.0
7556.0	155.0
7746.0	154.0
4074.0	180.0
3096.0	137.0
3394.0	152.0
5376.0	243.0
3842.0	18.0
4557.0	48.0
6462.0	1994.0
4739.0	15.0
2559.0	5.0
4734.0	56.0
4074.0	4.0
3637.0	30.0
3714.0	666.0
5729.0	1556.0
3924.0	130.0
4736.0	1795.0
6724.0	1146.0
5827.0	41.0
3327.0	16.0
4444.0	1321.0
3947.0	5.0
3714.0	27.0
4416.0	443.0
4107.0	3.0
3628.0	2.0
2911.0	14.0
3828.0	45.0
4931.0	59.0
5123.0	51.0
5666.0	178.0
5538.0	213.0
3056.0	4.0
13079.0	10.0
14196.0	117.0
3936.0	759.0
2113.0	20.0
2754.0	16.0
4606.0	691.0
2433.0	70.0
2752.0	50.0
4138.0	394.0
1663.0	47.0
3071.0	152.0
9023.0	144.0
6272.0	1862.0
3778.0	43.0
8517.0	2611.0
4352.0	48.0
4937.0	17.0
3138.0	62.0
4051.0	87.0
4034.0	65.0
4098.0	82.0
4158.0	82.0
4419.0	432.0
2690.0	6.0
5502.0	154.0
3183.0	119.0
2405.0	11.0
6212.0	1324.0
7805.0	509.0
3601.0	715.0
4711.0	1524.0
5079.0	867.0
4670.0	24.0
3199.0	323.0
2871.0	12.0
3650.0	6.0
3734.0	14.0
7364.0	48.0
2687.0	166.0
4241.0	20.0
5041.0	34.0
4360.0	104.0
2113.0	3.0
4162.0	238.0
4265.0	7.0
2626.0	11.0
5635.0	10.0
3970.0	30.0
3711.0	383.0
5270.0	2.0
7293.0	10.0
12927.0	1594.0
6539.0	29.0
3842.0	22.0
3947.0	37.0
6852.0	923.0
4444.0	37.0
4494.0	32.0
5538.0	1755.0
31971.0	119.0
9788.0	185.0
5759.0	5.0
3671.0	6.0
4000.0	1.0
2658.0	4.0
4571.0	1132.0
5891.0	1429.0
6653.0	171.0
4190.0	60.0
6684.0	642.0
8148.0	49.0
3202.0	272.0
3854.0	57.0
5891.0	227.0
4265.0	13.0
1793.0	1.0
4456.0	86.0
5333.0	14.0
2240.0	42.0
4931.0	137.0
4419.0	23.0
5502.0	2.0
4098.0	32.0
3650.0	1263.0
4486.0	164.0
4222.0	36.0
7684.0	23.0
4478.0	110.0
5056.0	12.0
4810.0	123.0
3970.0	78.0
3247.0	265.0
4162.0	72.0
4647.0	48.0
5347.0	77.0
3071.0	137.0
5650.0	229.0
14684.0	17.0
5475.0	5.0
5307.0	73.0
3839.0	120.0
3382.0	3.0
3619.0	7.0
4034.0	23.0
15679.0	1784.0
4913.0	48.0
4544.0	18.0
6380.0	44.0
4350.0	4.0
19531.0	519.0
7485.0	584.0
3903.0	18.0
6519.0	2.0
3565.0	129.0
3970.0	128.0
2164.0	6.0
3501.0	153.0
6203.0	136.0
3936.0	18.0
3458.0	190.0
3892.0	49.0
3650.0	3.0
3522.0	414.0
3565.0	1.0
5876.0	7.0
5156.0	47.0
3412.0	282.0
10310.0	1278.0
4162.0	216.0
7321.0	582.0
3650.0	1.0
3202.0	90.0
2431.0	84.0
4034.0	14.0
3586.0	27.0
2546.0	2.0
5763.0	229.0
7193.0	132.0
4034.0	1098.0
3202.0	3.0
3819.0	21.0
4329.0	29.0
3970.0	384.0
3456.0	40.0
5566.0	159.0
4063.0	86.0
5310.0	13.0
7300.0	10.0
2241.0	128.0
3119.0	67.0
3682.0	56.0
3842.0	779.0
4020.0	176.0
3202.0	8.0
5507.0	9.0
5156.0	26.0
4902.0	49.0
11463.0	228.0
5310.0	4.0
10316.0	55.0
4034.0	44.0
5955.0	20.0
3970.0	43.0
1983.0	206.0
3458.0	16.0
3906.0	20.0
3650.0	44.0
4290.0	32.0
5984.0	23.0
2970.0	104.0
4810.0	25.0
4233.0	179.0
4290.0	236.0
4995.0	830.0
4803.0	131.0
3522.0	84.0
21392.0	45.0
7428.0	38.0
2688.0	1.0
4547.0	49.0
4296.0	7.0
3455.0	65.0
5888.0	1433.0
5602.0	163.0
3392.0	180.0
6852.0	8.0
5507.0	361.0
4241.0	1254.0
4670.0	1394.0
2751.0	3.0
3202.0	107.0
4147.0	33.0
3711.0	3.0
3291.0	131.0
7961.0	77.0
5379.0	76.0
4549.0	65.0
2818.0	173.0
4158.0	350.0
6456.0	27.0
6784.0	43.0
7232.0	135.0
5379.0	27.0
4494.0	34.0
6634.0	132.0
7766.0	466.0
4290.0	406.0
3183.0	48.0
3458.0	115.0
6720.0	125.0
8276.0	3.0
9060.0	2919.0
3840.0	182.0
3330.0	4.0
2687.0	4.0
4802.0	78.0
4608.0	111.0
8933.0	661.0
4647.0	119.0
5315.0	510.0
8389.0	10.0
5248.0	11.0
4423.0	63.0
3458.0	10.0
5571.0	9.0
5632.0	164.0
3328.0	305.0
6206.0	989.0
4736.0	48.0
3842.0	8.0
5538.0	117.0
5232.0	373.0
3428.0	371.0
3007.0	279.0
3286.0	169.0
7066.0	13.0
14985.0	1806.0
3266.0	1.0
4241.0	48.0
3394.0	84.0
3202.0	25.0
2880.0	32.0
4222.0	40.0
6899.0	1988.0
15817.0	134.0
3637.0	2.0
7808.0	1069.0
4675.0	160.0
5251.0	142.0
8165.0	546.0
8389.0	2168.0
3565.0	11.0
4051.0	9.0
3776.0	93.0
3903.0	5.0
4991.0	447.0
4480.0	142.0
6340.0	86.0
3199.0	38.0
3238.0	24.0
3349.0	486.0
6148.0	14.0
3903.0	102.0
4138.0	14.0
2754.0	3.0
1910.0	4.0
3778.0	85.0
3647.0	682.0
4803.0	33.0
3987.0	6.0
10694.0	6.0
6222.0	111.0
2751.0	250.0
4995.0	9.0
11911.0	57.0
3966.0	58.0
13640.0	80.0
3637.0	245.0
3906.0	13.0
4547.0	3.0
6175.0	13.0
3394.0	47.0
6148.0	137.0
3074.0	37.0
3254.0	28.0
3138.0	24.0
7172.0	212.0
4290.0	82.0
4288.0	11.0
4937.0	55.0
5379.0	119.0
5310.0	278.0
5793.0	47.0
3391.0	20.0
4355.0	32.0
5310.0	44.0
7556.0	1449.0
3565.0	8.0
4583.0	67.0
6031.0	665.0
5360.0	30.0
4931.0	8.0
4931.0	9.0
4606.0	1068.0
3354.0	88.0
2818.0	459.0
4286.0	105.0
3842.0	3.0
3544.0	14.0
6493.0	103.0
5696.0	12.0
3310.0	94.0
5891.0	34.0
2818.0	7.0
6019.0	401.0
4990.0	13.0
5570.0	138.0
5699.0	89.0
3628.0	15.0
3987.0	41.0
4594.0	284.0
3394.0	1067.0
4414.0	2.0
4867.0	74.0
3165.0	121.0
4355.0	47.0
4611.0	27.0
3135.0	74.0
6557.0	28.0
4520.0	81.0
6084.0	51.0
4520.0	67.0
4094.0	116.0
9093.0	3563.0
4483.0	83.0
4647.0	1742.0
3778.0	31.0
6019.0	151.0
2561.0	13.0
4290.0	208.0
4711.0	30.0
5123.0	94.0
4611.0	127.0
5396.0	25.0
4138.0	14.0
7257.0	87.0
4010.0	31.0
3601.0	23.0
4803.0	120.0
4747.0	229.0
4265.0	62.0
5823.0	18.0
4931.0	376.0
3438.0	59.0
3839.0	52.0
5423.0	929.0
3010.0	3.0
7172.0	4267.0
4937.0	815.0
6852.0	6.0
2177.0	253.0
5487.0	18.0
4317.0	79.0
6984.0	4.0
4902.0	200.0
3839.0	19.0
3650.0	36.0
2882.0	12.0
3966.0	6.0
4170.0	157.0
6340.0	1013.0
10591.0	667.0
3438.0	188.0
5411.0	9.0
4483.0	2.0
4508.0	20.0
5248.0	110.0
4862.0	21.0
6525.0	234.0
3628.0	242.0
3842.0	496.0
3183.0	31.0
8127.0	1819.0
3778.0	84.0
2164.0	239.0
6660.0	134.0
6302.0	2471.0
3007.0	296.0
4774.0	25.0
2801.0	2.0
4739.0	52.0
2690.0	372.0
4926.0	89.0
3842.0	153.0
2975.0	8.0
38513.0	1307.0
7575.0	653.0
5699.0	5.0
2944.0	261.0
2944.0	210.0
8869.0	262.0
6525.0	3000.0
5284.0	126.0
3819.0	29.0
3842.0	248.0
3202.0	6.0
3438.0	215.0
7848.0	912.0
2992.0	9.0
4254.0	43.0
5777.0	2.0
4825.0	10.0
4392.0	16.0
4583.0	5.0
3349.0	9.0
2616.0	9.0
3778.0	63.0
4317.0	176.0
6076.0	16.0
2946.0	12.0
5029.0	119.0
4286.0	3.0
4802.0	80.0
3665.0	50.0
3263.0	193.0
3650.0	20.0
5379.0	172.0
3501.0	10.0
2623.0	10.0
3266.0	3.0
7613.0	563.0
4138.0	1136.0
6302.0	1.0
3310.0	52.0
5379.0	604.0
10364.0	208.0
4419.0	341.0
3445.0	13.0
6557.0	1481.0
3008.0	90.0
4350.0	35.0
4611.0	2.0
6111.0	2385.0
4456.0	53.0
2879.0	3.0
4864.0	291.0
3455.0	40.0
8825.0	41.0
4547.0	10.0
3136.0	308.0
1791.0	207.0
3714.0	393.0
2865.0	24.0
3809.0	187.0
5759.0	1023.0
3840.0	2.0
3682.0	309.0
3063.0	7.0
6084.0	189.0
4034.0	292.0
2690.0	84.0
3010.0	4.0
4138.0	3.0
4611.0	91.0
2754.0	41.0
4098.0	141.0
3458.0	1.0
3247.0	8.0
5538.0	84.0
2369.0	1.0
3254.0	323.0
4162.0	17.0
3756.0	4.0
3970.0	92.0
3778.0	5.0
4030.0	90.0
4606.0	16.0
4275.0	101.0
3291.0	23.0
3601.0	34.0
4226.0	41.0
3318.0	674.0
8389.0	486.0
3330.0	25.0
3584.0	80.0
3183.0	40.0
3263.0	352.0
3522.0	530.0
4034.0	3.0
3330.0	169.0
6528.0	194.0
2815.0	7.0
6532.0	1149.0
5729.0	2.0
3266.0	34.0
4083.0	832.0
2737.0	129.0
3310.0	2.0
4355.0	7.0
2928.0	68.0
3391.0	2.0
4286.0	210.0
3445.0	13.0
5560.0	45.0
3586.0	190.0
3873.0	451.0
10949.0	8286.0
6334.0	1020.0
11139.0	32.0
2751.0	358.0
2278.0	144.0
7236.0	1.0
4162.0	23.0
3650.0	48.0
3047.0	40.0
5315.0	2.0
7300.0	165.0
3318.0	14.0
4736.0	5.0
4544.0	2.0
4774.0	4.0
3981.0	84.0
3671.0	752.0
4355.0	26.0
6920.0	1.0
3966.0	179.0
4414.0	49.0
5296.0	2.0
1791.0	10.0
3382.0	126.0
5571.0	6.0
4329.0	38.0
4098.0	31.0
3842.0	45.0
4190.0	93.0
3628.0	4.0
6066.0	8.0
3391.0	36.0
3301.0	82.0
2497.0	17.0
3883.0	42.0
6493.0	1.0
3263.0	26.0
2626.0	9.0
1537.0	4.0
2540.0	7.0
5371.0	143.0
3968.0	305.0
5538.0	19.0
6852.0	87.0
3906.0	37.0
4571.0	91.0
4867.0	39.0
3394.0	5.0
3692.0	23.0
4098.0	493.0
20856.0	12.0
3970.0	86.0
3328.0	112.0
6148.0	38.0
2744.0	2.0
4419.0	25.0
3797.0	96.0
3924.0	174.0
5059.0	20.0
3263.0	290.0
