4160.0	55.0
4083.0	15.0
4676.0	528.0
15301.0	4.0
7428.0	356.0
9060.0	2919.0
4339.0	173.0
3586.0	72.0
3074.0	415.0
7658.0	73.0
6404.0	547.0
2946.0	12.0
4736.0	1795.0
3583.0	17.0
3714.0	35.0
3970.0	683.0
3778.0	85.0
3671.0	46.0
7044.0	690.0
4352.0	48.0
4873.0	114.0
3263.0	91.0
11266.0	1964.0
4360.0	377.0
3263.0	26.0
4107.0	12.0
3650.0	44.0
13861.0	1089.0
4995.0	223.0
5806.0	20.0
5374.0	6.0
3247.0	35.0
9788.0	185.0
4990.0	145.0
5793.0	583.0
3966.0	181.0
4098.0	667.0
5666.0	179.0
35380.0	896.0
6019.0	151.0
4711.0	1524.0
4931.0	1923.0
3456.0	71.0
4711.0	133.0
6148.0	1239.0
6061.0	537.0
3842.0	779.0
19711.0	2914.0
3692.0	23.0
5379.0	242.0
3330.0	90.0
4547.0	122.0
8389.0	486.0
6916.0	648.0
5560.0	45.0
4926.0	89.0
4265.0	71.0
4098.0	348.0
3374.0	131.0
7152.0	852.0
11463.0	228.0
3809.0	23.0
7575.0	1425.0
3456.0	22.0
26545.0	566.0
4419.0	17.0
18315.0	337.0
6720.0	125.0
4483.0	1410.0
7766.0	466.0
6899.0	1988.0
8657.0	136.0
6014.0	1260.0
3555.0	66.0
4483.0	428.0
3501.0	425.0
8231.0	213.0
7321.0	582.0
3671.0	62.0
4611.0	167.0
5696.0	550.0
4329.0	35.0
4995.0	59.0
2880.0	139.0
4030.0	86.0
6203.0	87.0
5699.0	531.0
4074.0	29.0
5729.0	76.0
4170.0	1018.0
3038.0	76.0
4606.0	1068.0
3970.0	73.0
8734.0	346.0
6445.0	257.0
6788.0	1405.0
3266.0	96.0
3047.0	24.0
4265.0	62.0
3828.0	92.0
6206.0	989.0
3842.0	45.0
4864.0	53.0
3778.0	79.0
8671.0	848.0
3714.0	505.0
4675.0	123.0
22455.0	141.0
4902.0	89.0
2882.0	640.0
5822.0	19.0
3328.0	26.0
3628.0	15.0
4675.0	160.0
3711.0	156.0
4992.0	578.0
2680.0	101.0
6462.0	1994.0
4931.0	31.0
3555.0	4.0
5571.0	303.0
8517.0	2611.0
10316.0	55.0
4098.0	31.0
10504.0	124.0
5248.0	110.0
3647.0	158.0
14985.0	1806.0
4557.0	48.0
3522.0	13.0
3007.0	522.0
4419.0	88.0
38513.0	1307.0
3682.0	180.0
2970.0	104.0
3936.0	1307.0
14684.0	17.0
2992.0	153.0
4392.0	186.0
3354.0	18.0
8024.0	660.0
5984.0	2007.0
4838.0	559.0
4275.0	101.0
3555.0	167.0
3010.0	83.0
14714.0	1700.0
