3701.0	17.0
7835.0	1533.0
3010.0	50.0
3628.0	41.0
3394.0	394.0
3007.0	115.0
2928.0	7.0
3119.0	67.0
4670.0	24.0
2164.0	239.0
3010.0	83.0
4544.0	2.0
4304.0	1742.0
11140.0	1045.0
4928.0	5.0
5507.0	361.0
5699.0	43.0
4010.0	6.0
5371.0	143.0
2946.0	137.0
3778.0	94.0
3565.0	133.0
9676.0	28.0
2946.0	608.0
3254.0	189.0
3601.0	23.0
4222.0	334.0
5763.0	334.0
3509.0	44.0
6270.0	39.0
4594.0	25.0
3650.0	757.0
3565.0	8.0
4606.0	1068.0
3522.0	278.0
4063.0	45.0
4937.0	55.0
9157.0	235.0
4226.0	203.0
7108.0	68.0
7274.0	2610.0
9983.0	363.0
3819.0	29.0
3714.0	18.0
1919.0	845.0
4416.0	229.0
9413.0	77.0
3917.0	44.0
8486.0	678.0
4838.0	272.0
8148.0	49.0
3056.0	57.0
5284.0	126.0
4419.0	80.0
5379.0	17.0
12317.0	1140.0
4965.0	650.0
10017.0	4298.0
3778.0	31.0
3266.0	106.0
3883.0	37.0
3586.0	150.0
4684.0	14.0
4158.0	350.0
3970.0	134.0
4158.0	292.0
3330.0	262.0
3555.0	167.0
4254.0	28.0
4810.0	264.0
4419.0	145.0
7146.0	4.0
5315.0	510.0
5568.0	34.0
6582.0	1081.0
47918.0	70.0
4127.0	31.0
5093.0	31.0
4162.0	72.0
3628.0	15.0
4416.0	443.0
3263.0	6.0
2305.0	66.0
5633.0	136.0
5244.0	324.0
4608.0	12.0
5059.0	12.0
3637.0	2.0
4611.0	15.0
4000.0	653.0
4606.0	29.0
4290.0	70.0
4675.0	229.0
3714.0	211.0
6111.0	2385.0
5379.0	1041.0
5059.0	87.0
4647.0	137.0
4329.0	952.0
5666.0	40.0
7658.0	73.0
5187.0	28.0
4547.0	150.0
3072.0	48.0
3330.0	30.0
10694.0	6.0
5602.0	163.0
2616.0	9.0
4419.0	17.0
4226.0	41.0
4170.0	157.0
5475.0	165.0
5041.0	34.0
4290.0	15.0
4995.0	98.0
4444.0	200.0
8909.0	391.0
5602.0	278.0
3842.0	109.0
4676.0	26.0
3202.0	8.0
3778.0	62.0
5443.0	2.0
8069.0	125.0
4675.0	123.0
4658.0	49.0
4288.0	102.0
10949.0	8286.0
4010.0	53.0
3202.0	124.0
6525.0	234.0
2666.0	47.0
4190.0	93.0
3328.0	305.0
4889.0	249.0
7077.0	680.0
4480.0	1120.0
6381.0	37.0
3538.0	93.0
8734.0	346.0
3734.0	8.0
4547.0	68.0
4226.0	161.0
5571.0	6.0
7766.0	466.0
6748.0	73.0
3883.0	462.0
7677.0	59.0
4478.0	110.0
4547.0	122.0
3538.0	1165.0
8063.0	36.0
4483.0	454.0
4480.0	293.0
6212.0	269.0
5379.0	604.0
4931.0	54.0
4201.0	226.0
4698.0	47.0
3183.0	40.0
4965.0	823.0
2497.0	17.0
12807.0	1329.0
3544.0	473.0
11266.0	1964.0
3970.0	58.0
4676.0	79.0
8901.0	822.0
3839.0	176.0
4530.0	145.0
15817.0	134.0
3637.0	319.0
3775.0	22.0
3776.0	548.0
7044.0	435.0
3966.0	75.0
2946.0	30.0
5333.0	919.0
3247.0	2.0
3096.0	137.0
4670.0	113.0
13563.0	2163.0
3328.0	49.0
4138.0	917.0
6784.0	43.0
4096.0	851.0
3136.0	308.0
4286.0	39.0
3778.0	85.0
7941.0	1282.0
3883.0	106.0
6078.0	86.0
3394.0	152.0
5187.0	42.0
3291.0	20.0
3970.0	128.0
6340.0	1441.0
4083.0	27.0
2815.0	31.0
3776.0	5.0
3202.0	90.0
4542.0	295.0
8389.0	486.0
6076.0	16.0
6340.0	91.0
2546.0	81.0
7037.0	1042.0
3586.0	39.0
4107.0	12.0
3456.0	569.0
3445.0	287.0
7485.0	584.0
6660.0	2140.0
4138.0	1136.0
6084.0	51.0
5679.0	91.0
6916.0	648.0
4456.0	94.0
3382.0	3.0
4290.0	94.0
18315.0	337.0
4990.0	514.0
4290.0	110.0
5315.0	41.0
4711.0	48.0
3764.0	165.0
3966.0	58.0
4547.0	11.0
2818.0	7.0
3438.0	114.0
3063.0	49.0
3873.0	96.0
2497.0	128.0
3318.0	14.0
4803.0	40.0
3327.0	94.0
3828.0	92.0
3966.0	8.0
4825.0	258.0
4990.0	260.0
3047.0	24.0
3565.0	14.0
4931.0	43.0
3970.0	86.0
3291.0	46.0
3778.0	408.0
19367.0	2570.0
3842.0	153.0
4138.0	90.0
5244.0	91.0
3903.0	102.0
5571.0	687.0
4158.0	92.0
2754.0	83.0
3126.0	59.0
3692.0	468.0
3394.0	47.0
3854.0	342.0
4931.0	137.0
2882.0	12.0
2527.0	37.0
2818.0	459.0
4288.0	156.0
4034.0	51.0
4825.0	24.0
3318.0	674.0
5824.0	1205.0
10316.0	55.0
6148.0	38.0
6047.0	582.0
5891.0	1360.0
4803.0	120.0
4675.0	474.0
4670.0	1394.0
3007.0	30.0
4286.0	134.0
4329.0	32.0
10364.0	208.0
4044.0	400.0
3970.0	150.0
3842.0	45.0
6019.0	107.0
4010.0	23.0
2626.0	11.0
3455.0	1071.0
6148.0	233.0
5376.0	74.0
4865.0	25.0
4611.0	27.0
5187.0	71.0
3970.0	45.0
3228.0	185.0
2992.0	9.0
2495.0	307.0
4483.0	428.0
4608.0	111.0
5823.0	18.0
8671.0	848.0
6238.0	3511.0
5438.0	69.0
5666.0	179.0
4329.0	685.0
3330.0	27.0
3126.0	64.0
5246.0	950.0
4414.0	36.0
4676.0	479.0
7556.0	155.0
7428.0	81.0
5187.0	72.0
6148.0	65.0
4355.0	32.0
5379.0	2905.0
5587.0	153.0
7236.0	651.0
3671.0	46.0
7485.0	58.0
3047.0	212.0
3711.0	3.0
1600.0	243.0
3714.0	35.0
6380.0	59.0
5571.0	75.0
2687.0	166.0
4937.0	17.0
2882.0	38.0
4647.0	211.0
3438.0	215.0
3522.0	678.0
3520.0	185.0
8038.0	563.0
4360.0	104.0
5694.0	161.0
3776.0	2.0
3126.0	282.0
5244.0	848.0
7172.0	212.0
4034.0	48.0
5379.0	54.0
4478.0	507.0
6660.0	305.0
3501.0	153.0
3165.0	179.0
3682.0	180.0
3714.0	97.0
4074.0	122.0
5443.0	96.0
3565.0	158.0
6848.0	933.0
3966.0	181.0
3074.0	415.0
2935.0	68.0
6272.0	1862.0
4329.0	29.0
2431.0	84.0
5568.0	224.0
9606.0	85.0
4711.0	1524.0
5827.0	446.0
5379.0	380.0
2751.0	533.0
3412.0	41.0
3538.0	24.0
4423.0	268.0
5891.0	25.0
5806.0	20.0
7300.0	165.0
3286.0	163.0
3238.0	240.0
8594.0	525.0
4762.0	1682.0
5143.0	53.0
8481.0	2054.0
4034.0	109.0
2546.0	8.0
9285.0	648.0
3778.0	88.0
4480.0	70.0
5056.0	12.0
3522.0	414.0
8253.0	1320.0
4158.0	24.0
3819.0	18.0
3519.0	35.0
3328.0	446.0
3063.0	46.0
3711.0	22.0
7805.0	884.0
3970.0	278.0
6445.0	257.0
3199.0	72.0
5841.0	33.0
3778.0	20.0
5168.0	49.0
4785.0	192.0
4612.0	81.0
5891.0	34.0
4913.0	48.0
4803.0	21.0
8231.0	1475.0
8614.0	168.0
4074.0	153.0
4392.0	186.0
3714.0	117.0
3074.0	4.0
6920.0	572.0
3412.0	282.0
3455.0	230.0
3712.0	145.0
7364.0	48.0
3327.0	16.0
3071.0	55.0
5729.0	76.0
4542.0	68.0
5487.0	18.0
3970.0	104.0
4138.0	1099.0
5822.0	2438.0
3247.0	35.0
4423.0	1447.0
4444.0	7.0
3903.0	85.0
6148.0	546.0
6468.0	59.0
6238.0	2372.0
2865.0	24.0
2626.0	3.0
4583.0	53.0
5054.0	27.0
3839.0	52.0
4241.0	105.0
2882.0	40.0
3778.0	5.0
4867.0	102.0
5118.0	596.0
3074.0	103.0
3327.0	112.0
6340.0	13.0
5315.0	864.0
6175.0	68.0
6730.0	2587.0
5571.0	9.0
14088.0	1240.0
3981.0	84.0
3756.0	4.0
3586.0	17.0
3966.0	72.0
5699.0	531.0
5251.0	25.0
3583.0	17.0
5955.0	39.0
3650.0	5.0
5827.0	15.0
6019.0	151.0
6852.0	8.0
4444.0	1321.0
4739.0	30.0
5443.0	723.0
2730.0	64.0
3354.0	18.0
5570.0	13.0
3509.0	704.0
3778.0	629.0
14684.0	17.0
3263.0	193.0
6720.0	125.0
3756.0	119.0
4992.0	79.0
5440.0	29.0
4098.0	436.0
3318.0	223.0
16762.0	398.0
3764.0	599.0
4658.0	223.0
6456.0	27.0
5379.0	159.0
4416.0	64.0
1663.0	2.0
3601.0	34.0
5891.0	1429.0
5376.0	28.0
4226.0	1092.0
4177.0	138.0
3903.0	18.0
3903.0	96.0
5059.0	166.0
3318.0	12.0
3778.0	49.0
4483.0	63.0
3555.0	66.0
5538.0	27.0
3202.0	272.0
4317.0	19.0
5460.0	383.0
3010.0	96.0
5093.0	291.0
3778.0	43.0
4867.0	45.0
3650.0	4.0
3455.0	461.0
4583.0	5.0
4990.0	145.0
7278.0	874.0
5523.0	80.0
5181.0	11.0
4107.0	3.0
3917.0	24.0
2658.0	81.0
5079.0	1857.0
5793.0	47.0
4177.0	70.0
7549.0	179.0
8957.0	1917.0
4098.0	348.0
3778.0	30.0
6955.0	66.0
2369.0	19.0
4838.0	1296.0
4032.0	179.0
5870.0	524.0
3714.0	666.0
4571.0	91.0
13861.0	1089.0
4290.0	236.0
3671.0	143.0
3809.0	187.0
5059.0	411.0
2754.0	200.0
3458.0	38.0
3374.0	131.0
4508.0	20.0
2882.0	166.0
2928.0	858.0
3475.0	89.0
7108.0	66.0
2928.0	68.0
4675.0	20.0
3266.0	3.0
6111.0	190.0
8389.0	2168.0
6019.0	3.0
3481.0	21.0
3330.0	280.0
2882.0	20.0
4444.0	34.0
4355.0	26.0
3522.0	13.0
4774.0	107.0
2752.0	2.0
3074.0	62.0
4360.0	223.0
3966.0	10.0
3438.0	59.0
5714.0	304.0
3200.0	241.0
4290.0	45.0
5759.0	1023.0
3492.0	103.0
3074.0	39.0
4098.0	31.0
6222.0	66.0
2476.0	265.0
4034.0	103.0
3650.0	216.0
4032.0	26.0
4317.0	79.0
4873.0	114.0
3247.0	32.0
3354.0	68.0
5507.0	9.0
3007.0	279.0
12871.0	108.0
5187.0	194.0
4392.0	189.0
3711.0	35.0
5376.0	43.0
3330.0	167.0
4339.0	71.0
6398.0	135.0
4544.0	169.0
2818.0	79.0
4034.0	15.0
4739.0	81.0
3202.0	116.0
3608.0	40.0
4032.0	134.0
3647.0	544.0
4611.0	16.0
3391.0	36.0
4802.0	80.0
3183.0	25.0
3264.0	47.0
3734.0	14.0
3711.0	128.0
3328.0	26.0
3947.0	37.0
5307.0	107.0
5379.0	154.0
3966.0	236.0
7941.0	216.0
4802.0	78.0
6852.0	923.0
5443.0	65.0
3756.0	382.0
4094.0	145.0
3074.0	7.0
3349.0	9.0
15301.0	4.0
4392.0	26.0
3310.0	94.0
3601.0	715.0
4201.0	150.0
4233.0	159.0
5379.0	11.0
4360.0	54.0
7595.0	24.0
5156.0	47.0
4867.0	56.0
3970.0	19.0
3970.0	203.0
4739.0	807.0
3438.0	17.0
3519.0	139.0
4392.0	16.0
5143.0	8.0
4739.0	873.0
9867.0	3457.0
3266.0	96.0
8317.0	111.0
2911.0	14.0
3970.0	61.0
3906.0	77.0
6276.0	66.0
3701.0	24.0
4520.0	22.0
5054.0	224.0
2906.0	94.0
5396.0	25.0
3327.0	314.0
7401.0	417.0
3291.0	781.0
5763.0	1509.0
7193.0	1464.0
3111.0	100.0
5806.0	338.0
3842.0	370.0
5955.0	1759.0
4494.0	32.0
3647.0	158.0
3138.0	91.0
3778.0	12.0
2688.0	286.0
3183.0	175.0
3286.0	258.0
3555.0	185.0
5059.0	103.0
3330.0	100.0
4158.0	82.0
2047.0	231.0
6464.0	329.0
3970.0	78.0
2690.0	32.0
4170.0	1018.0
4288.0	11.0
3458.0	476.0
4226.0	10.0
6899.0	688.0
3301.0	82.0
6285.0	1818.0
6013.0	1030.0
5379.0	1580.0
4803.0	33.0
4542.0	72.0
8657.0	136.0
6875.0	10.0
3966.0	179.0
4329.0	14.0
7321.0	582.0
4711.0	133.0
2752.0	43.0
4675.0	98.0
3412.0	21.0
7616.0	88.0
2882.0	15.0
4734.0	200.0
2818.0	139.0
4520.0	81.0
4254.0	43.0
2880.0	139.0
3883.0	42.0
4138.0	7.0
3522.0	84.0
4902.0	89.0
3778.0	153.0
3778.0	63.0
5763.0	24.0
5246.0	73.0
4138.0	92.0
2928.0	68.0
5635.0	10.0
5827.0	32.0
4747.0	229.0
6532.0	32.0
4419.0	88.0
7703.0	4987.0
2113.0	20.0
2278.0	1.0
5156.0	62.0
7680.0	136.0
3522.0	530.0
4931.0	1923.0
3458.0	16.0
2970.0	104.0
8024.0	306.0
3692.0	70.0
4802.0	111.0
5487.0	341.0
3492.0	253.0
4355.0	4.0
2559.0	1429.0
10822.0	59.0
3264.0	969.0
5763.0	340.0
8127.0	1819.0
5696.0	550.0
4162.0	47.0
6852.0	87.0
3330.0	169.0
5538.0	213.0
4098.0	7.0
2228.0	30.0
3522.0	266.0
3301.0	7.0
3819.0	81.0
3007.0	79.0
4867.0	74.0
3970.0	16.0
6203.0	87.0
3981.0	25.0
5891.0	14.0
4098.0	43.0
2432.0	50.0
3458.0	270.0
3286.0	70.0
3936.0	18.0
2818.0	173.0
5270.0	17.0
4288.0	111.0
4044.0	660.0
5443.0	44.0
5315.0	144.0
3842.0	8.0
3628.0	57.0
3892.0	317.0
6525.0	3000.0
5507.0	73.0
4864.0	53.0
6404.0	364.0
4419.0	341.0
4547.0	839.0
3650.0	56.0
2737.0	312.0
6212.0	73.0
4721.0	63.0
4160.0	105.0
3136.0	203.0
6653.0	171.0
3608.0	783.0
4275.0	101.0
3010.0	49.0
4107.0	11.0
5891.0	548.0
5123.0	94.0
4290.0	730.0
11689.0	31.0
3291.0	84.0
5143.0	673.0
4762.0	101.0
3970.0	155.0
3778.0	96.0
4647.0	1742.0
4995.0	16.0
7108.0	84.0
7236.0	164.0
4647.0	119.0
3033.0	72.0
6634.0	132.0
7620.0	321.0
