15113.0	830.0
7236.0	9.0
15087.0	851.0
9413.0	476.0
8325.0	337.0
9606.0	408.0
7658.0	383.0
12359.0	383.0
10758.0	216.0
30994.0	93.0
29585.0	57.0
15290.0	370.0
5699.0	5.0
11327.0	48.0
23681.0	394.0
199225.0	249.0
24309.0	192.0
21566.0	667.0
10185.0	179.0
9294.0	131.0
9023.0	89.0
6571.0	23.0
16316.0	111.0
9557.0	174.0
13521.0	107.0
18315.0	2167.0
5187.0	4.0
17593.0	900.0
12999.0	546.0
7772.0	24.0
13115.0	113.0
7172.0	152.0
6429.0	319.0
8127.0	34.0
13448.0	1580.0
7677.0	315.0
26575.0	134.0
17482.0	68.0
7108.0	96.0
21901.0	235.0
5315.0	12.0
7077.0	919.0
19014.0	66.0
21325.0	1481.0
11399.0	20.0
10758.0	3.0
42523.0	42.0
10000.0	47.0
16680.0	77.0
25585.0	262.0
16714.0	383.0
11204.0	264.0
17251.0	1475.0
12999.0	73.0
7658.0	8.0
8581.0	203.0
9343.0	9.0
12551.0	15.0
16265.0	84.0
12190.0	20.0
6852.0	34.0
11655.0	583.0
32467.0	1806.0
7047.0	43.0
6444.0	282.0
7456.0	164.0
7848.0	375.0
9788.0	682.0
14728.0	486.0
13823.0	94.0
7421.0	27.0
11618.0	258.0
6208.0	112.0
53213.0	89.0
8085.0	282.0
14666.0	2587.0
15162.0	1994.0
7168.0	2.0
14216.0	2905.0
6824.0	268.0
11775.0	990.0
31634.0	6.0
7575.0	150.0
8645.0	189.0
38678.0	150.0
8069.0	116.0
7384.0	265.0
10630.0	415.0
12103.0	779.0
9953.0	832.0
38014.0	1594.0
29201.0	164.0
9035.0	1165.0
11809.0	25.0
12487.0	280.0
23566.0	945.0
7593.0	64.0
8005.0	63.0
15249.0	524.0
77468.0	896.0
10502.0	4.0
14024.0	238.0
9507.0	704.0
9485.0	186.0
7871.0	80.0
21132.0	364.0
11904.0	163.0
11968.0	211.0
14650.0	417.0
10559.0	293.0
75630.0	391.0
4226.0	20.0
50917.0	103.0
8734.0	73.0
14664.0	3.0
20044.0	134.0
6019.0	25.0
22463.0	125.0
39807.0	4.0
11014.0	45.0
7044.0	1263.0
11247.0	25.0
16554.0	257.0
7236.0	145.0
7468.0	185.0
15151.0	278.0
8261.0	201.0
10504.0	21.0
17977.0	842.0
7877.0	1458.0
13051.0	145.0
6206.0	30.0
6148.0	45.0
4913.0	68.0
9852.0	190.0
28265.0	1475.0
20812.0	2107.0
6444.0	223.0
6724.0	63.0
9343.0	79.0
15380.0	688.0
14114.0	1030.0
10376.0	215.0
15851.0	369.0
10364.0	158.0
8959.0	5.0
8721.0	139.0
5507.0	40.0
13654.0	323.0
18397.0	4987.0
26895.0	842.0
6788.0	236.0
11335.0	25.0
8996.0	37.0
9304.0	783.0
16714.0	7.0
35378.0	58.0
11206.0	479.0
8846.0	179.0
9060.0	165.0
7428.0	305.0
10566.0	211.0
11809.0	673.0
9021.0	179.0
10488.0	21.0
11904.0	1755.0
16678.0	146.0
8148.0	125.0
23744.0	3511.0
49533.0	1784.0
10994.0	520.0
8151.0	94.0
7809.0	47.0
9477.0	295.0
8773.0	56.0
15596.0	583.0
6212.0	23.0
18221.0	153.0
9862.0	292.0
16586.0	24.0
46555.0	164.0
18038.0	93.0
11644.0	39.0
8063.0	167.0
13051.0	474.0
8509.0	323.0
21013.0	3371.0
5566.0	10.0
22535.0	1045.0
12444.0	451.0
17098.0	525.0
9276.0	1071.0
6318.0	124.0
9730.0	223.0
10615.0	54.0
28560.0	10.0
11752.0	78.0
12039.0	505.0
6596.0	54.0
18631.0	4.0
10374.0	394.0
6002.0	37.0
8133.0	1410.0
16383.0	182.0
9093.0	171.0
11142.0	1056.0
14330.0	4389.0
23108.0	3457.0
10109.0	1447.0
21268.0	10.0
34388.0	73.0
14655.0	210.0
22217.0	917.0
7549.0	8.0
17162.0	2644.0
8466.0	234.0
14348.0	66.0
10920.0	77.0
17727.0	550.0
10983.0	170.0
13941.0	685.0
11499.0	1018.0
22349.0	365.0
9734.0	474.0
18105.0	3000.0
14344.0	1509.0
7812.0	31.0
12295.0	960.0
38768.0	614.0
15660.0	3062.0
26800.0	698.0
32723.0	1240.0
10950.0	27.0
41368.0	519.0
18122.0	142.0
9862.0	20.0
13814.0	1742.0
10182.0	40.0
10729.0	148.0
20434.0	1180.0
12167.0	167.0
6139.0	14.0
12321.0	528.0
8933.0	373.0
37654.0	59.0
12068.0	7.0
8637.0	234.0
16364.0	596.0
11013.0	312.0
13695.0	135.0
12510.0	715.0
14216.0	1769.0
22925.0	155.0
11270.0	143.0
7532.0	179.0
53838.0	157.0
10374.0	730.0
48762.0	398.0
7639.0	126.0
8765.0	139.0
9606.0	278.0
8965.0	393.0
4721.0	13.0
7935.0	369.0
7616.0	305.0
7108.0	267.0
17975.0	912.0
6266.0	781.0
8148.0	443.0
16506.0	563.0
9269.0	187.0
19896.0	2072.0
9762.0	24.0
13960.0	1146.0
15787.0	119.0
6788.0	109.0
7830.0	153.0
45515.0	559.0
24695.0	1917.0
13584.0	848.0
6139.0	121.0
7519.0	328.0
22408.0	1425.0
13750.0	582.0
6532.0	140.0
13896.0	880.0
7485.0	106.0
6875.0	220.0
7101.0	82.0
10758.0	5.0
12551.0	161.0
8389.0	41.0
22331.0	599.0
6724.0	77.0
30738.0	1166.0
13877.0	427.0
11809.0	47.0
10118.0	967.0
14216.0	723.0
63467.0	148.0
14015.0	291.0
73706.0	1697.0
7957.0	37.0
5443.0	78.0
43325.0	3495.0
27957.0	2163.0
8453.0	20.0
16329.0	1395.0
7488.0	156.0
18461.0	190.0
11260.0	116.0
6596.0	49.0
9477.0	41.0
21580.0	178.0
19980.0	1405.0
27600.0	2604.0
36053.0	154.0
16778.0	2025.0
9740.0	425.0
5443.0	7.0
6532.0	52.0
22463.0	148.0
9285.0	141.0
38449.0	290.0
15745.0	53.0
14930.0	338.0
9541.0	43.0
7229.0	79.0
4414.0	174.0
10684.0	2438.0
13371.0	184.0
15985.0	91.0
7421.0	166.0
14344.0	1759.0
29009.0	1011.0
4739.0	78.0
9340.0	181.0
18134.0	909.0
15738.0	848.0
8767.0	5.0
8581.0	154.0
27390.0	363.0
6238.0	25.0
11618.0	1682.0
6139.0	32.0
31772.0	1964.0
20927.0	488.0
21949.0	168.0
8671.0	130.0
14344.0	839.0
9931.0	153.0
6772.0	8.0
7748.0	208.0
12871.0	102.0
6835.0	23.0
8418.0	1121.0
9212.0	292.0
32787.0	48.0
19211.0	85.0
8530.0	650.0
8212.0	625.0
4965.0	8.0
5950.0	137.0
11260.0	17.0
9396.0	66.0
9215.0	139.0
25208.0	3082.0
25022.0	224.0
70053.0	141.0
11014.0	345.0
11911.0	233.0
17418.0	269.0
7999.0	134.0
9021.0	68.0
8912.0	40.0
8466.0	858.0
13119.0	578.0
13418.0	168.0
8447.0	305.0
6887.0	137.0
12380.0	1558.0
7193.0	169.0
8291.0	144.0
7152.0	14.0
8987.0	187.0
7620.0	3.0
20943.0	79.0
13448.0	140.0
10983.0	28.0
19019.0	652.0
10822.0	276.0
7684.0	269.0
5156.0	411.0
11847.0	164.0
18058.0	923.0
12219.0	234.0
11078.0	693.0
52830.0	502.0
7936.0	185.0
9477.0	38.0
9023.0	74.0
17471.0	329.0
9663.0	542.0
54589.0	244.0
7130.0	4.0
10428.0	96.0
11583.0	93.0
18481.0	264.0
6761.0	189.0
16314.0	922.0
8165.0	180.0
13819.0	154.0
16522.0	569.0
14472.0	30.0
15886.0	1023.0
7492.0	371.0
6066.0	129.0
37822.0	49.0
8575.0	678.0
12510.0	400.0
12871.0	1137.0
81903.0	435.0
16186.0	1153.0
10172.0	13.0
9541.0	272.0
10630.0	874.0
23614.0	144.0
7047.0	240.0
10949.0	282.0
6571.0	84.0
10246.0	203.0
18260.0	680.0
14132.0	1374.0
52442.0	252.0
16869.0	525.0
10172.0	144.0
10983.0	1321.0
6019.0	113.0
7165.0	122.0
11014.0	323.0
6302.0	34.0
7424.0	145.0
9983.0	85.0
36094.0	129.0
18142.0	731.0
12731.0	234.0
14323.0	478.0
23418.0	848.0
16201.0	143.0
9953.0	674.0
22917.0	28.0
7172.0	184.0
12477.0	200.0
8657.0	67.0
12222.0	539.0
6276.0	593.0
8965.0	194.0
16551.0	438.0
10185.0	18.0
9349.0	154.0
13896.0	1923.0
7748.0	103.0
11078.0	504.0
14729.0	8.0
8965.0	128.0
10310.0	384.0
7933.0	250.0
15049.0	2548.0
18734.0	999.0
15433.0	2140.0
11395.0	48.0
11206.0	129.0
5411.0	526.0
36338.0	1877.0
21048.0	1042.0
22026.0	1104.0
19543.0	2372.0
50733.0	7004.0
13686.0	268.0
21260.0	112.0
9788.0	110.0
6699.0	46.0
15063.0	2117.0
14259.0	132.0
16586.0	4267.0
7300.0	88.0
13947.0	145.0
9188.0	48.0
10239.0	969.0
21713.0	41.0
11899.0	200.0
12510.0	73.0
13051.0	507.0
14985.0	103.0
14011.0	72.0
7300.0	893.0
11267.0	112.0
23295.0	189.0
11078.0	51.0
11199.0	406.0
12477.0	270.0
10567.0	226.0
20108.0	137.0
21240.0	584.0
21688.0	285.0
9523.0	7.0
8389.0	34.0
23053.0	960.0
14031.0	304.0
18041.0	59.0
14088.0	1067.0
10694.0	454.0
9990.0	21.0
9349.0	30.0
34644.0	1329.0
5551.0	244.0
8645.0	83.0
13371.0	514.0
5333.0	20.0
13064.0	1098.0
14960.0	1189.0
12295.0	348.0
8645.0	172.0
9367.0	108.0
9396.0	24.0
9029.0	161.0
14280.0	494.0
17610.0	334.0
6811.0	83.0
10758.0	678.0
11071.0	169.0
7229.0	352.0
9734.0	446.0
11777.0	1136.0
8214.0	486.0
16169.0	107.0
16522.0	159.0
11247.0	522.0
9798.0	693.0
19960.0	2409.0
5827.0	2.0
10182.0	386.0
12103.0	411.0
9477.0	760.0
8069.0	76.0
21142.0	867.0
23544.0	2919.0
18681.0	244.0
13128.0	260.0
8530.0	180.0
6912.0	2.0
17913.0	1260.0
14152.0	690.0
18809.0	176.0
9670.0	79.0
23480.0	223.0
15689.0	683.0
7424.0	188.0
7101.0	6.0
8317.0	72.0
18699.0	1429.0
10246.0	531.0
4670.0	94.0
10566.0	652.0
15469.0	2007.0
5411.0	81.0
6412.0	200.0
24118.0	1262.0
8101.0	131.0
44185.0	176.0
18015.0	211.0
8317.0	27.0
15568.0	157.0
14793.0	45.0
15441.0	147.0
10684.0	92.0
15809.0	1857.0
15802.0	155.0
8575.0	180.0
11004.0	758.0
7488.0	446.0
21132.0	394.0
9413.0	67.0
8453.0	18.0
16869.0	1607.0
18079.0	627.0
10631.0	213.0
11911.0	2.0
16767.0	1205.0
14975.0	583.0
9926.0	153.0
5443.0	200.0
9340.0	171.0
7492.0	10.0
18158.0	665.0
15807.0	142.0
12700.0	37.0
5434.0	200.0
14344.0	1409.0
13384.0	59.0
79995.0	2330.0
8511.0	70.0
82307.0	417.0
14031.0	173.0
6508.0	59.0
21823.0	1819.0
7556.0	128.0
13268.0	91.0
8021.0	57.0
5950.0	2.0
7997.0	40.0
8340.0	70.0
13241.0	488.0
10729.0	759.0
7174.0	19.0
7957.0	242.0
15881.0	652.0
12615.0	478.0
6916.0	3.0
35967.0	46.0
57276.0	1795.0
9060.0	124.0
17124.0	1464.0
7428.0	8.0
46939.0	1051.0
36879.0	287.0
24974.0	730.0
17332.0	193.0
11014.0	190.0
56682.0	691.0
43183.0	479.0
6238.0	312.0
8869.0	57.0
9468.0	112.0
7146.0	173.0
12359.0	873.0
16265.0	94.0
8339.0	468.0
10822.0	370.0
6724.0	96.0
10182.0	46.0
5434.0	282.0
9606.0	72.0
5623.0	174.0
9221.0	422.0
10313.0	2682.0
5955.0	123.0
6916.0	17.0
10758.0	153.0
8888.0	91.0
36658.0	185.0
7428.0	414.0
9990.0	61.0
21522.0	100.0
13192.0	123.0
9596.0	3.0
28112.0	455.0
14728.0	57.0
9873.0	367.0
21007.0	582.0
8354.0	764.0
7532.0	465.0
7300.0	16.0
12477.0	129.0
23181.0	1282.0
8709.0	131.0
20408.0	132.0
9477.0	44.0
12194.0	447.0
8126.0	237.0
8645.0	117.0
12223.0	160.0
11777.0	1524.0
9404.0	116.0
12126.0	87.0
9485.0	462.0
6175.0	133.0
12317.0	101.0
13256.0	144.0
9349.0	134.0
8486.0	92.0
11582.0	1254.0
11835.0	85.0
6212.0	139.0
15497.0	90.0
10063.0	131.0
11962.0	142.0
13814.0	84.0
14387.0	1326.0
16378.0	1068.0
10759.0	114.0
8895.0	22.0
15914.0	135.0
27808.0	573.0
20850.0	561.0
7877.0	15.0
8976.0	7.0
10566.0	692.0
20620.0	83.0
9968.0	125.0
12487.0	75.0
7741.0	52.0
5055.0	9.0
12658.0	148.0
8389.0	376.0
104764.0	583.0
15823.0	563.0
13941.0	169.0
22477.0	447.0
6939.0	32.0
11649.0	215.0
7912.0	27.0
15103.0	1069.0
9151.0	182.0
16842.0	229.0
11014.0	510.0
5633.0	123.0
16457.0	216.0
14675.0	4032.0
15660.0	758.0
14793.0	546.0
7812.0	67.0
19334.0	81.0
22925.0	155.0
7785.0	143.0
11840.0	90.0
13448.0	195.0
8575.0	446.0
25000.0	1089.0
6142.0	561.0
19588.0	537.0
20812.0	822.0
15872.0	36.0
8167.0	63.0
10615.0	377.0
12027.0	183.0
7172.0	161.0
7997.0	24.0
26989.0	661.0
16329.0	659.0
9650.0	68.0
5251.0	30.0
9079.0	265.0
10758.0	1004.0
7428.0	24.0
6398.0	4.0
10209.0	228.0
18608.0	1435.0
17761.0	291.0
11267.0	272.0
10400.0	37.0
5827.0	3.0
6111.0	13.0
5886.0	307.0
26927.0	274.0
12551.0	216.0
16457.0	212.0
19257.0	1757.0
8133.0	266.0
22285.0	169.0
8507.0	253.0
13967.0	1132.0
8773.0	37.0
29219.0	16.0
10556.0	134.0
6078.0	18.0
21260.0	648.0
12167.0	25.0
10623.0	399.0
20556.0	3563.0
17226.0	547.0
7933.0	6.0
37468.0	2570.0
13192.0	2530.0
14655.0	134.0
11878.0	22.0
12795.0	68.0
7465.0	12.0
7556.0	475.0
16650.0	648.0
5029.0	239.0
8261.0	65.0
14793.0	7.0
8445.0	533.0
8197.0	8.0
10158.0	93.0
23614.0	194.0
15369.0	1010.0
13051.0	1394.0
9990.0	11.0
19019.0	59.0
13320.0	65.0
26255.0	137.0
6084.0	5.0
14842.0	136.0
5538.0	7.0
9994.0	1184.0
8825.0	383.0
6939.0	81.0
29792.0	1200.0
29365.0	2223.0
66203.0	95.0
12063.0	1307.0
4611.0	1.0
8261.0	42.0
16525.0	2610.0
12039.0	266.0
11458.0	48.0
13648.0	479.0
22143.0	933.0
7830.0	114.0
10374.0	26.0
11752.0	183.0
11527.0	1.0
9734.0	68.0
50013.0	395.0
6709.0	41.0
18376.0	101.0
19925.0	466.0
12479.0	474.0
8797.0	70.0
6276.0	66.0
6660.0	624.0
10374.0	341.0
9926.0	153.0
10552.0	159.0
9798.0	18.0
20625.0	846.0
31709.0	427.0
14857.0	151.0
7300.0	459.0
8295.0	59.0
13119.0	243.0
18861.0	346.0
5742.0	189.0
6557.0	224.0
37718.0	228.0
12187.0	1818.0
71547.0	179.0
25423.0	77.0
8148.0	53.0
19723.0	1149.0
18260.0	846.0
5502.0	31.0
10058.0	1296.0
16895.0	1862.0
18873.0	208.0
7682.0	59.0
16824.0	867.0
11458.0	26.0
5056.0	2.0
9103.0	44.0
10949.0	508.0
13080.0	94.0
16314.0	989.0
10758.0	193.0
27946.0	8286.0
21076.0	2054.0
25790.0	148.0
6596.0	13.0
9103.0	158.0
8976.0	164.0
9612.0	225.0
13832.0	293.0
11335.0	32.0
6400.0	105.0
5507.0	7.0
79827.0	566.0
6148.0	76.0
8039.0	71.0
10374.0	345.0
16906.0	248.0
9349.0	142.0
13691.0	358.0
5920.0	7.0
8987.0	62.0
10630.0	120.0
23309.0	227.0
8924.0	458.0
7405.0	46.0
12487.0	406.0
5251.0	13.0
20812.0	103.0
18120.0	213.0
14600.0	45.0
8709.0	84.0
16360.0	38.0
8767.0	70.0
23946.0	11.0
20280.0	1029.0
14857.0	1360.0
13704.0	43.0
6646.0	105.0
14611.0	929.0
14011.0	950.0
9157.0	428.0
29241.0	17.0
23033.0	378.0
35394.0	124.0
7639.0	59.0
14591.0	43.0
13256.0	380.0
9841.0	778.0
9983.0	3.0
63804.0	55.0
15113.0	107.0
8517.0	175.0
9142.0	31.0
86751.0	135.0
28176.0	108.0
14857.0	1324.0
6962.0	325.0
14259.0	89.0
12731.0	260.0
6724.0	16.0
10886.0	30.0
7957.0	558.0
9285.0	41.0
16201.0	548.0
16506.0	593.0
11771.0	642.0
12025.0	1736.0
8125.0	18.0
20172.0	356.0
16112.0	235.0
21293.0	660.0
13064.0	447.0
19779.0	556.0
12423.0	201.0
8893.0	152.0
32723.0	230.0
9404.0	159.0
6909.0	24.0
20434.0	137.0
12295.0	604.0
14143.0	2033.0
7300.0	27.0
9862.0	19.0
9606.0	723.0
11132.0	278.0
11038.0	341.0
8861.0	46.0
7575.0	133.0
10949.0	726.0
12541.0	76.0
8657.0	122.0
41259.0	135.0
44152.0	80.0
8231.0	319.0
10054.0	58.0
14600.0	308.0
7066.0	81.0
10666.0	919.0
6916.0	23.0
17738.0	189.0
8581.0	608.0
12103.0	87.0
8965.0	172.0
20671.0	1120.0
6142.0	206.0
13243.0	161.0
19861.0	180.0
7532.0	81.0
9541.0	432.0
20044.0	321.0
35457.0	653.0
21965.0	1239.0
20570.0	261.0
10122.0	1099.0
16570.0	2205.0
11549.0	297.0
9990.0	65.0
13016.0	1348.0
19211.0	788.0
23926.0	4298.0
96089.0	273.0
19787.0	165.0
14666.0	572.0
4571.0	64.0
11745.0	1919.0
12031.0	164.0
73066.0	337.0
5506.0	84.0
37685.0	17.0
5763.0	173.0
18699.0	1360.0
15305.0	158.0
7744.0	11.0
11014.0	493.0
10974.0	82.0
6596.0	350.0
10694.0	47.0
8517.0	110.0
6139.0	295.0
5475.0	29.0
18652.0	1490.0
15177.0	519.0
16717.0	284.0
10412.0	2028.0
34836.0	1233.0
13576.0	152.0
6429.0	394.0
7492.0	140.0
7146.0	49.0
7830.0	1637.0
9285.0	270.0
8530.0	70.0
13368.0	823.0
7392.0	258.0
90612.0	612.0
4392.0	60.0
4083.0	14.0
24254.0	979.0
68101.0	199.0
7108.0	10.0
9730.0	324.0
9023.0	851.0
9862.0	25.0
6660.0	139.0
11586.0	10.0
14024.0	71.0
25935.0	85.0
12342.0	73.0
