11282.0	4.0
8272.0	356.0
7431.0	2919.0
3886.0	173.0
2674.0	72.0
2674.0	415.0
6392.0	73.0
7650.0	547.0
3133.0	12.0
4456.0	1795.0
3774.0	17.0
3760.0	35.0
3565.0	683.0
3602.0	85.0
3259.0	46.0
5557.0	690.0
3760.0	48.0
4065.0	114.0
5014.0	91.0
11155.0	1964.0
3760.0	377.0
2858.0	26.0
3447.0	12.0
4074.0	44.0
12916.0	1089.0
5922.0	223.0
6379.0	20.0
5202.0	6.0
3264.0	35.0
8969.0	185.0
4262.0	145.0
4690.0	583.0
4089.0	181.0
3419.0	667.0
4763.0	179.0
28706.0	896.0
8883.0	151.0
3948.0	1524.0
5020.0	1923.0
2908.0	71.0
4763.0	133.0
4676.0	1239.0
4334.0	537.0
2989.0	779.0
19198.0	2914.0
3402.0	23.0
6204.0	242.0
2820.0	90.0
4324.0	122.0
7442.0	486.0
5182.0	648.0
7464.0	45.0
6024.0	89.0
4168.0	71.0
4403.0	348.0
2651.0	131.0
6430.0	852.0
10301.0	228.0
3252.0	23.0
6454.0	1425.0
4963.0	22.0
23409.0	566.0
5274.0	17.0
16826.0	337.0
6261.0	125.0
3761.0	1410.0
5442.0	466.0
5990.0	1988.0
12122.0	136.0
4513.0	1260.0
5010.0	66.0
3698.0	428.0
4231.0	425.0
7093.0	213.0
8833.0	582.0
4128.0	62.0
3409.0	167.0
5453.0	550.0
4503.0	35.0
6106.0	59.0
2977.0	139.0
3760.0	86.0
7666.0	87.0
5336.0	531.0
5076.0	29.0
5014.0	76.0
3803.0	1018.0
2810.0	76.0
4799.0	1068.0
4763.0	73.0
7948.0	346.0
6460.0	257.0
4358.0	1405.0
4606.0	96.0
2679.0	24.0
3770.0	62.0
4456.0	92.0
29269.0	989.0
3886.0	45.0
4638.0	53.0
3447.0	79.0
9303.0	848.0
6620.0	505.0
4700.0	123.0
18820.0	141.0
5061.0	89.0
4168.0	640.0
7389.0	19.0
2707.0	26.0
3760.0	15.0
4688.0	160.0
4512.0	156.0
3275.0	578.0
2883.0	101.0
6142.0	1994.0
4670.0	31.0
3463.0	4.0
5223.0	303.0
7557.0	2611.0
10353.0	55.0
4074.0	31.0
18746.0	124.0
5941.0	110.0
2947.0	158.0
12520.0	1806.0
5076.0	48.0
2757.0	13.0
2199.0	522.0
4011.0	88.0
33597.0	1307.0
3290.0	180.0
4212.0	104.0
4108.0	1307.0
15917.0	17.0
3328.0	153.0
4192.0	186.0
5264.0	18.0
7884.0	660.0
5263.0	2007.0
6508.0	559.0
3710.0	101.0
3445.0	167.0
3792.0	83.0
13290.0	1700.0
