5824.0	243.0
7877.0	35.0
8295.0	59.0
12487.0	75.0
7421.0	166.0
6835.0	17.0
5187.0	38.0
11968.0	211.0
10376.0	215.0
10758.0	678.0
8959.0	185.0
15823.0	563.0
27611.0	104.0
13243.0	161.0
6912.0	2.0
6444.0	282.0
13584.0	848.0
16457.0	212.0
10758.0	48.0
64229.0	54.0
13051.0	507.0
15113.0	305.0
7830.0	153.0
7532.0	179.0
35490.0	180.0
7108.0	97.0
8657.0	122.0
12935.0	96.0
9103.0	158.0
22143.0	933.0
9340.0	181.0
10630.0	415.0
4913.0	68.0
16895.0	1862.0
9358.0	29.0
6462.0	84.0
25022.0	224.0
19211.0	85.0
11777.0	1524.0
9734.0	446.0
13256.0	380.0
8445.0	533.0
10109.0	41.0
7772.0	24.0
6824.0	268.0
12167.0	25.0
13526.0	20.0
19787.0	165.0
7835.0	163.0
7047.0	240.0
16869.0	525.0
11618.0	1682.0
15745.0	53.0
21076.0	2054.0
6468.0	109.0
6748.0	8.0
21260.0	648.0
7300.0	88.0
8767.0	70.0
12543.0	12.0
7428.0	414.0
23554.0	1320.0
6909.0	24.0
10185.0	18.0
7613.0	35.0
8575.0	446.0
6125.0	46.0
8893.0	22.0
30260.0	884.0
7492.0	278.0
16554.0	257.0
5758.0	72.0
12634.0	33.0
8453.0	20.0
27563.0	49.0
24309.0	192.0
14974.0	81.0
8389.0	34.0
9188.0	48.0
9990.0	21.0
28265.0	1475.0
21949.0	168.0
5920.0	153.0
9485.0	186.0
8645.0	117.0
5187.0	4.0
14666.0	572.0
5434.0	282.0
13435.0	230.0
7424.0	145.0
16265.0	48.0
6525.0	16.0
7037.0	55.0
12541.0	76.0
9021.0	68.0
32731.0	18.0
21004.0	104.0
10122.0	1099.0
10684.0	2438.0
8594.0	35.0
10109.0	1447.0
6920.0	7.0
11835.0	85.0
14793.0	546.0
19019.0	59.0
19543.0	2372.0
35839.0	24.0
4867.0	3.0
8148.0	53.0
11771.0	27.0
7741.0	52.0
6646.0	105.0
5507.0	40.0
6084.0	5.0
12871.0	102.0
16364.0	596.0
7748.0	103.0
9468.0	112.0
6596.0	13.0
16137.0	864.0
12795.0	68.0
14666.0	2587.0
14857.0	9.0
32723.0	1240.0
6571.0	84.0
7130.0	4.0
7172.0	17.0
8317.0	72.0
10246.0	531.0
12167.0	25.0
11260.0	17.0
12359.0	39.0
5699.0	5.0
21901.0	15.0
14857.0	151.0
11014.0	8.0
10983.0	1321.0
10886.0	30.0
14216.0	723.0
4571.0	64.0
9051.0	18.0
7532.0	13.0
9507.0	704.0
9413.0	629.0
29241.0	17.0
7613.0	193.0
22463.0	125.0
6939.0	119.0
9343.0	79.0
8703.0	29.0
9157.0	436.0
6444.0	223.0
42544.0	398.0
22331.0	599.0
23480.0	223.0
15000.0	27.0
16522.0	159.0
8447.0	64.0
5950.0	2.0
6129.0	34.0
18699.0	1429.0
13567.0	28.0
10566.0	1092.0
17911.0	138.0
8125.0	18.0
10428.0	96.0
10118.0	166.0
7465.0	12.0
7492.0	49.0
8005.0	63.0
9396.0	66.0
11140.0	27.0
9541.0	272.0
7174.0	19.0
8825.0	383.0
7108.0	96.0
17761.0	291.0
9541.0	43.0
15689.0	45.0
4803.0	4.0
13883.0	461.0
7257.0	5.0
13947.0	145.0
21646.0	874.0
10476.0	80.0
23946.0	11.0
9667.0	3.0
9730.0	24.0
7532.0	81.0
15809.0	1857.0
12986.0	47.0
8797.0	70.0
14650.0	179.0
24695.0	1917.0
12295.0	348.0
5251.0	30.0
19014.0	66.0
4739.0	19.0
10058.0	1296.0
71547.0	179.0
15249.0	524.0
11975.0	666.0
8888.0	91.0
25000.0	1089.0
9990.0	236.0
7785.0	143.0
9269.0	187.0
12103.0	411.0
5443.0	200.0
8581.0	38.0
9294.0	131.0
5333.0	20.0
8645.0	166.0
8466.0	858.0
6445.0	89.0
21644.0	66.0
7130.0	68.0
9862.0	20.0
14664.0	3.0
18461.0	190.0
21388.0	2168.0
6916.0	3.0
6266.0	21.0
12487.0	280.0
9862.0	20.0
9777.0	34.0
10374.0	26.0
5251.0	13.0
16169.0	107.0
5056.0	2.0
6852.0	62.0
9730.0	223.0
6270.0	10.0
7639.0	59.0
14031.0	304.0
8831.0	241.0
14600.0	45.0
15886.0	1023.0
50917.0	103.0
7492.0	39.0
35861.0	31.0
14348.0	66.0
9079.0	265.0
20812.0	103.0
12551.0	216.0
10111.0	26.0
8825.0	79.0
10759.0	114.0
8912.0	32.0
5886.0	68.0
9285.0	9.0
7421.0	279.0
28176.0	108.0
8965.0	194.0
10567.0	189.0
6398.0	35.0
15999.0	43.0
5955.0	167.0
8039.0	71.0
86751.0	135.0
11071.0	169.0
9670.0	79.0
13384.0	15.0
19334.0	81.0
8069.0	116.0
7785.0	40.0
7999.0	134.0
6462.0	544.0
11270.0	16.0
8445.0	36.0
27106.0	80.0
6238.0	25.0
7488.0	47.0
6139.0	14.0
21944.0	128.0
5696.0	26.0
7957.0	37.0
13521.0	107.0
9349.0	154.0
9404.0	236.0
16457.0	216.0
11752.0	78.0
18058.0	923.0
13320.0	65.0
9103.0	382.0
13051.0	145.0
5507.0	7.0
5055.0	9.0
39807.0	4.0
11458.0	26.0
7193.0	94.0
12510.0	715.0
11267.0	150.0
10552.0	159.0
12999.0	11.0
10615.0	54.0
14620.0	24.0
10313.0	47.0
11975.0	56.0
7812.0	19.0
10246.0	203.0
10678.0	807.0
6875.0	17.0
8765.0	139.0
29219.0	16.0
14729.0	8.0
12359.0	873.0
23108.0	3457.0
6724.0	96.0
17721.0	111.0
7405.0	14.0
9990.0	61.0
6724.0	77.0
19915.0	66.0
9762.0	24.0
7575.0	22.0
14139.0	224.0
8151.0	94.0
11809.0	25.0
6653.0	314.0
82307.0	417.0
6266.0	781.0
14344.0	1509.0
17124.0	1464.0
21522.0	100.0
14930.0	338.0
10822.0	370.0
14344.0	1759.0
6139.0	32.0
10364.0	158.0
5315.0	91.0
8517.0	12.0
7104.0	286.0
7321.0	175.0
7392.0	258.0
7936.0	185.0
14985.0	103.0
17354.0	100.0
7101.0	82.0
5694.0	231.0
17471.0	329.0
4739.0	78.0
5443.0	32.0
11499.0	1018.0
7744.0	11.0
9413.0	476.0
13256.0	10.0
15380.0	688.0
6730.0	82.0
16189.0	1818.0
14114.0	1030.0
13448.0	1580.0
11847.0	33.0
14011.0	72.0
31001.0	136.0
11586.0	10.0
9021.0	179.0
4902.0	14.0
21007.0	582.0
6175.0	133.0
6400.0	43.0
7492.0	98.0
10488.0	21.0
13567.0	88.0
7428.0	15.0
11899.0	200.0
6660.0	139.0
7066.0	81.0
7047.0	43.0
9215.0	139.0
42523.0	42.0
8976.0	7.0
8709.0	84.0
14259.0	89.0
9926.0	153.0
6724.0	63.0
16586.0	24.0
9468.0	73.0
24508.0	92.0
5984.0	68.0
7492.0	10.0
11335.0	32.0
10696.0	229.0
13448.0	32.0
9029.0	88.0
18397.0	4987.0
4226.0	20.0
4810.0	1.0
17697.0	62.0
16127.0	136.0
11399.0	530.0
13896.0	1923.0
7300.0	16.0
6192.0	104.0
62235.0	306.0
8530.0	70.0
8214.0	111.0
11038.0	341.0
8507.0	253.0
10502.0	4.0
6078.0	1429.0
37654.0	59.0
10239.0	969.0
11975.0	340.0
21823.0	1819.0
17727.0	550.0
10694.0	47.0
12103.0	87.0
22285.0	169.0
10631.0	213.0
5379.0	7.0
3947.0	30.0
12039.0	266.0
9523.0	7.0
5411.0	81.0
7229.0	79.0
13384.0	74.0
6916.0	16.0
13354.0	87.0
11247.0	25.0
9157.0	14.0
6980.0	43.0
5056.0	50.0
9285.0	270.0
8340.0	70.0
17332.0	18.0
5763.0	173.0
15809.0	17.0
10623.0	111.0
12384.0	660.0
9477.0	44.0
13256.0	144.0
8197.0	8.0
8021.0	57.0
11612.0	317.0
18105.0	3000.0
11463.0	73.0
7808.0	53.0
21132.0	364.0
10374.0	341.0
14344.0	839.0
8773.0	56.0
6238.0	312.0
34388.0	73.0
8167.0	63.0
6400.0	105.0
13823.0	203.0
9340.0	171.0
9304.0	783.0
18376.0	101.0
6596.0	49.0
8530.0	11.0
16201.0	548.0
16265.0	94.0
10374.0	730.0
35951.0	31.0
5506.0	84.0
11809.0	673.0
12317.0	101.0
25102.0	155.0
7684.0	96.0
13814.0	1742.0
6724.0	16.0
33491.0	84.0
11847.0	164.0
15787.0	119.0
6571.0	72.0
20408.0	132.0
20044.0	321.0
