12295.0	9.0
10615.0	54.0
13320.0	65.0
9730.0	223.0
12731.0	260.0
10822.0	11.0
5443.0	32.0
8276.0	48.0
11899.0	470.0
11655.0	21.0
8133.0	26.0
9413.0	32.0
7405.0	34.0
12999.0	73.0
27088.0	43.0
6748.0	8.0
28180.0	8.0
6366.0	35.0
7532.0	13.0
14842.0	39.0
5016.0	56.0
6852.0	62.0
6468.0	5.0
16265.0	94.0
7364.0	42.0
11563.0	169.0
6827.0	15.0
16122.0	35.0
7556.0	70.0
5699.0	38.0
8639.0	95.0
8069.0	32.0
8530.0	180.0
6811.0	83.0
15871.0	91.0
17951.0	6.0
8467.0	28.0
20044.0	134.0
