3692.0	468.0
6302.0	2471.0
6684.0	642.0
47918.0	70.0
6852.0	923.0
7556.0	155.0
10694.0	73.0
4350.0	35.0
2559.0	1429.0
4098.0	89.0
3165.0	18.0
11911.0	57.0
5376.0	43.0
9676.0	28.0
4355.0	76.0
3330.0	4.0
4647.0	119.0
3458.0	115.0
4419.0	43.0
4762.0	101.0
8901.0	95.0
6557.0	1481.0
4736.0	70.0
6875.0	10.0
6660.0	46.0
3906.0	693.0
2818.0	183.0
21392.0	45.0
5841.0	33.0
8657.0	136.0
7428.0	81.0
4990.0	145.0
3947.0	150.0
7300.0	165.0
4747.0	229.0
4670.0	1394.0
38410.0	273.0
4802.0	80.0
6404.0	547.0
6148.0	164.0
7680.0	136.0
8481.0	1435.0
6031.0	665.0
5246.0	73.0
3819.0	249.0
6916.0	842.0
5666.0	40.0
10316.0	82.0
4063.0	45.0
31971.0	119.0
4547.0	3.0
4838.0	169.0
3394.0	9.0
3394.0	1067.0
8957.0	2223.0
3809.0	23.0
6078.0	86.0
6084.0	189.0
4051.0	103.0
19711.0	2914.0
6129.0	68.0
6212.0	1324.0
6724.0	310.0
6272.0	1862.0
5315.0	510.0
4867.0	1632.0
6539.0	157.0
7077.0	680.0
8167.0	4032.0
7236.0	651.0
7037.0	1042.0
6464.0	182.0
3509.0	704.0
6772.0	180.0
3391.0	70.0
4160.0	55.0
7101.0	263.0
3628.0	57.0
6899.0	688.0
6717.0	2409.0
10504.0	124.0
4542.0	73.0
6336.0	148.0
3776.0	93.0
21260.0	1051.0
5379.0	1010.0
3970.0	43.0
5538.0	1475.0
4265.0	7.0
5187.0	494.0
13418.0	199.0
5571.0	75.0
4810.0	123.0
4873.0	44.0
7101.0	39.0
10438.0	40.0
7257.0	87.0
9867.0	3457.0
7236.0	446.0
3906.0	13.0
6340.0	86.0
4083.0	32.0
11463.0	228.0
5750.0	522.0
6276.0	66.0
4010.0	31.0
5475.0	5.0
3970.0	382.0
6660.0	134.0
7421.0	179.0
35380.0	896.0
7108.0	68.0
5056.0	582.0
6014.0	1260.0
4290.0	82.0
7193.0	1464.0
6525.0	3000.0
6539.0	29.0
6772.0	102.0
3906.0	123.0
5538.0	1755.0
6019.0	478.0
4430.0	1736.0
5156.0	28.0
5310.0	278.0
4288.0	18.0
5763.0	293.0
3382.0	1818.0
3842.0	140.0
5632.0	164.0
8614.0	168.0
4329.0	56.0
4265.0	10.0
4329.0	43.0
5984.0	3062.0
9023.0	144.0
3183.0	40.0
5538.0	84.0
4606.0	2.0
13563.0	2163.0
10758.0	1233.0
8957.0	1917.0
12317.0	1140.0
4995.0	59.0
3647.0	682.0
6973.0	559.0
6084.0	383.0
11963.0	479.0
22455.0	141.0
6660.0	305.0
6366.0	875.0
4286.0	134.0
5650.0	48.0
3647.0	544.0
5475.0	165.0
7941.0	216.0
6848.0	933.0
5059.0	40.0
3842.0	116.0
8038.0	563.0
6148.0	1239.0
10949.0	8286.0
3310.0	44.0
7321.0	582.0
6212.0	269.0
7877.0	447.0
3970.0	30.0
4265.0	1.0
3063.0	49.0
6398.0	135.0
22541.0	612.0
3202.0	116.0
5666.0	758.0
5699.0	531.0
18315.0	337.0
5602.0	278.0
3286.0	258.0
5823.0	2117.0
4275.0	101.0
4494.0	32.0
5891.0	227.0
3291.0	20.0
6148.0	14.0
14430.0	427.0
8594.0	525.0
3628.0	149.0
4611.0	19.0
11911.0	730.0
3970.0	58.0
3819.0	108.0
5793.0	583.0
6899.0	1988.0
4456.0	102.0
3892.0	49.0
4063.0	2028.0
6203.0	87.0
5443.0	723.0
3455.0	65.0
6380.0	44.0
3608.0	783.0
3586.0	150.0
4339.0	173.0
9413.0	77.0
7941.0	945.0
10316.0	55.0
10566.0	455.0
6019.0	151.0
4098.0	141.0
16906.0	395.0
4162.0	47.0
3854.0	342.0
8671.0	848.0
4711.0	1524.0
7766.0	466.0
6175.0	68.0
5123.0	51.0
5920.0	846.0
