33597.0	1307.0
39087.0	119.0
3137.0	35.0
3339.0	47.0
4067.0	4.0
7520.0	25.0
4378.0	1296.0
5020.0	63.0
14414.0	137.0
3447.0	182.0
3587.0	85.0
5296.0	15.0
14665.0	11.0
6225.0	179.0
6303.0	524.0
7389.0	19.0
6644.0	584.0
2820.0	193.0
3259.0	150.0
4061.0	30.0
4690.0	583.0
2883.0	193.0
7948.0	346.0
2820.0	94.0
5585.0	194.0
3377.0	20.0
3455.0	92.0
2319.0	19.0
5457.0	55.0
4016.0	169.0
4872.0	2.0
4687.0	291.0
3760.0	211.0
6342.0	383.0
3803.0	1018.0
6439.0	2167.0
5203.0	867.0
2977.0	139.0
8883.0	151.0
3602.0	133.0
4951.0	268.0
4497.0	45.0
6193.0	321.0
7208.0	910.0
2814.0	5.0
5640.0	373.0
3447.0	83.0
7332.0	200.0
4159.0	113.0
3729.0	62.0
3274.0	260.0
15669.0	1166.0
2757.0	693.0
3447.0	15.0
6271.0	875.0
7886.0	8.0
3384.0	95.0
2786.0	49.0
4061.0	91.0
3384.0	6.0
5922.0	68.0
6756.0	488.0
2319.0	14.0
3628.0	119.0
2726.0	3.0
5184.0	155.0
3760.0	174.0
3133.0	40.0
3259.0	33.0
3389.0	262.0
4047.0	1736.0
4387.0	1755.0
8105.0	24.0
3328.0	202.0
5647.0	68.0
4074.0	111.0
3447.0	21.0
4308.0	291.0
6839.0	293.0
4803.0	1441.0
4512.0	11.0
20013.0	122.0
4083.0	70.0
4334.0	537.0
3416.0	38.0
4963.0	98.0
3760.0	43.0
2477.0	152.0
4118.0	150.0
5766.0	148.0
2679.0	53.0
3321.0	123.0
5300.0	1279.0
2545.0	106.0
5517.0	900.0
10027.0	4298.0
3760.0	91.0
4575.0	91.0
2444.0	47.0
6916.0	923.0
2820.0	7.0
5471.0	2587.0
2814.0	74.0
3948.0	288.0
2458.0	30.0
4028.0	67.0
5061.0	89.0
5327.0	8.0
4373.0	40.0
9964.0	548.0
3459.0	6.0
5206.0	263.0
4738.0	57.0
8133.0	509.0
6508.0	559.0
5327.0	4.0
2820.0	59.0
3027.0	55.0
4136.0	180.0
5485.0	382.0
4951.0	293.0
2817.0	65.0
3648.0	27.0
11281.0	10.0
2786.0	443.0
3158.0	46.0
4351.0	341.0
4700.0	73.0
3096.0	369.0
3321.0	42.0
2774.0	342.0
5708.0	317.0
3646.0	67.0
4379.0	80.0
5491.0	370.0
5838.0	569.0
7270.0	572.0
3992.0	308.0
6879.0	146.0
4048.0	39.0
1727.0	12.0
3698.0	22.0
4395.0	685.0
5020.0	8.0
3760.0	35.0
3560.0	112.0
4763.0	133.0
3760.0	50.0
3760.0	43.0
6380.0	51.0
4700.0	30.0
3328.0	83.0
4287.0	72.0
16848.0	573.0
6182.0	1475.0
23409.0	566.0
9362.0	43.0
8461.0	1435.0
2757.0	44.0
3823.0	110.0
7840.0	3511.0
2000.0	41.0
4228.0	2471.0
3698.0	8.0
3108.0	6.0
2286.0	115.0
3271.0	544.0
4230.0	120.0
4199.0	127.0
5515.0	35.0
5122.0	159.0
7062.0	81.0
8774.0	10.0
6786.0	3082.0
5202.0	957.0
4147.0	65.0
7157.0	37.0
3071.0	9.0
3065.0	12.0
5264.0	446.0
4963.0	56.0
7085.0	88.0
6701.0	559.0
5991.0	471.0
4074.0	184.0
3328.0	26.0
2666.0	1429.0
8291.0	884.0
5246.0	979.0
3760.0	48.0
10597.0	650.0
6113.0	1757.0
6304.0	334.0
8178.0	39.0
18746.0	124.0
6295.0	59.0
4412.0	29.0
3384.0	41.0
2502.0	206.0
11131.0	31.0
7075.0	24.0
3810.0	108.0
6743.0	134.0
3961.0	204.0
2757.0	48.0
4065.0	56.0
4262.0	116.0
7570.0	155.0
3676.0	210.0
4148.0	1447.0
4688.0	160.0
7581.0	4987.0
11155.0	1964.0
6058.0	244.0
3807.0	164.0
3133.0	56.0
3689.0	1857.0
4548.0	81.0
11908.0	648.0
5860.0	11.0
6126.0	546.0
2707.0	26.0
3760.0	18.0
2658.0	25.0
5809.0	23.0
3909.0	80.0
4074.0	36.0
4866.0	182.0
4060.0	20.0
4509.0	314.0
4387.0	10.0
4521.0	110.0
18805.0	135.0
7972.0	164.0
4387.0	1395.0
6202.0	138.0
2588.0	65.0
9008.0	1634.0
3560.0	447.0
4976.0	688.0
4575.0	17.0
6314.0	2409.0
3748.0	86.0
11551.0	1011.0
8508.0	822.0
2404.0	189.0
6837.0	23.0
5835.0	1180.0
5881.0	312.0
3803.0	166.0
4690.0	33.0
7458.0	74.0
4512.0	264.0
3402.0	43.0
2820.0	50.0
2193.0	128.0
5718.0	142.0
3170.0	184.0
4114.0	758.0
7107.0	157.0
5191.0	135.0
4065.0	35.0
5349.0	1262.0
3209.0	52.0
17512.0	22.0
2444.0	919.0
2670.0	461.0
3760.0	35.0
4700.0	10.0
4741.0	48.0
2346.0	2072.0
3610.0	61.0
5002.0	2682.0
5640.0	9.0
4894.0	135.0
4045.0	295.0
2820.0	14.0
28143.0	100.0
2631.0	115.0
2990.0	175.0
8147.0	1069.0
2945.0	43.0
5127.0	134.0
6204.0	17.0
3622.0	23.0
5220.0	40.0
4387.0	100.0
3872.0	155.0
4456.0	92.0
4763.0	10.0
7640.0	945.0
3892.0	72.0
30882.0	583.0
3133.0	70.0
4820.0	33.0
3635.0	112.0
3892.0	370.0
3328.0	81.0
4638.0	823.0
3510.0	287.0
8335.0	36.0
3877.0	179.0
4199.0	124.0
3459.0	282.0
2917.0	13.0
12916.0	1089.0
3516.0	282.0
4700.0	2.0
4036.0	47.0
3892.0	60.0
5010.0	1184.0
4158.0	1071.0
3760.0	46.0
6329.0	41.0
15940.0	7004.0
4165.0	438.0
2068.0	200.0
4786.0	364.0
5014.0	115.0
3096.0	58.0
4324.0	122.0
6428.0	58.0
4700.0	148.0
6580.0	522.0
4963.0	27.0
5641.0	1153.0
4387.0	67.0
5640.0	6.0
2651.0	21.0
4208.0	63.0
3275.0	125.0
7599.0	43.0
4136.0	40.0
3257.0	18.0
3484.0	153.0
12940.0	730.0
5014.0	85.0
2959.0	30.0
3328.0	153.0
2646.0	72.0
4065.0	14.0
6024.0	89.0
6454.0	1425.0
4297.0	7.0
3940.0	10.0
7993.0	678.0
3102.0	22.0
2699.0	481.0
8273.0	157.0
4192.0	186.0
6282.0	192.0
3870.0	25.0
3259.0	46.0
4199.0	34.0
35578.0	95.0
3264.0	35.0
4126.0	8.0
3760.0	11.0
8147.0	10.0
4199.0	7.0
5578.0	417.0
7942.0	49.0
6787.0	2205.0
9909.0	698.0
2925.0	757.0
4383.0	1254.0
4230.0	48.0
8511.0	48.0
5127.0	130.0
3760.0	15.0
4888.0	79.0
4678.0	66.0
16773.0	1784.0
6782.0	1533.0
4324.0	103.0
4882.0	1509.0
3698.0	65.0
2908.0	71.0
3886.0	173.0
4763.0	13.0
4074.0	10.0
5014.0	195.0
2883.0	25.0
6272.0	28.0
4324.0	111.0
6769.0	2140.0
3948.0	436.0
4731.0	94.0
4153.0	2025.0
6142.0	642.0
5358.0	31.0
4178.0	190.0
5791.0	319.0
6636.0	686.0
3356.0	12.0
5367.0	154.0
5082.0	137.0
4378.0	18.0
3647.0	1321.0
6459.0	20.0
4292.0	2905.0
3062.0	261.0
6754.0	38.0
4763.0	179.0
3760.0	24.0
2774.0	38.0
10122.0	107.0
4753.0	224.0
2068.0	38.0
2858.0	678.0
3133.0	163.0
5558.0	27.0
5700.0	94.0
3290.0	180.0
2157.0	19.0
3884.0	3.0
6894.0	27.0
3259.0	9.0
4318.0	2385.0
3760.0	15.0
3181.0	45.0
9569.0	132.0
8427.0	40.0
4518.0	35.0
4053.0	48.0
6430.0	852.0
3071.0	50.0
3459.0	84.0
3196.0	31.0
3328.0	70.0
2820.0	244.0
5182.0	648.0
6106.0	59.0
1989.0	97.0
3558.0	35.0
4753.0	49.0
4951.0	82.0
5593.0	864.0
4310.0	7.0
7771.0	391.0
3635.0	17.0
5894.0	1769.0
7618.0	1326.0
9834.0	73.0
2193.0	84.0
4324.0	15.0
5678.0	70.0
5609.0	1081.0
3760.0	134.0
4462.0	119.0
5640.0	40.0
18820.0	141.0
3698.0	34.0
3760.0	105.0
4619.0	22.0
5572.0	102.0
6204.0	136.0
8778.0	8286.0
2947.0	158.0
4512.0	1.0
3440.0	77.0
3698.0	53.0
2482.0	49.0
3046.0	384.0
7338.0	278.0
6712.0	394.0
4503.0	35.0
4221.0	45.0
4580.0	1692.0
2632.0	28.0
6120.0	673.0
5014.0	30.0
5522.0	382.0
14751.0	199.0
4513.0	1260.0
6451.0	815.0
7144.0	851.0
2538.0	1.0
3071.0	443.0
4387.0	13.0
4951.0	128.0
2221.0	31.0
3760.0	109.0
6148.0	539.0
8923.0	79.0
2674.0	72.0
29269.0	989.0
4168.0	1098.0
42215.0	70.0
5127.0	1607.0
2457.0	2.0
5578.0	19.0
18160.0	2570.0
3102.0	129.0
5465.0	427.0
3760.0	40.0
2651.0	131.0
3510.0	49.0
3622.0	67.0
4456.0	1795.0
3452.0	16.0
4180.0	98.0
6549.0	848.0
3009.0	470.0
7750.0	13.0
2731.0	990.0
5527.0	30.0
4199.0	52.0
4729.0	5.0
13290.0	1700.0
6204.0	960.0
28706.0	896.0
3252.0	23.0
4262.0	70.0
3602.0	85.0
3008.0	10.0
3760.0	2.0
3117.0	114.0
5223.0	303.0
7220.0	889.0
5014.0	76.0
4074.0	15.0
4183.0	56.0
3133.0	34.0
7896.0	37.0
4951.0	25.0
5014.0	25.0
5319.0	261.0
5665.0	103.0
3322.0	922.0
5954.0	12.0
4681.0	17.0
4048.0	201.0
5910.0	136.0
4644.0	31.0
4753.0	115.0
4004.0	365.0
5640.0	26.0
4963.0	27.0
9118.0	132.0
2324.0	1092.0
6081.0	73.0
2945.0	50.0
3510.0	145.0
5010.0	66.0
6377.0	37.0
4980.0	1029.0
5555.0	13.0
5954.0	47.0
5274.0	17.0
1760.0	16.0
3792.0	83.0
6543.0	161.0
3445.0	24.0
33772.0	43.0
2820.0	90.0
3676.0	131.0
7093.0	213.0
4074.0	122.0
5025.0	8.0
3133.0	12.0
7666.0	87.0
4136.0	323.0
11651.0	2163.0
3610.0	4.0
4777.0	494.0
3760.0	86.0
4174.0	47.0
3573.0	305.0
5291.0	846.0
2757.0	458.0
4074.0	187.0
4128.0	62.0
7431.0	2919.0
4074.0	24.0
8147.0	237.0
3096.0	117.0
17027.0	12.0
8410.0	49.0
7458.0	1205.0
5014.0	91.0
7974.0	665.0
5860.0	135.0
11121.0	1282.0
8460.0	93.0
4315.0	652.0
4703.0	68.0
3290.0	249.0
2518.0	783.0
5327.0	161.0
4262.0	48.0
4137.0	71.0
3321.0	6.0
5640.0	59.0
3143.0	127.0
5014.0	2.0
3328.0	358.0
7344.0	525.0
3290.0	419.0
5770.0	731.0
7650.0	547.0
7144.0	4032.0
5767.0	16.0
8212.0	667.0
4221.0	93.0
3760.0	5.0
6204.0	26.0
4324.0	846.0
3637.0	788.0
5359.0	659.0
3585.0	24.0
13841.0	108.0
5076.0	48.0
7834.0	2107.0
4763.0	324.0
2596.0	314.0
4951.0	27.0
3760.0	5.0
3495.0	138.0
3066.0	82.0
6016.0	270.0
3546.0	169.0
4888.0	45.0
4688.0	1481.0
2381.0	113.0
5578.0	18.0
4324.0	9.0
9183.0	363.0
3027.0	4.0
4583.0	1580.0
3002.0	20.0
5401.0	309.0
3377.0	40.0
25068.0	398.0
4575.0	131.0
4092.0	27.0
4433.0	189.0
4628.0	582.0
2369.0	20.0
4074.0	44.0
3159.0	98.0
4638.0	102.0
4168.0	71.0
3753.0	1682.0
5020.0	233.0
7144.0	1041.0
2871.0	115.0
2501.0	6.0
4143.0	145.0
7006.0	2223.0
4953.0	44.0
4763.0	73.0
3666.0	23.0
4504.0	44.0
5941.0	110.0
3918.0	760.0
6643.0	7.0
3450.0	6.0
8335.0	53.0
7148.0	194.0
3071.0	23.0
6079.0	234.0
6894.0	68.0
4074.0	51.0
3096.0	107.0
7461.0	1433.0
3760.0	59.0
3447.0	50.0
3096.0	31.0
4821.0	37.0
5584.0	21.0
22514.0	57.0
7646.0	329.0
2256.0	115.0
3760.0	333.0
8689.0	87.0
2933.0	94.0
4619.0	32.0
5692.0	21.0
6769.0	604.0
3698.0	308.0
7520.0	44.0
9714.0	291.0
19657.0	612.0
8587.0	3457.0
9322.0	40.0
4882.0	91.0
13005.0	3495.0
23115.0	395.0
1817.0	70.0
2134.0	172.0
4465.0	21.0
2679.0	24.0
3760.0	29.0
4501.0	17.0
4378.0	59.0
12950.0	427.0
6524.0	873.0
3447.0	50.0
2757.0	291.0
4719.0	294.0
9024.0	95.0
4074.0	19.0
4324.0	336.0
4700.0	123.0
5020.0	1.0
11218.0	1374.0
4670.0	31.0
5076.0	29.0
4074.0	116.0
6838.0	180.0
5302.0	629.0
3572.0	36.0
3598.0	468.0
4253.0	86.0
3102.0	133.0
4884.0	140.0
2858.0	16.0
5327.0	13.0
5640.0	234.0
6603.0	3563.0
3698.0	428.0
10591.0	1278.0
3384.0	47.0
10409.0	59.0
7192.0	58.0
5603.0	41.0
3274.0	84.0
6268.0	111.0
3463.0	345.0
3632.0	1120.0
3919.0	69.0
4074.0	27.0
3835.0	31.0
8053.0	651.0
3305.0	282.0
7557.0	216.0
3309.0	89.0
2978.0	3.0
3402.0	23.0
16670.0	80.0
2507.0	4.0
4221.0	141.0
4948.0	478.0
2249.0	173.0
4011.0	67.0
15917.0	17.0
5966.0	235.0
7019.0	47.0
4005.0	44.0
4963.0	78.0
4757.0	1.0
4262.0	28.0
3102.0	49.0
3133.0	94.0
3572.0	32.0
5002.0	34.0
6630.0	1819.0
7824.0	999.0
5565.0	55.0
3556.0	474.0
6085.0	13.0
3133.0	10.0
2125.0	2028.0
5534.0	1020.0
3940.0	2.0
2651.0	10.0
5806.0	39.0
22091.0	45.0
4167.0	380.0
6079.0	229.0
6148.0	112.0
3447.0	14.0
7986.0	1840.0
3805.0	31.0
3760.0	14.0
3133.0	15.0
3886.0	94.0
6580.0	340.0
19198.0	2914.0
3346.0	248.0
4826.0	111.0
3718.0	9.0
4639.0	687.0
16826.0	337.0
5066.0	94.0
4191.0	3371.0
7971.0	168.0
3102.0	286.0
4465.0	154.0
4512.0	8.0
3155.0	125.0
6204.0	33.0
5640.0	16.0
4074.0	153.0
2532.0	230.0
7989.0	168.0
2121.0	1637.0
4951.0	25.0
4951.0	11.0
6817.0	1632.0
7630.0	653.0
4334.0	87.0
2595.0	19.0
10632.0	52.0
4439.0	4.0
5260.0	1023.0
8122.0	525.0
6754.0	447.0
3370.0	74.0
4399.0	34.0
2256.0	27.0
4421.0	723.0
3721.0	295.0
5076.0	12.0
5302.0	5.0
3753.0	79.0
3701.0	26.0
7966.0	1042.0
3546.0	27.0
7207.0	8.0
3713.0	858.0
3463.0	4.0
3071.0	2.0
5327.0	32.0
5941.0	172.0
3516.0	43.0
7880.0	8.0
3384.0	10.0
2401.0	166.0
4324.0	52.0
7904.0	107.0
8432.0	164.0
4688.0	39.0
3510.0	54.0
2005.0	16.0
5082.0	2548.0
7008.0	40.0
3760.0	185.0
3572.0	53.0
8526.0	14.0
2444.0	39.0
2761.0	23.0
2770.0	46.0
4580.0	548.0
6761.0	25.0
7019.0	11.0
8022.0	103.0
10301.0	228.0
6769.0	874.0
10341.0	26.0
2507.0	32.0
17616.0	252.0
4314.0	105.0
3698.0	422.0
5014.0	18.0
5014.0	41.0
3237.0	1348.0
3102.0	21.0
4253.0	21.0
3676.0	1263.0
6455.0	84.0
18112.0	519.0
4907.0	89.0
6904.0	68.0
3961.0	9.0
3570.0	44.0
6342.0	8.0
5179.0	91.0
5954.0	27.0
4811.0	148.0
5578.0	1429.0
6204.0	7.0
8693.0	165.0
3384.0	583.0
3989.0	236.0
4174.0	5.0
2381.0	82.0
3760.0	94.0
5150.0	26.0
8386.0	435.0
2967.0	120.0
3737.0	382.0
8071.0	77.0
5515.0	330.0
4844.0	29.0
3823.0	42.0
2507.0	5.0
3384.0	653.0
7276.0	86.0
7390.0	111.0
2826.0	9.0
2477.0	674.0
4924.0	295.0
4334.0	22.0
3510.0	22.0
4174.0	26.0
2757.0	175.0
8536.0	1917.0
3071.0	245.0
6087.0	1004.0
3760.0	156.0
3133.0	8.0
3881.0	921.0
4136.0	24.0
10694.0	41.0
5640.0	507.0
5327.0	19.0
11422.0	164.0
6192.0	408.0
7821.0	125.0
3940.0	145.0
3384.0	1458.0
2820.0	3.0
4327.0	119.0
4074.0	31.0
7884.0	660.0
4411.0	37.0
6768.0	4389.0
5591.0	1121.0
6768.0	652.0
3850.0	15.0
4053.0	16.0
3447.0	79.0
3646.0	82.0
3572.0	3.0
10131.0	244.0
4065.0	49.0
4738.0	54.0
3377.0	10.0
4700.0	92.0
3437.0	88.0
4794.0	9.0
4074.0	7.0
3447.0	149.0
6839.0	912.0
5578.0	28.0
2851.0	43.0
4951.0	126.0
3321.0	46.0
4693.0	493.0
11282.0	4.0
6126.0	66.0
4262.0	65.0
5014.0	26.0
5263.0	65.0
4833.0	1862.0
3447.0	11.0
3892.0	83.0
5327.0	82.0
4625.0	73.0
5050.0	32.0
8774.0	15.0
8022.0	182.0
6321.0	310.0
4278.0	44.0
4109.0	103.0
2256.0	272.0
2757.0	48.0
9400.0	44.0
3133.0	34.0
4794.0	70.0
4199.0	55.0
4324.0	13.0
4512.0	32.0
7442.0	486.0
11177.0	455.0
5014.0	22.0
9716.0	85.0
3445.0	167.0
2397.0	265.0
3835.0	108.0
4387.0	22.0
2369.0	34.0
7055.0	77.0
3666.0	334.0
3141.0	20.0
11116.0	1200.0
4816.0	11.0
23268.0	70.0
3459.0	323.0
11938.0	117.0
4550.0	73.0
5640.0	173.0
4387.0	102.0
3447.0	8.0
25819.0	63.0
5954.0	150.0
5325.0	2604.0
6405.0	285.0
5566.0	7.0
5460.0	82.0
4398.0	411.0
30633.0	1697.0
5584.0	37.0
20961.0	1051.0
4888.0	35.0
4945.0	10.0
4324.0	64.0
5584.0	673.0
4306.0	58.0
6847.0	180.0
4387.0	8.0
4136.0	100.0
4387.0	40.0
6776.0	180.0
4034.0	53.0
7470.0	211.0
6417.0	3062.0
7520.0	48.0
4503.0	268.0
5299.0	28.0
17553.0	48.0
3315.0	842.0
7277.0	5.0
3261.0	10.0
8147.0	3.0
3666.0	454.0
5671.0	3000.0
4249.0	20.0
3265.0	169.0
2381.0	56.0
14053.0	398.0
3321.0	18.0
4512.0	74.0
7520.0	142.0
6204.0	480.0
5676.0	661.0
3046.0	203.0
4295.0	57.0
8969.0	185.0
8808.0	652.0
5212.0	55.0
7820.0	2644.0
7458.0	29.0
5014.0	1.0
3615.0	20.0
4019.0	36.0
4306.0	37.0
4221.0	114.0
4512.0	189.0
8460.0	680.0
4199.0	19.0
5294.0	30.0
5011.0	502.0
6898.0	4.0
4233.0	99.0
3753.0	43.0
5894.0	29.0
16841.0	153.0
9303.0	848.0
3835.0	109.0
5014.0	32.0
4873.0	1056.0
5264.0	67.0
5817.0	57.0
5791.0	57.0
6335.0	190.0
3182.0	152.0
4387.0	200.0
4784.0	22.0
7520.0	14.0
7580.0	2054.0
8711.0	154.0
3860.0	73.0
8711.0	191.0
3944.0	13.0
3328.0	30.0
5014.0	23.0
5210.0	15.0
4387.0	20.0
