145.666666666667	18.0
168.0	75.0
158.25	4.1
168.428571428571	20.3
160.0	21.0
156.25	10.4
170.6	82.0
147.25	9.78
148.5	1.71
148.5	8.03
160.0	42.0
149.8	34.8
177.6	20.5
154.4	65.0
158.5	62.0
191.666666666667	4.92
161.0	94.8
177.5	2.0
177.428571428571	39.5
151.428571428571	21.1
144.5	4.53
156.5	65.5
118.0	1.159
146.4	3.45
107.0	17.9
165.0	5.7
166.5	32.2
145.2	18.1
181.333333333333	1.32
154.666666666667	7.25
200.5	1.72
164.666666666667	1.9
176.333333333333	84.6
158.8	36.9
174.0	17.4
151.2	4.7
142.333333333333	18.7
163.4	18.0
162.2	133.4
161.166666666667	134.0
154.0	18.5
109.0	10.0
167.0	77.0
157.0	81.5
175.666666666667	73.0
178.0	4.97
121.333333333333	7.1
116.5	5.5
170.6	54.3
181.333333333333	1.2
116.0	5.49
107.8	5.8
173.2	71.6
163.5	3.81
147.0	20.29
116.166666666667	25.4
134.6	24.2
158.666666666667	2.82
159.166666666667	83.3
181.666666666667	7.3
163.666666666667	21.6
150.5	102.0
173.5	78.0
168.5	71.0
154.5	24.0
170.5	21.0
174.6	49.0
143.666666666667	14.9
176.714285714286	54.0
156.5	3.25
191.5	36.5
156.25	0.68
167.0	68.0
161.0	0.5115
150.0	38.8
146.4	8.5
141.666666666667	7.5
108.833333333333	21.14
175.5	9.7
149.8	26.1
149.5	10.3
160.25	39.0
138.6	7.0
190.5	1.9
171.5	93.6
127.0	3.1
171.75	26.2
173.666666666667	58.0
177.5	2.77
131.0	5.31
125.5	2.93
151.2	32.1
179.75	6.9
131.5	0.84
173.0	3.4
191.2	84.5
152.6	16.04
160.0	6.0
171.75	27.0
150.5	11.0
116.666666666667	33.5
99.6666666666667	24.9
160.166666666667	72.4
151.75	29.8
162.2	94.0
151.75	14.7
165.2	86.3
204.0	6.9
164.5	20.0
111.0	23.3
161.4	54.0
141.0	4.75
162.2	100.0
186.0	2.134
118.5	4.46
122.0	11.6
162.0	73.9
145.5	42.5
184.0	1.66
125.833333333333	20.5
186.5	1.88
171.857142857143	51.0
150.5	96.0
191.333333333333	7.78
162.5	1.5
165.0	0.077
141.4	115.5
152.0	103.8
199.0	2.6
165.5	8.6
168.75	14.5
162.8	91.8
186.0	0.46
172.0	2.4
131.25	10.9
105.75	2.99
67.0	15.0
157.333333333333	10.1
150.0	20.0
171.5	18.1
148.6	26.0
152.4	72.0
125.75	2.5
145.5	16.0
193.0	9.7
181.666666666667	10.8
135.8	22.2
147.2	43.5
150.0	12.3
120.5	4.0
164.5	37.0
158.8	73.5
180.166666666667	82.4
185.333333333333	1.3
149.8	70.7
185.666666666667	1.7
119.6	24.7
172.0	17.7
183.0	76.0
149.8	80.5
164.0	87.5
151.75	15.4
161.5	4.63
195.0	9.9
191.5	17.0
191.5	36.9
156.5	90.0
170.166666666667	11.65
175.4	87.6
169.8	0.01
156.25	19.5
152.333333333333	18.19
142.5	5.0
177.166666666667	56.0
143.5	0.88
174.0	0.5
155.333333333333	14.9
141.5	6.24
160.333333333333	1.135
165.666666666667	5.1
164.6	30.0
160.714285714286	56.5
161.8	10.0
150.5	108.0
160.0	20.0
167.0	74.0
168.2	11.0
165.2	74.5
161.4	23.0
182.0	2.79
160.5	2.67
149.5	2.2
71.5	0.205
154.25	93.8
162.8	63.0
181.0	84.5
183.0	79.9
159.25	0.5
120.8	4.05
190.5	5.08
162.0	31.0
149.666666666667	12.2
181.0	73.2
157.2	15.5
166.0	10.0
167.333333333333	1.64
147.2	33.5
170.4	89.0
141.5	0.37
131.0	9.05
166.333333333333	18.2
171.142857142857	13.5
143.4	5.9
131.0	1.44
168.75	10.1
160.25	38.0
164.428571428571	37.0
155.0	2.87
169.8	11.3
164.5	93.6
147.0	19.6
152.4	94.0
160.25	13.7
153.5	12.1
162.833333333333	60.0
162.333333333333	87.0
169.4	19.8
153.0	19.3
165.428571428571	55.6
185.5	2.8
161.4	79.4
170.4	75.1
175.4	78.5
161.142857142857	40.0
142.666666666667	12.8
159.2	104.0
142.5	5.5
145.0	3.7452
157.6	23.0
162.2	133.5
160.0	39.0
112.0	6.97
200.5	3.6
167.0	95.5
146.0	11.5
170.4	81.8
148.0	8.1
174.333333333333	5.8
160.833333333333	37.0
165.0	89.2
165.0	1.92
164.5	93.0
186.5	0.23
149.5	3.725
111.0	19.0
173.5	4.15
179.6	73.1
151.333333333333	2.4
151.75	31.9
141.0	6.87
116.166666666667	4.0
160.25	34.0
150.333333333333	4.52
178.2	68.3
162.0	36.2
154.25	92.5
178.25	6.4
176.666666666667	5.8
165.6	55.1
164.2	42.4
157.6	96.0
103.0	10.26
170.4	86.3
164.5	78.1
216.5	1.27
113.2	50.0
164.5	91.6
113.5	2.3
151.2	22.2
162.8	76.0
162.5	5.5
165.0	64.0
183.333333333333	21.0
161.0	95.0
168.4	79.0
187.333333333333	36.0
148.0	6.4
157.166666666667	73.0
175.0	3.1
156.333333333333	5.84
162.833333333333	95.0
128.0	7.24
179.0	77.3
193.333333333333	9.3
141.5	2.7
186.666666666667	78.4
153.333333333333	8.96
152.2	36.0
143.333333333333	4.5
177.4	98.0
160.833333333333	17.1
128.0	31.5
162.333333333333	92.0
169.4	91.09
137.25	1.93
159.0	41.0
156.25	13.4
162.0	92.0
183.166666666667	85.9
139.75	2.2
139.5	2.04
131.5	3.45
176.166666666667	70.0
183.166666666667	78.1
137.333333333333	4.45
181.666666666667	11.9
183.5	2.74
161.166666666667	52.0
171.666666666667	120.0
159.5	1.56
166.833333333333	64.0
146.75	33.9
174.75	1.74
170.6	89.1
151.2	21.3
160.25	32.3
158.0	2.2
152.2	14.2
146.5	17.0
132.166666666667	17.0
166.666666666667	11.5
181.0	30.6
186.0	3.196
155.8	23.0
162.0	1.4
116.666666666667	12.0
134.5	1.17
178.25	32.8
163.25	10.1
179.8	50.0
146.5	6.3
139.5	2.7
181.0	75.6
174.5	57.9
178.5	0.88
144.0	7.3
175.4	85.0
164.5	57.7
160.833333333333	133.0
150.0	22.6
166.6	10.1
167.833333333333	67.5
154.25	80.0
165.714285714286	19.3
202.333333333333	3.2
103.0	2.19
129.6	40.0
155.6	36.9
157.0	3.6
167.0	68.0
160.25	30.1
162.6	15.0
149.8	83.7
160.0	63.8
188.0	7.18
171.666666666667	132.0
171.75	30.0
161.5	1.9
179.333333333333	0.1
169.4	7.5
164.5	50.0
144.333333333333	0.061
162.0	20.0
179.0	3.47
154.25	95.2
138.4	12.1
154.25	80.0
141.333333333333	1.45
186.0	10.7
163.0	60.5
160.0	79.5
157.666666666667	0.75
150.0	28.0
137.0	10.0
136.8	10.1
137.333333333333	75.0
167.666666666667	35.0
155.333333333333	0.0425
190.5	5.12
152.2	25.0
150.5	65.0
180.166666666667	41.0
160.0	117.5
169.666666666667	23.0
190.5	6.75
170.6	91.7
152.0	7.61
134.75	3.47
162.0	55.0
180.166666666667	77.0
171.0	3.0
128.5	1.11
145.0	4.91
182.0	1.55
177.166666666667	66.1
193.0	5.6
169.75	94.0
190.5	29.0
161.166666666667	100.0
124.666666666667	6.0
186.2	58.3
141.0	8.05
103.0	3.6
167.0	79.1
154.666666666667	38.8
164.5	90.6
175.25	21.3
164.4	21.8
156.0	34.0
143.4	15.7
162.2	105.1
188.5	8.5
77.0	12.0
148.0	12.54
168.0	90.7
149.8	76.1
158.0	0.16
190.5	28.0
149.8	110.0
169.25	94.9
140.5	3.726
135.0	117.2
124.0	2.5
124.0	0.171
159.285714285714	25.0
94.3333333333333	0.41
150.5	80.0
150.666666666667	24.9
163.4	11.0
168.833333333333	32.0
157.571428571429	75.0
156.0	16.1
146.4	23.0
130.666666666667	1.4
139.5	2.6
149.8	73.9
159.285714285714	51.0
151.666666666667	12.9
151.666666666667	13.45
165.333333333333	71.0
180.0	3.4
149.333333333333	0.0619
185.2	10.0
163.333333333333	17.3
182.0	80.0
191.0	0.28
113.333333333333	5.56
161.0	0.52
174.5	4.0
154.25	98.0
168.666666666667	2.4
99.0	0.34
200.0	4.48
151.75	13.0
149.5	10.25
155.75	1.65
166.833333333333	74.0
151.75	42.4
147.4	15.6
145.0	3.734
151.2	30.1
177.0	1.07
170.8	37.4
169.4	28.4
181.0	63.0
184.2	41.2
116.0	37.6
183.166666666667	82.2
176.333333333333	34.0
155.0	6.6
170.4	84.8
175.5	83.5
161.4	52.6
204.0	6.61
202.0	10.3
146.5	6.06
129.333333333333	37.7
150.5	7.15
150.0	11.5
151.75	18.0
185.0	1.81
147.0	20.29
161.5	2.95
160.25	4.2
160.333333333333	9.5
160.2	50.0
149.8	2.8
149.8	99.0
153.2	92.0
160.166666666667	54.9
149.8	56.0
152.0	17.0
162.2	110.0
150.285714285714	54.0
162.8	82.8
170.0	1.8
171.0	96.0
164.5	11.3
139.8	14.5
151.2	17.4
144.0	13.1
175.0	25.0
133.333333333333	13.5
160.0	1.57
168.75	22.9
116.666666666667	22.1
200.0	1.83
167.0	79.0
174.5	59.8
173.0	1.27
154.5	44.0
171.5	17.93
149.8	88.75
151.75	22.4
190.333333333333	4.615
143.0	5.2
162.8	75.6
144.333333333333	1.14
149.8	63.58
175.25	98.0
175.5	57.5
165.4	29.8
120.0	12.0
169.0	35.0
140.0	92.0
162.4	43.0
163.0	2.1
174.4	7.97
171.75	21.2
154.25	93.4
160.4	11.9
150.0	21.4
166.0	76.7
146.0	22.7
149.8	74.0
138.6	100.0
170.0	4.78
163.0	9.5
203.0	3.25
172.0	16.8
167.0	70.0
164.8	33.9
131.75	3.7
145.5	50.0
124.5	34.5
183.0	91.3
160.25	27.0
177.0	6.94
148.333333333333	2.9
130.333333333333	10.4
180.166666666667	81.3
177.0	11.24
133.4	12.1
155.25	0.6
174.666666666667	32.4
171.0	90.0
164.5	13.7
141.333333333333	2.9
154.333333333333	6.39
136.6	2.1
161.166666666667	88.1
146.6	15.3
116.666666666667	26.7
151.75	37.2
175.4	78.0
191.5	23.5
149.8	92.7
160.25	26.0
149.8	90.6
153.666666666667	12.0
141.333333333333	4.46
172.0	54.1
152.333333333333	8.5
169.75	28.0
188.5	7.8
135.2	8.7
189.0	10.6
156.25	24.0
151.333333333333	95.0
152.666666666667	13.1
160.2	46.0
150.5	25.0
127.0	15.0
161.4	52.3
153.714285714286	79.0
172.8	93.0
130.0	2.96
160.8	15.0
125.75	4.5
160.25	65.0
127.0	15.0
183.0	1.8
154.25	88.5
159.5	60.0
168.0	92.0
196.5	2.85
172.25	2.56
149.8	79.8
164.0	1.95
147.666666666667	16.25
150.0	19.0
170.0	31.5
176.0	0.34
155.0	3.4
147.0	20.0
164.2	72.7
131.666666666667	1.2
191.5	34.0
160.25	27.0
149.8	73.5
162.8	2.0
164.2	89.5
144.5	3.59
195.5	5.6
160.2	107.0
162.8	87.5
148.6	4.3
181.0	47.5
169.25	77.0
162.4	33.0
177.5	5.67
149.8	6.5
157.833333333333	35.0
183.0	38.0
158.0	1.25
156.857142857143	129.0
170.6	73.0
146.0	3.95
137.0	3.0
137.0	7.0
165.833333333333	71.9
141.5	0.5
157.75	33.0
168.428571428571	84.0
148.5	8.8
144.5	3.2
146.0	19.0
150.0	1.1
177.4	43.1
142.666666666667	19.8
155.5	0.345
138.5	5.85
153.25	15.0
161.833333333333	81.0
163.666666666667	5.53
183.0	2.8
154.0	3.9
189.5	2.86
169.0	4.91
149.8	64.0
161.4	80.0
142.2	43.8
99.6666666666667	35.8
150.0	14.0
157.0	4.86
174.4	9.82
172.8	92.0
168.0	85.0
181.0	17.8
181.0	59.0
144.5	1.82
170.4	91.5
190.0	0.916
162.0	34.5
113.5	47.0
167.75	11.5
165.0	77.0
125.5	2.8
189.0	1.694
164.5	78.0
160.166666666667	82.0
169.333333333333	14.0
162.8	73.0
162.0	52.0
166.0	30.5
166.0	28.6
99.6666666666667	21.5
186.25	20.0
150.5	72.2
122.8	17.1
127.833333333333	32.0
182.0	73.5
165.666666666667	2.04
179.4	6.01
167.0	2.68
168.2	7.2
178.0	4.3
146.5	10.58
159.5	26.0
151.75	24.5
161.5	120.6
186.0	5.872
167.0	76.0
177.25	1.6
182.5	34.9
162.0	1.1
116.0	40.2
159.4	55.23
177.75	28.9
131.5	6.5
157.0	0.64
156.0	3.5
153.6	18.1
149.8	82.4
164.0	79.0
135.666666666667	12.15
159.2	118.0
107.8	6.7
151.75	21.3
124.5	45.7
103.25	16.8
162.8	73.7
148.4	107.0
158.0	7.1
170.6	80.5
199.0	8.55
99.6666666666667	35.5
156.25	2.45
163.0	6.0
173.6	65.0
149.8	56.0
182.0	5.6
153.0	3.65
160.0	53.0
172.8	82.5
149.8	81.0
138.75	6.05
164.5	22.0
175.4	76.6
152.6	23.81
130.0	3.36
168.5	91.8
163.5	34.0
183.0	21.7
179.333333333333	1.425
150.0	24.0
174.666666666667	14.4
181.0	74.0
171.75	30.9
162.2	105.1
150.0	8.5
189.5	11.0
176.5	39.1
111.0	20.0
144.5	4.1
166.75	7.0
167.285714285714	121.6
158.428571428571	77.0
161.0	7.51
160.0	62.0
201.0	3.49
164.5	96.0
152.6	5.2
161.0	112.0
164.6	33.5
181.0	70.5
141.25	1.7
137.2	12.0
157.0	4.1
160.0	51.7
134.0	0.0285
170.6	74.3
157.571428571429	37.5
151.8	85.0
153.6	37.0
145.428571428571	80.0
131.0	11.1
155.25	28.8
174.0	2.9
129.333333333333	42.0
155.25	30.1
161.333333333333	31.0
127.333333333333	10.01
125.0	9.1
167.0	8.2
153.666666666667	17.9
145.666666666667	15.1
160.0	40.5
155.8	10.0
175.666666666667	30.0
155.4	67.0
161.857142857143	18.0
181.0	45.4
165.333333333333	0.67
181.0	5.31
164.5	88.9
163.666666666667	84.1
107.0	31.0
160.0	77.0
142.5	7.96
191.5	7.28
130.0	1.96
171.666666666667	6.0
177.25	29.0
164.5	41.2
133.0	6.0
193.333333333333	7.2
172.0	1.095
141.0	16.84
118.0	3.61
178.25	33.7
169.25	39.5
138.0	3.9
181.0	81.8
149.75	28.7
161.666666666667	4.7
156.25	23.2
174.666666666667	16.5
164.5	1.8
177.166666666667	86.3
171.75	16.0
175.666666666667	24.0
164.5	92.5
182.2	11.83
174.0	2.98
166.0	28.0
138.0	3.5
147.0	0.677
151.75	34.0
183.0	7.71
158.8	52.0
152.2	34.9
137.666666666667	4.55
162.0	72.1
149.8	95.0
148.0	12.7
143.0	7.58
156.25	13.0
177.0	6.41
182.5	0.54
153.428571428571	111.5
182.0	71.0
155.0	0.55
161.0	0.5218
150.333333333333	4.8
162.25	0.3
151.2	11.1
129.0	7.1
162.8	72.0
157.571428571429	59.5
181.333333333333	1.36
141.0	7.67
109.0	40.0
145.2	8.7
169.2	36.0
192.0	1.84
150.666666666667	34.8
151.8	83.0
152.0	11.9
160.2	14.1
144.666666666667	6.0
164.0	68.55
149.714285714286	86.0
144.8	3.0
151.75	37.0
162.2	134.5
98.0	5.5
165.166666666667	74.0
163.5	33.0
176.5	2.44
150.0	3.9
148.0	8.6
164.571428571429	80.0
128.75	15.41
125.75	4.5
155.0	2.48
191.5	37.0
141.25	48.2
189.5	9.5
180.166666666667	47.0
158.25	5.2
175.25	8.18
146.75	24.9
149.333333333333	0.0278
155.8	15.7
171.5	17.77
138.0	6.0
189.5	6.1
166.0	68.8
109.5	2.4
113.2	32.6
167.4	14.5
167.0	1.17
133.5	8.4
162.0	71.0
155.6	31.0
145.0	3.71
99.6666666666667	37.0
163.25	10.7
165.6	13.5
164.5	60.0
169.2	88.0
183.166666666667	80.0
144.5	16.0
113.333333333333	4.85
150.666666666667	21.2
174.6	79.5
144.0	4.15
183.0	91.5
171.75	31.2
151.75	16.0
161.666666666667	15.0
167.0	79.9
160.25	15.5
128.0	1.63
132.333333333333	1.1
150.333333333333	4.5
170.6	70.4
168.5	76.3
173.0	0.76
142.333333333333	11.8
164.5	82.0
135.0	109.9
158.0	18.2
121.5	15.0
149.8	81.1
199.0	5.31
172.5	32.2
167.333333333333	88.0
167.0	15.2
182.666666666667	7.9
154.25	74.0
167.0	90.0
164.2	75.0
167.0	47.1
143.25	29.0
160.0	88.0
173.0	6.54
176.333333333333	4.0
127.75	10.0
163.25	11.3
149.8	95.0
169.75	40.0
171.666666666667	1.4
127.333333333333	0.023
139.0	52.0
162.6	31.7
150.5	3.2
178.666666666667	2.1
180.0	1.06
166.0	2.15
153.333333333333	7.5
166.0	9.76
130.5	11.5
163.2	23.0
166.0	68.35
171.0	90.0
140.666666666667	10.43
164.2	83.3
142.5	6.0
189.0	14.0
150.5	6.2
155.0	3.69
200.0	4.4
178.0	80.0
163.5	3.81
144.5	4.24
166.0	74.0
151.2	33.0
144.857142857143	110.0
196.75	36.6
162.0	16.9
166.0	48.5
253.0	3.0
181.0	59.8
185.2	80.3
170.6	50.7
133.5	11.0
166.8	92.5
137.2	14.0
156.0	2.76
150.666666666667	19.1
154.25	53.0
105.2	4.95
124.25	5.63
187.0	6.15
140.333333333333	4.9
116.666666666667	12.0
174.5	86.0
135.0	0.084
161.666666666667	90.5
159.2	131.0
168.2	9.2
171.666666666667	2.3
198.0	8.81
108.833333333333	19.0
142.2	90.0
156.0	3.74
167.666666666667	3.05
173.2	79.3
176.714285714286	48.0
146.333333333333	5.8
166.0	0.4
169.666666666667	84.0
175.4	81.0
152.4	14.1
169.25	95.8
161.142857142857	105.2
163.0	3.13
156.0	66.3
163.0	87.5
116.5	24.0
163.666666666667	31.1
142.333333333333	0.08
160.0	0.155
156.0	42.0
164.5	62.0
149.8	91.0
113.333333333333	5.37
151.75	30.3
173.5	77.0
188.0	4.8
156.0	2.3917
167.833333333333	90.0
152.2	14.96
169.75	92.7
193.333333333333	9.7
164.5	86.2
164.5	94.2
167.666666666667	2.62
149.8	85.1
127.333333333333	14.1
164.5	72.0
188.0	2.9
180.0	0.113
161.166666666667	110.0
159.2	85.0
167.0	57.0
148.5	105.6
156.0	3.223
169.0	0.155
185.666666666667	25.5
179.2	76.8
176.333333333333	1.21
158.75	20.2
152.333333333333	11.2
151.8	34.0
131.6	23.8
171.0	83.6
151.75	8.0
156.25	17.8
141.0	4.5
162.0	5.1
138.5	1.6
180.666666666667	1.9
118.5	3.25
67.0	0.38
142.75	0.9
157.0	29.6
162.2	132.0
162.333333333333	52.75
111.0	14.5
128.25	28.4
169.333333333333	7.0
128.0	4.0
150.142857142857	44.0
170.6	50.0
141.333333333333	10.2
117.833333333333	25.0
161.4	55.0
154.25	71.0
164.5	86.0
159.5	8.65
127.333333333333	12.7
165.0	0.8
159.4	35.9
167.5	2.41
170.6	3.88
152.2	10.21
170.6	54.1
158.25	6.6
185.5	4.3
156.6	12.1
177.4	84.2
140.666666666667	5.5
162.0	72.5
157.0	13.5
135.0	0.175
167.0	92.1
147.0	19.8
179.333333333333	0.27
162.0	79.1
144.4	21.0
161.166666666667	134.0
139.0	50.5
160.833333333333	118.0
164.333333333333	2.34
164.5	83.0
142.2	75.0
103.0	9.5
160.0	30.0
160.0	56.8
157.833333333333	51.5
164.5	89.0
167.0	49.0
107.166666666667	16.0
136.0	18.0
155.2	72.1
167.0	76.35
171.75	31.5
160.25	6.0
138.0	5.2
167.0	81.3
169.25	55.0
166.666666666667	3.3
140.8	77.0
183.166666666667	81.4
150.0	14.0
162.0	81.2
169.75	71.8
149.0	89.0
149.8	70.0
173.75	12.2
142.5	1.05
111.0	4.11
118.0	1.3
162.0	89.0
165.75	31.0
187.5	8.174
178.0	1.6
150.0	31.5
183.5	1.015
171.75	27.3
116.666666666667	37.9
164.5	56.8
166.25	1.845
147.0	20.0
142.333333333333	6.4
203.333333333333	6.55
166.6	28.4
116.666666666667	36.1
160.25	18.1
150.0	2.3
116.5	43.0
152.833333333333	22.0
144.857142857143	68.0
161.166666666667	90.0
174.0	0.1
183.0	3.05
144.5	3.35
138.833333333333	43.0
171.666666666667	126.2
139.666666666667	0.84
121.8	0.2
148.5	1.89
157.75	21.0
171.75	1.88
159.666666666667	3.6
163.8	91.7
148.333333333333	1.44
176.166666666667	47.0
171.0	0.74
150.5	40.0
162.8	74.9
178.6	14.85
152.2	23.1
165.6	34.1
168.0	12.2
168.0	34.0
154.25	46.0
166.0	60.8
132.0	2.0
149.6	4.35
156.25	23.1
164.5	82.0
154.333333333333	11.0
185.2	66.8
160.25	11.0
169.4	12.0
112.0	1.0
158.8	74.5
160.0	59.0
158.8	76.4
187.5	2.96
169.25	74.0
169.75	93.0
170.333333333333	76.3
145.666666666667	1.2
167.0	14.4
165.714285714286	61.6
181.0	74.6
164.5	94.5
111.666666666667	1.5
165.0	89.3
161.0	0.78
185.2	55.8
189.0	81.0
164.666666666667	4.4
141.666666666667	12.0
150.0	5.0
156.6	32.8
173.4	87.0
127.833333333333	34.8
173.5	1.84
166.0	74.0
164.5	52.5
157.125	105.0
141.5	1.26
121.166666666667	27.1
141.4	99.0
171.75	28.6
155.4	75.0
154.25	88.0
170.4	84.8
153.375	105.0
179.6	84.0
149.8	15.0
163.666666666667	6.1
143.666666666667	15.05
164.5	91.26
160.0	83.5
151.75	19.5
179.666666666667	2.5
189.0	6.5
185.333333333333	1.4
154.25	68.0
141.0	6.63
148.5	26.3
190.5	7.8
131.2	8.0
143.666666666667	14.51
116.666666666667	37.8
164.5	41.0
146.5	8.2
161.333333333333	3.9
107.8	7.5
149.8	32.7
129.333333333333	29.5
167.666666666667	1.4
122.0	9.6
134.0	0.207
174.6	81.9
164.166666666667	100.0
155.2	82.0
181.0	67.4
177.6	20.5
155.6	9.11
159.0	5.3
168.5	76.0
110.25	17.5
187.5	10.9
156.0	3.403
190.333333333333	3.56
173.5	67.0
146.0	24.0
132.571428571429	18.6
169.25	90.0
201.333333333333	10.3
161.5	22.1
190.0	0.902
162.4	28.0
127.0	11.6
174.5	3.2
164.75	35.1
146.0	26.4
168.5	90.0
170.4	78.0
159.2	123.0
164.5	54.0
87.0	1.55
116.166666666667	19.9
173.666666666667	3.3
172.0	52.4
183.0	17.7
163.0	3.12
162.2	134.2
206.0	4.643
151.75	42.0
118.0	1.163
162.8	52.4
149.6	5.935
157.571428571429	53.0
154.666666666667	8.2
103.0	2.49
189.0	5.8
154.25	92.3
152.666666666667	112.0
67.0	12.0
164.333333333333	2.29
212.333333333333	1.248
183.0	7.77
141.0	2.95
154.5	18.6
145.0	1.3
161.5	57.5
163.4	82.0
155.0	0.75
149.6	4.84
167.333333333333	87.0
185.333333333333	1.4
171.0	5.15
120.0	8.1
116.5	38.0
160.0	22.4
160.166666666667	71.5
149.8	85.5
153.5	14.6
164.0	4.46
194.5	7.6
133.333333333333	15.7
163.5	4.109
169.2	40.0
172.0	3.7
150.0	13.0
165.0	88.91
127.333333333333	8.47
177.0	8.0
165.333333333333	5.3
111.0	27.3
162.333333333333	4.0
199.0	7.17
154.333333333333	13.0
151.5	5.9
176.333333333333	3.51
151.75	9.5
160.166666666667	9.0
172.0	38.0
116.0	33.0
171.75	30.9
171.0	77.3
186.8	4.5
129.333333333333	30.0
159.2	104.95
152.2	25.2
179.333333333333	0.55
168.5	3.89
166.5	1.5
157.25	10.25
162.0	94.3
164.5	92.8
170.6	93.5
179.0	2.3
167.0	76.9
166.0	29.0
155.0	0.39
188.0	2.8
186.0	5.25
182.0	4.58
135.5	19.8
152.333333333333	3.7
160.666666666667	1.3
131.0	11.0
144.0	80.7
164.666666666667	2.2
164.5	46.0
189.5	9.6
162.0	88.0
168.0	88.0
151.75	27.4
181.666666666667	2.52
136.0	2.3
173.2	87.0
157.166666666667	77.0
181.0	75.0
153.0	8.4
150.166666666667	58.9
169.0	1.7
186.2	23.4
173.0	1.57
166.5	7.0
165.6	83.0
141.666666666667	1.53
126.666666666667	14.75
148.666666666667	11.3
153.5	3.24
166.0	6.41
164.5	17.1
158.428571428571	87.0
167.0	2.15
167.0	40.0
160.0	30.5
118.5	4.31
178.2	83.9
173.666666666667	29.5
179.8	41.3
181.0	33.0
127.333333333333	13.0
128.75	14.91
154.2	96.0
194.666666666667	8.5
154.8	4.2
133.333333333333	10.6
185.5	4.04
151.666666666667	13.1
141.0	16.5
138.6	7.18
161.0	13.4
99.6666666666667	36.2
166.0	0.0252
168.75	18.96
150.5	105.3
170.4	83.0
179.0	72.2
180.333333333333	28.0
156.333333333333	0.394
169.75	87.0
120.333333333333	7.3
150.5	81.0
186.0	0.668
183.5	2.2
130.333333333333	10.5
160.0	60.0
164.5	88.5
165.8	33.0
156.25	12.3
156.0	42.3
155.714285714286	99.7
158.0	3.15
164.5	89.4
147.0	18.9
187.333333333333	32.1
150.5	85.0
170.4	90.0
150.5	106.0
164.5	75.0
190.0	2.6
166.0	73.0
170.4	94.2
164.5	90.2
125.666666666667	38.6
180.2	92.05
150.5	7.02
167.0	48.0
171.5	17.4
168.5	3.66
118.5	3.145
170.333333333333	2.45
217.0	0.6
165.2	43.6
152.6	29.0
136.2	7.2
174.5	5.05
167.333333333333	70.0
150.714285714286	43.0
137.0	8.8
144.5	1.96
175.0	86.9
159.285714285714	61.5
164.5	81.9
171.4	80.0
133.75	5.5
150.714285714286	38.8
166.5	2.2
164.5	86.7
164.0	7.5
152.833333333333	22.0
179.666666666667	3.3
161.142857142857	99.3
138.666666666667	3.0
173.666666666667	70.0
