6195	541644
91035	334591
82380	1501197
84960	880728
153105	159763
54645	1216020
192780	35930
112755	57130
171570	130323
100605	255949
126795	572005
184215	202779
40890	149775
128085	96691
82260	1563438
111240	266853
109125	449520
38655	1549722
144135	507730
66315	309322
87885	94551
85635	120494
115380	170718
41400	858427
234330	296481
86235	251416
101670	2138294
48705	737161
301395	244440
121575	293665
92880	2607076
21300	571210
163650	408958
6315	663297
86745	405554
73110	221461
94275	114154
143730	222046
111555	1055613
151215	516113
153525	116653
152970	482061
147675	284899
251250	123954
39825	344859
89520	258876
87945	245715
47010	395859
152370	177741
126300	212053
104520	978645
132840	343191
12435	401222
147885	508816
165525	878934
146295	295771
120450	151920
168030	247236
112860	1191987
113595	170181
125865	123451
92250	850944
76080	92634
133770	79392
152235	251812
62925	527540
94125	240835
135510	127741
36000	151788
115380	342850
72240	369667
160140	767727
154440	241602
182925	235167
21000	840624
110040	833047
103335	594239
137190	512592
110835	318995
32865	733628
128580	240030
400770	327645
88965	485787
21420	740343
41175	825727
186960	184078
111165	598579
108690	205041
157200	105730
215250	3246298
117720	1717150
131565	356683
31455	828896
134805	111003
52380	171113
24945	609723
85905	162040
267465	151098
129165	1461767
35910	1681615
155595	536792
125865	76666
174210	100599
56505	5367605
137040	125775
273660	108623
145035	299033
133545	66223
90960	587677
97860	148568
487005	67472
171675	276421
135030	546052
98730	598678
76605	1327059
76395	160226
179595	142209
80760	772055
118710	416329
129660	302633
127815	385250
104955	165439
126705	331744
107055	267948
60870	293748
34350	1739112
35805	148702
145050	423002
157995	220488
136275	4074287
147990	260125
64590	1751290
32880	820675
82605	528396
208485	146276
183090	705098
446655	121053
25140	143916
78945	392024
27060	2951980
170865	30877
278745	305311
65610	829700
3465	146035
49125	795869
140670	165823
31125	1162746
87210	100852
103095	1293451
129375	220789
182310	580794
31155	688715
135240	398634
82470	244207
217410	109068
56010	1260160
156975	171871
90150	1203324
116775	178477
106335	308459
28245	143535
113655	68914
55125	786562
100470	2942212
75030	285474
107070	431852
79455	244437
87330	391413
244560	349054
117795	70609
133110	292558
182775	391656
92400	433078
82620	250709
113445	342691
103770	3445134
153855	74404
19695	148183
20445	810622
517260	31323
82635	200953
145230	3611359
134880	918654
63360	1368076
117555	529814
137400	175503
12165	1287954
117795	762778
484455	105368
123375	787371
80820	4487489
128580	521201
80955	336181
186015	93991
34620	131484
120435	171858
139725	167132
86865	86561
70665	775987
72210	135446
92370	617665
171270	73584
58545	1372290
141225	154845
96000	107835
48420	1259972
53220	460463
164940	828298
125745	1288969
137910	180412
84855	116897
64500	496790
9555	1874932
157260	864324
63645	494643
137400	2355063
108375	784966
121635	71327
98685	254401
129510	526389
48765	502467
170010	520519
513540	82299
103740	237214
76575	362794
100470	656860
114765	523512
108555	227062
154845	694253
48945	1093212
14340	1151712
94515	198304
42510	95371
496545	630255
126900	107476
145845	267984
118980	2641880
128490	2666382
80745	884661
181830	489174
57795	1894953
118995	381918
100125	241746
77385	1852272
364425	105341
81990	156726
162660	65688
181665	380488
85860	425797
64620	85097
134715	293595
13740	1254031
84165	411993
78015	118276
51600	117916
151170	237909
61890	1422862
163095	68907
89865	296560
57600	972070
81510	145476
96615	386948
232620	30986
110550	86502
150555	141898
58965	703464
95655	283503
24615	1681884
67740	2911316
88035	279922
514845	3660
132630	702744
89745	1278824
373800	69183
100215	2411995
55455	323364
107295	111646
111675	242205
137670	85678
120165	159384
209625	255595
127485	85336
79665	1001350
131490	110211
230940	401400
152955	200878
215160	303671
130140	184033
84495	576903
64830	193058
57495	334594
181950	421256
314595	1801697
32790	622358
97350	306920
96450	1089830
118335	668807
32625	276488
144480	86544
25260	501371
68235	268942
101175	253619
28410	665430
144150	473157
109725	675908
169515	414951
107805	835787
228765	172386
139920	383892
134700	120586
95010	170668
200625	108784
92565	599036
37140	934688
54810	1448018
110880	511431
99180	178553
122565	188378
172080	312280
69900	476096
235920	94751
76065	220585
43350	365714
116520	413458
56970	1866339
160830	1134153
177885	1080764
154635	732192
92160	777510
56310	895851
3645	968465
443130	961860
101595	131966
111360	34358
188205	777611
158640	390579
175230	1264808
54645	269080
94545	222796
143415	113551
121965	167584
34875	1015521
134895	165232
45660	973727
151815	372334
135090	247303
499215	30413
16155	71730
108540	137885
75165	599828
73590	457502
197055	309065
48375	955846
145050	180668
47430	195423
181230	494445
152445	322895
96000	428179
107610	361360
307005	168531
53295	193614
134985	287639
199350	248829
92445	1041932
133800	377689
183225	659652
132945	1476226
36165	727059
141525	428553
130215	94820
62175	223756
100050	361102
122160	615027
137760	71579
164235	746865
150015	200619
97545	465887
71445	34119
32100	697007
115305	2786162
170820	396862
193560	470123
142785	75290
109065	272662
112875	84234
114750	155382
145755	360418
362970	216558
112095	255944
111810	88792
56280	1363222
135675	1792625
134070	99600
65775	349467
10005	593564
178485	60987
137175	1536757
155895	1379123
103365	220819
72390	388878
517980	173196
125820	79063
46710	770030
93345	94929
26115	730679
171195	337972
191400	163956
77430	633443
207090	113658
86415	229652
49035	502696
134205	255840
94695	61206
167190	2652018
239655	87530
235170	1707804
87375	151886
161535	256353
99345	621921
24480	1796619
71655	479900
77505	329065
110940	2601858
88500	134611
116745	152821
40950	186208
125325	206794
56820	310100
38625	576276
118125	859439
77955	492954
100515	374480
76590	289455
49230	294277
36555	999480
77085	521938
80460	79270
137880	160000
122490	3530767
125025	231584
83010	1075101
27480	1194476
379680	187315
59655	1068260
12030	3558217
519675	788684
176910	140855
44970	743040
188805	37162
94575	137954
86265	542991
142260	85764
73815	763886
92805	386804
108450	824676
53835	71596
133125	86590
88830	309837
122985	391603
123390	58531
103230	475075
77160	1865296
115650	331632
30600	302419
37545	183960
133530	147542
23850	348447
118005	330060
64290	431285
185715	157620
68355	505361
134280	2009972
12300	903261
183630	469944
113415	362297
61395	82570
86790	442493
104280	76777
50310	845158
188070	658323
120435	489623
145755	346566
238035	1519266
127380	234884
84945	292812
119085	315637
339000	203549
14850	342409
51015	284563
82020	273504
134550	64587
33045	354734
126105	426716
165585	189654
104535	1234662
89715	144116
121005	169330
142350	165906
124635	122158
17115	2716270
500010	93358
243375	35503
61770	442412
138060	198818
80895	511861
61095	279204
29385	272944
85785	813371
224295	125803
155700	124479
178470	312799
228615	270720
37710	142446
76035	159117
28275	279864
108720	755116
102900	38410
508965	286184
125760	301633
12015	1189614
29625	373484
78315	682899
70155	767187
89775	435872
156195	267004
57690	375911
145605	42265
141450	507418
143400	265814
140220	871405
18510	215360
89805	156597
189315	455056
118410	709343
121335	375646
129945	122694
40125	393432
26325	141684
19995	1585519
102210	260728
79995	786983
80100	613135
131070	226974
124830	177595
204975	135687
166260	126282
94590	202883
30480	124232
92730	229586
116415	285920
17865	479368
89220	226344
83325	272635
78165	220873
30510	73409
161985	102528
160500	228316
79215	193757
57120	179420
95625	614395
499575	219431
365670	173713
130620	565661
99480	518090
134760	6726893
88485	251700
41715	1029203
79620	346631
509670	67707
98595	171425
111435	100767
92715	85695
153345	79204
189045	471970
180060	111954
132015	430649
58395	287063
137250	489577
133410	579629
30330	689582
85890	597890
131460	78971
136515	1024814
521445	79099
124095	102225
508140	224099
103950	153870
121515	431935
64875	503346
123660	8938903
94005	352412
102870	179552
130335	209700
138300	281664
120435	103636
154035	118305
57105	204348
155340	130341
59295	1087377
110910	106365
153960	127151
75975	410814
140685	144898
78270	463188
103905	1878416
124680	923448
138300	1474090
116070	287553
101235	514693
212010	337177
138300	616168
21360	418710
130275	328473
12285	634982
104955	178612
96930	844681
136095	461534
165945	124835
127155	306435
167895	95477
140325	328671
51600	107484
162690	571183
141210	778055
65025	722041
108075	91514
107745	175061
130440	171107
15390	638657
115470	188176
66165	59697
107880	1607134
133290	514073
40575	3983847
95730	514866
147660	3135667
52905	331208
20370	1389835
131580	1076499
69315	76050
161295	182260
119040	77861
33540	1409120
116130	333858
149700	240206
89910	88697
70650	101359
76140	415795
70725	375749
111105	414577
63870	455444
11055	2137521
60495	275174
113745	595939
153000	213212
112845	106235
121755	96728
87990	849972
94575	542580
121545	274875
136845	264192
115560	309300
58695	3000509
78030	320629
165135	559647
30975	826222
107910	90359
123780	1204773
79170	412495
191970	393639
211845	5310163
111795	58786
64920	199880
46605	317896
148425	728097
96315	326118
496950	523758
19995	241924
187335	665021
45045	573657
57510	196635
153015	254516
253395	883706
63360	731808
109890	190452
110010	57205
108990	430755
127740	701822
100800	604374
58275	5751354
170220	314170
90720	212578
106125	216106
95160	1028544
175920	134757
195615	260779
521430	166162
96300	583881
139980	108895
148140	252717
132870	96343
92775	259338
90600	207508
93480	797244
30120	584831
124170	77376
81180	480299
96870	256448
157545	1272899
169260	199618
103830	136885
128430	89608
23835	651994
107280	317125
38370	1011924
47100	323856
99525	1869993
121890	234312
36540	706537
51180	258402
47325	619382
203175	236407
33030	1651212
97830	770535
112545	648084
77040	586475
118920	276694
86205	542892
61980	277256
115845	330772
126915	117425
147255	162917
161010	244133
336690	166594
115455	194933
29775	2149306
128385	39485
57525	173271
138360	1242014
145950	369273
132615	4520305
146190	182107
122835	261139
71355	893010
99180	373375
51150	1223076
81270	315264
153720	434200
96045	183891
109140	1308165
144510	1258173
163815	142427
93015	495558
66330	688868
92970	346934
