43.0	9.0
79.29	18.0
31.5	10.0
38.0	15.0
45.46	17.0
40.88	11.0
36.67	11.0
18.8	15.0
27.0	17.0
59.87	22.0
60.0	16.0
19.0	12.0
95.0	6.0
85.0	8.0
47.5	20.0
42.79	22.0
35.33	12.0
17.0	7.0
32.75	13.0
20.92	28.0
39.0	5.0
9.0	8.0
56.43	12.0
55.62	14.0
2.0	8.0
29.31	18.0
73.0	11.0
35.2	14.0
27.0	10.0
34.75	8.0
59.0	13.0
18.44	23.0
29.57	19.0
58.2	10.0
64.67	16.0
41.92	10.0
27.2	8.0
40.76	25.0
36.25	34.0
37.75	15.0
33.5	24.0
17.2	13.0
36.33	15.0
52.33	6.0
66.75	11.0
140.0	8.0
31.0	12.0
58.16	30.0
67.6	18.0
67.5	18.0
19.0	11.0
49.5	9.0
52.0	18.0
36.8	6.0
23.53	18.0
93.14	10.0
41.0	11.0
34.07	17.0
57.22	13.0
55.25	7.0
31.3	16.0
41.57	10.0
63.71	17.0
59.91	16.0
47.73	22.0
50.84	24.0
49.56	6.0
44.88	21.0
48.0	10.0
28.79	15.0
23.75	9.0
45.5	7.0
23.5	16.0
31.75	8.0
51.56	23.0
94.55	15.0
37.0	13.0
55.33	19.0
24.5	10.0
30.31	15.0
12.5	9.0
23.17	12.0
41.0	27.0
49.5	9.0
25.0	17.0
48.25	15.0
63.12	31.0
5.0	8.0
40.6	21.0
24.33	12.0
37.0	8.0
40.86	13.0
27.17	9.0
39.2	35.0
59.73	12.0
76.2	9.0
17.5	8.0
56.62	9.0
15.5	10.0
34.75	21.0
30.67	14.0
41.67	9.0
22.92	13.0
52.88	16.0
38.0	17.0
20.9	15.0
20.71	12.0
51.6	14.0
44.78	11.0
59.38	13.0
38.17	12.0
53.89	8.0
27.0	13.0
47.5	9.0
23.86	12.0
79.67	13.0
80.29	9.0
95.52	29.0
56.4	11.0
54.83	12.0
44.91	23.0
9.0	1.0
40.25	13.0
33.75	9.0
32.27	13.0
47.75	19.0
29.0	14.0
41.37	28.0
46.14	11.0
45.0	12.0
34.17	8.0
33.14	17.0
19.67	23.0
36.75	11.0
131.0	10.0
19.33	18.0
40.83	9.0
62.83	18.0
29.22	32.0
77.0	6.0
36.0	8.0
22.33	17.0
5.0	19.0
51.75	11.0
41.25	7.0
17.6	18.0
58.83	12.0
109.33	14.0
68.44	17.0
45.25	10.0
45.32	22.0
59.71	13.0
38.5	15.0
51.71	23.0
29.75	18.0
19.86	31.0
17.0	6.0
18.23	15.0
27.75	9.0
40.17	18.0
48.0	14.0
53.29	23.0
37.75	9.0
26.83	12.0
0.0	12.0
19.5	6.0
41.45	17.0
38.59	21.0
72.0	10.0
39.43	14.0
68.27	17.0
43.78	23.0
56.0	11.0
51.41	24.0
32.0	23.0
28.14	22.0
26.75	15.0
70.0	17.0
55.25	11.0
5.0	1.0
48.73	23.0
31.5	7.0
23.5	6.0
25.8	14.0
53.67	7.0
34.0	1.0
42.14	18.0
7.67	13.0
101.0	10.0
64.94	18.0
52.8	8.0
45.4	15.0
65.33	17.0
31.25	18.0
19.22	24.0
72.1	13.0
47.57	26.0
111.8	13.0
57.8	18.0
54.5	14.0
52.62	16.0
22.5	9.0
40.5	11.0
28.5	21.0
58.0	8.0
26.46	21.0
64.0	11.0
16.0	7.0
22.67	6.0
37.0	20.0
26.33	22.0
36.45	23.0
19.5	4.0
23.75	1.0
22.17	23.0
29.0	11.0
43.5	9.0
3.0	0.0
13.67	24.0
44.5	13.0
62.68	18.0
52.25	7.0
20.5	7.0
40.82	11.0
48.5	14.0
61.5	18.0
25.3	15.0
20.5	9.0
3.0	5.0
24.0	6.0
34.75	6.0
9.0	9.0
48.67	8.0
50.0	9.0
35.6	16.0
33.33	19.0
29.33	8.0
48.25	21.0
24.33	7.0
14.69	11.0
60.17	16.0
26.0	24.0
63.0	12.0
28.18	20.0
27.33	13.0
34.5	12.0
49.0	20.0
44.83	20.0
16.5	8.0
43.29	11.0
33.0	9.0
37.25	8.0
7.0	3.0
4.0	2.0
21.5	13.0
39.25	16.0
40.57	12.0
53.0	9.0
19.8	13.0
39.56	22.0
47.14	18.0
88.75	12.0
48.5	9.0
18.0	4.0
42.5	9.0
19.5	8.0
28.6	16.0
10.0	14.0
101.0	27.0
48.5	12.0
56.0	9.0
35.78	13.0
45.5	12.0
35.0	15.0
62.4	18.0
53.0	4.0
52.0	21.0
29.08	15.0
117.9	27.0
53.4	9.0
26.17	13.0
45.73	21.0
52.45	15.0
51.5	9.0
41.27	12.0
44.29	15.0
34.18	16.0
22.5	11.0
41.67	7.0
37.5	14.0
43.79	21.0
37.4	19.0
42.0	30.0
45.0	17.0
33.75	13.0
12.33	15.0
23.0	26.0
44.25	20.0
24.82	15.0
46.33	17.0
61.57	13.0
50.75	11.0
49.2	15.0
32.67	8.0
23.25	14.0
55.5	26.0
63.67	17.0
53.91	17.0
37.89	9.0
29.75	25.0
88.0	7.0
62.5	11.0
64.43	15.0
31.67	9.0
121.89	15.0
31.4	15.0
53.6	12.0
45.0	23.0
43.0	5.0
64.0	21.0
34.17	14.0
49.67	14.0
45.67	11.0
53.36	30.0
32.33	9.0
27.43	12.0
64.82	17.0
51.47	19.0
80.67	7.0
38.27	11.0
34.58	23.0
31.89	22.0
28.32	27.0
57.8	13.0
44.25	10.0
64.93	16.0
73.4	13.0
32.0	7.0
55.33	24.0
43.8	13.0
71.0	20.0
95.25	18.0
33.75	9.0
60.43	18.0
15.0	13.0
46.29	23.0
25.0	1.0
60.73	22.0
28.0	12.0
36.0	10.0
10.0	22.0
53.29	13.0
33.6	38.0
34.0	3.0
24.29	9.0
33.38	11.0
58.0	21.0
87.8	19.0
28.67	17.0
24.5	10.0
33.21	25.0
50.0	17.0
9.0	13.0
23.38	16.0
34.33	19.0
40.33	14.0
9.0	2.0
57.55	11.0
50.33	10.0
18.0	8.0
2.0	12.0
7.5	2.0
37.25	18.0
33.17	9.0
66.75	6.0
52.43	18.0
20.67	10.0
29.29	9.0
46.17	13.0
25.0	13.0
54.5	8.0
39.17	17.0
44.31	29.0
16.4	18.0
32.75	15.0
61.73	20.0
24.0	6.0
49.0	11.0
19.57	12.0
36.33	28.0
33.57	12.0
54.15	31.0
49.18	14.0
45.33	16.0
24.38	11.0
49.5	16.0
39.0	8.0
5.0	0.0
50.67	14.0
32.0	13.0
18.6	16.0
71.0	10.0
27.8	14.0
49.38	16.0
17.29	22.0
42.11	24.0
55.38	22.0
47.0	8.0
65.0	7.0
29.67	13.0
18.8	14.0
35.5	6.0
54.77	25.0
70.0	24.0
23.71	11.0
40.33	17.0
61.86	25.0
48.57	33.0
50.63	21.0
50.75	11.0
74.33	27.0
61.0	12.0
71.33	11.0
47.25	12.0
59.89	19.0
27.17	11.0
17.0	1.0
46.85	20.0
55.33	7.0
31.52	23.0
9.0	18.0
35.56	27.0
50.75	19.0
53.8	11.0
88.25	19.0
51.67	12.0
40.06	39.0
23.5	13.0
30.86	23.0
55.33	18.0
78.07	18.0
11.0	10.0
42.0	7.0
48.13	14.0
47.93	14.0
34.79	19.0
58.96	24.0
31.44	15.0
25.2	12.0
36.0	8.0
80.94	19.0
122.0	20.0
76.5	9.0
83.57	20.0
46.83	18.0
35.5	7.0
55.6	18.0
71.6	20.0
30.5	20.0
36.0	18.0
27.0	7.0
23.3	22.0
49.2	20.0
55.0	12.0
45.6	10.0
37.0	13.0
35.0	13.0
21.25	6.0
6.0	25.0
38.0	13.0
57.25	6.0
72.0	16.0
53.38	16.0
47.0	11.0
36.0	11.0
50.67	22.0
78.0	14.0
43.0	21.0
27.83	14.0
20.0	6.0
47.25	14.0
39.47	20.0
112.0	5.0
46.5	21.0
52.75	9.0
50.33	9.0
9.0	11.0
33.0	19.0
39.11	17.0
34.75	9.0
52.33	9.0
54.0	12.0
67.78	23.0
16.5	2.0
50.18	23.0
66.94	38.0
74.26	21.0
32.5	5.0
94.0	7.0
27.5	12.0
67.67	4.0
28.0	14.0
30.71	11.0
51.5	13.0
38.71	8.0
34.0	16.0
59.67	12.0
30.87	17.0
15.0	7.0
24.2	16.0
52.17	22.0
73.5	8.0
27.0	14.0
94.0	20.0
26.6	12.0
57.6	16.0
39.0	10.0
16.0	12.0
51.73	21.0
59.79	27.0
28.67	9.0
45.38	29.0
29.83	24.0
17.5	11.0
58.5	18.0
37.5	9.0
43.0	15.0
22.5	6.0
53.5	12.0
45.43	18.0
10.0	9.0
38.0	7.0
33.0	7.0
24.0	11.0
52.0	14.0
37.42	14.0
47.0	3.0
78.45	18.0
22.0	5.0
45.71	4.0
62.8	20.0
7.0	3.0
55.17	11.0
27.25	15.0
7.0	1.0
65.0	19.0
37.0	11.0
62.79	16.0
14.0	12.0
60.22	11.0
31.75	19.0
34.75	8.0
46.71	31.0
65.08	21.0
27.5	13.0
51.8	13.0
45.8	14.0
12.0	10.0
54.0	7.0
52.0	13.0
79.91	15.0
26.0	14.0
40.96	23.0
58.77	17.0
44.75	8.0
24.86	11.0
34.86	19.0
23.8	18.0
27.33	17.0
51.83	17.0
13.33	9.0
38.88	12.0
66.25	10.0
60.15	28.0
11.83	11.0
3.0	15.0
41.0	16.0
68.65	24.0
26.0	15.0
11.0	7.0
36.5	11.0
55.7	13.0
70.46	19.0
33.2	18.0
38.83	21.0
58.87	32.0
31.4	13.0
24.0	7.0
7.5	12.0
41.72	18.0
33.0	12.0
61.86	31.0
38.31	10.0
25.89	27.0
27.0	11.0
27.6	10.0
54.6	13.0
23.5	8.0
31.57	17.0
20.82	10.0
6.0	11.0
9.0	4.0
63.38	14.0
25.25	8.0
66.61	15.0
67.5	8.0
64.4	16.0
23.5	12.0
16.67	13.0
20.0	11.0
5.0	12.0
60.6	7.0
38.8	14.0
54.4	10.0
15.0	7.0
31.67	17.0
23.67	6.0
53.0	16.0
30.5	11.0
24.5	28.0
14.33	21.0
46.25	20.0
21.0	9.0
21.75	8.0
44.25	5.0
67.33	5.0
76.5	15.0
76.0	8.0
58.55	16.0
44.11	13.0
64.65	17.0
38.0	19.0
12.0	5.0
33.5	8.0
35.29	20.0
32.78	10.0
51.0	17.0
96.5	10.0
69.37	32.0
30.25	9.0
12.0	6.0
38.75	15.0
4.0	26.0
62.07	14.0
28.5	17.0
21.33	5.0
76.07	15.0
58.64	13.0
30.62	7.0
40.0	14.0
14.0	6.0
51.87	16.0
70.93	18.0
23.75	16.0
44.0	5.0
44.57	11.0
67.0	7.0
48.22	25.0
17.0	11.0
47.78	16.0
72.0	10.0
37.33	12.0
33.33	16.0
70.3	16.0
75.25	21.0
29.18	18.0
36.31	14.0
33.5	8.0
65.0	20.0
51.75	12.0
87.0	14.0
38.6	18.0
44.33	19.0
35.45	10.0
32.0	6.0
59.75	8.0
51.31	19.0
61.0	13.0
27.17	11.0
48.22	21.0
10.33	18.0
31.5	3.0
32.5	6.0
56.0	13.0
33.37	18.0
61.5	21.0
34.79	16.0
101.5	7.0
9.0	15.0
36.45	14.0
22.33	8.0
42.0	25.0
24.0	9.0
21.5	16.0
41.0	10.0
