1.14	5139.0
0.27	442.0
0.3	447.0
1.03	9236.0
0.7	2527.0
0.41	827.0
1.05	7440.0
0.3	895.0
0.7	2710.0
1.01	5113.0
1.01	3816.0
1.01	6221.0
1.32	12094.0
0.31	1046.0
1.12	7364.0
0.71	2388.0
0.43	1318.0
0.41	827.0
1.21	9954.0
0.33	743.0
0.31	907.0
0.95	5817.0
0.45	1246.0
0.41	961.0
0.91	4744.0
0.4	982.0
1.12	9214.0
0.38	602.0
0.7	2314.0
0.54	1422.0
0.34	880.0
1.04	5353.0
1.71	11351.0
0.9	4540.0
0.84	2584.0
0.44	990.0
2.06	15805.0
0.51	1800.0
0.32	1080.0
1.02	3321.0
0.43	1433.0
1.0	5920.0
0.7	2175.0
0.9	4540.0
0.71	2206.0
0.31	907.0
1.2	6814.0
0.71	2974.0
0.52	1235.0
0.5	1449.0
0.3	684.0
1.5	13112.0
0.24	432.0
1.7	16123.0
0.7	2591.0
0.32	718.0
0.57	1608.0
0.5	1838.0
0.31	988.0
0.69	2070.0
0.3	878.0
0.37	833.0
0.35	898.0
1.03	8385.0
1.63	15840.0
0.5	1838.0
0.52	1815.0
0.5	1197.0
0.7	1814.0
0.52	1911.0
1.21	7454.0
0.57	1851.0
0.31	1046.0
1.58	11380.0
0.41	1238.0
0.33	1114.0
0.25	407.0
0.43	941.0
0.31	749.0
0.35	1041.0
0.35	859.0
1.04	6122.0
1.01	4672.0
1.01	5946.0
1.7	17219.0
0.7	2352.0
0.34	596.0
0.3	956.0
0.41	827.0
1.0	6612.0
1.65	14456.0
2.08	18124.0
0.9	3074.0
0.4	722.0
1.01	4588.0
0.7	3140.0
0.3	895.0
1.07	2375.0
0.55	1786.0
0.3	776.0
0.71	2671.0
0.9	3734.0
0.3	526.0
0.84	2782.0
1.02	8768.0
0.32	720.0
0.4	1229.0
0.7	2595.0
0.84	2872.0
1.44	6096.0
0.53	1797.0
0.52	1689.0
0.74	2398.0
1.15	7535.0
1.22	3763.0
1.05	5821.0
1.08	7635.0
0.51	1708.0
0.26	514.0
1.51	7695.0
1.02	4398.0
1.21	7047.0
0.33	838.0
1.04	6628.0
0.93	4375.0
0.9	2344.0
1.2	5385.0
0.41	964.0
1.51	12437.0
0.33	579.0
1.23	10317.0
0.3	565.0
1.6	14383.0
0.54	1724.0
0.76	3549.0
0.72	2318.0
0.72	2671.0
0.3	655.0
0.73	3459.0
0.7	2905.0
0.41	1276.0
0.38	969.0
0.32	561.0
0.55	1588.0
0.33	743.0
0.72	2246.0
0.72	2364.0
1.51	15303.0
1.24	8797.0
0.31	789.0
1.5	11508.0
0.5	1286.0
0.56	2321.0
0.33	652.0
0.53	1648.0
1.04	7049.0
0.52	1858.0
1.14	5548.0
0.4	654.0
2.06	15938.0
0.31	698.0
0.29	507.0
0.57	1816.0
0.3	675.0
1.1	4084.0
1.5	10428.0
0.4	1125.0
1.17	9289.0
0.3	776.0
0.56	1662.0
0.55	2022.0
0.78	2246.0
1.25	11511.0
1.04	6996.0
0.51	1259.0
0.9	4008.0
0.42	1048.0
0.52	1090.0
0.79	3053.0
1.01	4176.0
0.61	2286.0
1.1	4650.0
0.53	1268.0
0.32	828.0
0.42	1179.0
0.5	1843.0
1.37	10927.0
0.31	544.0
0.31	544.0
0.9	3977.0
0.33	631.0
1.32	13261.0
1.01	7179.0
0.7	2328.0
1.02	6499.0
1.5	12576.0
0.4	795.0
0.72	2970.0
0.3	956.0
0.82	2716.0
0.72	2797.0
1.09	6617.0
0.5	1715.0
0.71	2233.0
0.51	1875.0
0.7	2088.0
1.37	6148.0
0.46	1453.0
0.76	2489.0
0.56	1658.0
0.39	684.0
0.59	2070.0
1.06	6728.0
0.53	1607.0
0.33	666.0
0.58	1134.0
1.33	6480.0
1.57	8419.0
0.4	931.0
1.01	6509.0
2.09	17051.0
0.43	867.0
0.9	6680.0
0.51	1590.0
1.01	4556.0
1.0	5242.0
2.0	11988.0
1.03	5241.0
0.42	1289.0
0.33	946.0
0.72	2333.0
0.7	2895.0
0.35	669.0
0.5	1259.0
0.54	1350.0
0.33	1114.0
0.3	831.0
0.96	4136.0
0.75	3073.0
0.8	2657.0
0.41	945.0
0.71	3431.0
0.38	705.0
0.71	2023.0
1.72	10268.0
0.3	605.0
1.05	5917.0
0.3	725.0
0.41	1230.0
2.01	18705.0
1.01	6104.0
0.58	1388.0
0.9	3391.0
0.96	3355.0
0.9	4093.0
0.38	855.0
1.2	6586.0
0.71	2334.0
1.2	7741.0
1.56	14237.0
1.01	4887.0
0.38	800.0
1.16	9205.0
0.59	2125.0
0.5	1624.0
0.9	3718.0
0.55	1605.0
0.31	531.0
0.63	1628.0
0.32	898.0
1.02	2815.0
0.9	3774.0
0.7	2184.0
0.5	1038.0
0.38	695.0
0.56	1340.0
0.45	1154.0
0.55	1881.0
0.7	3123.0
1.02	4363.0
0.54	1754.0
1.04	5535.0
0.9	4358.0
0.7	2479.0
1.04	4703.0
1.09	6504.0
0.51	1129.0
0.7	2117.0
0.32	828.0
1.28	10537.0
0.57	1608.0
0.33	666.0
1.08	6706.0
0.81	3507.0
0.45	1193.0
0.42	798.0
0.51	1741.0
1.56	10766.0
0.34	765.0
1.03	8454.0
0.41	827.0
1.62	15246.0
1.41	8572.0
0.32	936.0
1.03	3052.0
0.63	2391.0
0.54	1637.0
0.71	4015.0
0.32	954.0
0.31	574.0
0.51	1560.0
0.49	1072.0
1.2	7603.0
0.7	2674.0
0.33	984.0
0.51	1438.0
1.28	10126.0
1.51	8283.0
0.41	1151.0
0.75	2545.0
0.25	525.0
1.31	10099.0
0.41	1076.0
0.42	984.0
1.4	11624.0
2.02	17265.0
1.04	7294.0
1.28	8774.0
0.51	1438.0
0.59	1618.0
0.3	878.0
0.3	789.0
0.71	2386.0
0.31	907.0
0.51	1656.0
0.34	775.0
1.02	4633.0
0.61	2411.0
1.51	11836.0
0.23	369.0
1.83	18525.0
0.3	895.0
0.34	974.0
0.52	2012.0
0.62	2178.0
1.01	6669.0
0.7	1115.0
0.3	863.0
1.17	7076.0
1.21	8456.0
0.31	839.0
1.74	17904.0
1.22	8067.0
1.53	15275.0
0.33	666.0
1.01	4327.0
1.15	7999.0
0.5	1197.0
1.35	9729.0
1.08	8873.0
0.41	834.0
0.54	2060.0
1.01	4805.0
0.33	965.0
1.14	5650.0
0.76	2652.0
0.51	1438.0
0.54	1640.0
0.62	2655.0
1.18	9260.0
1.25	4340.0
0.9	3303.0
0.4	900.0
0.42	1235.0
0.7	3450.0
1.71	18768.0
1.01	4249.0
0.63	1628.0
0.72	2318.0
0.39	798.0
0.23	536.0
0.39	787.0
1.57	11113.0
1.75	16220.0
0.36	565.0
1.62	13578.0
0.8	2723.0
0.71	2386.0
0.55	1752.0
0.33	854.0
0.31	687.0
0.37	586.0
0.51	1813.0
0.9	3581.0
0.42	921.0
0.32	936.0
2.0	14918.0
0.72	2022.0
0.7	1092.0
0.7	2515.0
0.4	877.0
0.41	961.0
0.33	965.0
0.37	624.0
0.5	1133.0
1.13	9525.0
1.12	7193.0
1.06	7003.0
0.43	880.0
0.3	878.0
0.35	658.0
0.9	3805.0
0.31	625.0
0.7	1935.0
0.32	730.0
1.02	7861.0
0.3	394.0
1.01	4118.0
0.57	2039.0
0.39	952.0
1.03	5037.0
0.72	2550.0
0.35	1092.0
1.5	6006.0
0.81	2789.0
0.4	1229.0
0.87	2802.0
0.58	1990.0
1.03	4557.0
0.32	720.0
0.77	2657.0
0.42	1103.0
1.2	5698.0
1.5	3179.0
0.73	2351.0
1.08	3701.0
0.74	2852.0
0.75	1980.0
0.74	2447.0
1.76	17442.0
1.09	6388.0
0.47	1421.0
1.0	4816.0
0.5	1966.0
0.73	2585.0
0.72	2318.0
0.77	3176.0
0.33	810.0
0.31	1046.0
0.61	2569.0
0.9	4314.0
0.38	969.0
0.72	2679.0
1.2	4524.0
0.5	1746.0
0.3	737.0
0.41	1061.0
1.06	6128.0
0.42	945.0
1.5	12468.0
0.38	973.0
1.13	5376.0
0.75	2462.0
1.53	14344.0
1.32	6542.0
1.52	10623.0
0.83	3171.0
1.07	6213.0
1.33	9992.0
0.52	1803.0
0.5	1592.0
0.33	965.0
0.31	462.0
0.51	1557.0
0.43	1207.0
0.53	1173.0
1.38	5487.0
0.33	666.0
1.0	6209.0
0.41	899.0
1.02	8485.0
0.36	888.0
1.2	9784.0
1.0	5921.0
0.41	827.0
0.26	423.0
0.4	870.0
1.21	10483.0
1.02	4964.0
1.17	5595.0
0.33	868.0
0.38	723.0
0.9	3931.0
0.26	605.0
1.53	12228.0
0.72	3179.0
0.31	593.0
1.56	15609.0
0.23	431.0
2.31	7257.0
0.71	2598.0
1.02	6648.0
1.25	8736.0
1.11	4692.0
0.27	439.0
1.5	11189.0
0.96	4355.0
1.52	12038.0
1.01	10181.0
0.31	816.0
1.14	5675.0
0.32	708.0
0.3	764.0
1.0	6209.0
1.34	9890.0
1.18	4988.0
0.27	566.0
0.5	1624.0
0.32	730.0
1.55	8981.0
1.11	4768.0
0.33	713.0
1.12	10305.0
0.9	4183.0
0.9	3338.0
1.5	14842.0
0.23	354.0
1.17	9799.0
1.54	14103.0
0.31	816.0
0.31	802.0
1.01	5759.0
1.22	5739.0
0.91	5259.0
0.7	3949.0
2.01	17609.0
0.32	645.0
0.41	1076.0
0.49	1026.0
0.32	779.0
1.52	7108.0
1.11	8843.0
0.53	1958.0
0.45	1181.0
0.3	725.0
1.28	8139.0
0.54	1389.0
0.54	2090.0
2.01	17917.0
1.02	4435.0
0.3	422.0
0.35	906.0
0.7	2972.0
0.4	1123.0
0.41	1123.0
0.29	471.0
0.52	1100.0
2.29	15366.0
1.01	6618.0
0.32	612.0
0.51	1329.0
1.01	5864.0
0.42	921.0
0.71	2240.0
1.0	6699.0
0.57	1273.0
1.18	9095.0
0.9	4252.0
0.7	1790.0
1.01	6795.0
1.52	13287.0
0.51	1859.0
0.71	2448.0
1.02	5922.0
1.51	7585.0
1.07	7593.0
0.38	666.0
1.26	6001.0
0.3	422.0
0.33	506.0
1.04	7655.0
0.5	1583.0
1.03	5684.0
1.09	4456.0
1.33	6603.0
0.52	1280.0
0.72	3295.0
0.79	2793.0
0.73	2564.0
0.31	853.0
1.23	10859.0
0.34	974.0
1.15	3574.0
1.5	10019.0
0.31	698.0
1.03	4764.0
1.04	6334.0
0.73	2585.0
1.21	7666.0
0.3	764.0
0.32	461.0
1.07	7577.0
1.17	7155.0
0.33	743.0
0.32	676.0
0.9	4460.0
1.21	6549.0
0.31	1046.0
0.42	1235.0
0.54	1637.0
0.37	671.0
0.5	1035.0
1.06	6667.0
1.02	5816.0
2.03	18757.0
1.53	13206.0
0.3	878.0
2.05	15291.0
0.53	1577.0
0.32	544.0
1.04	4375.0
1.02	7324.0
1.07	6471.0
0.9	1939.0
0.33	743.0
0.34	765.0
1.35	10244.0
1.06	6240.0
0.3	655.0
1.0	7163.0
0.73	2278.0
0.7	2371.0
0.75	2939.0
0.31	988.0
0.7	2936.0
0.43	943.0
0.37	1082.0
1.14	7255.0
0.72	3547.0
2.0	10416.0
1.26	6733.0
0.32	891.0
0.36	608.0
0.31	816.0
0.6	2485.0
0.3	863.0
1.11	7109.0
1.03	4466.0
0.7	2437.0
1.54	11815.0
1.2	9744.0
1.01	6499.0
1.69	11843.0
1.07	6648.0
0.3	764.0
0.52	1849.0
0.42	921.0
0.4	877.0
0.36	985.0
0.32	796.0
0.31	802.0
0.31	462.0
1.21	8001.0
1.6	11651.0
0.34	863.0
0.53	1948.0
1.08	5057.0
0.35	868.0
0.42	1031.0
0.52	1576.0
0.9	4531.0
0.78	3184.0
0.54	1868.0
0.33	460.0
0.72	3352.0
0.28	394.0
0.61	2800.0
1.04	8012.0
1.51	11739.0
0.7	1814.0
2.05	16446.0
2.0	14074.0
1.13	4518.0
1.07	8707.0
2.52	17608.0
0.3	776.0
0.74	3495.0
0.91	4209.0
1.01	6975.0
0.48	1574.0
0.32	1080.0
1.51	12626.0
0.5	1415.0
1.15	5008.0
1.02	5816.0
1.52	13153.0
0.31	687.0
0.7	1948.0
0.32	918.0
1.03	4679.0
1.2	11530.0
0.52	1346.0
0.3	644.0
0.3	394.0
0.26	456.0
1.01	6529.0
0.57	1608.0
0.33	699.0
0.4	1229.0
0.33	557.0
0.9	4600.0
0.41	827.0
0.71	2604.0
1.2	8698.0
0.33	854.0
0.31	625.0
0.55	1902.0
0.33	854.0
1.62	15318.0
0.31	544.0
2.03	12573.0
1.05	7523.0
1.09	6153.0
2.01	15977.0
0.6	1773.0
0.31	1046.0
0.32	645.0
1.51	12551.0
0.32	561.0
1.01	6613.0
0.41	827.0
0.39	787.0
0.9	4479.0
1.5	8820.0
1.07	6274.0
0.4	702.0
0.7	2016.0
0.54	1404.0
1.68	15740.0
1.07	7611.0
1.2	3091.0
1.56	14139.0
1.07	8895.0
0.51	1781.0
0.8	2753.0
0.31	698.0
1.07	5444.0
0.64	2766.0
0.31	816.0
0.4	995.0
1.51	8681.0
1.01	4887.0
0.4	1097.0
0.81	3250.0
0.4	1220.0
1.06	4459.0
0.73	2050.0
0.3	678.0
1.38	7094.0
1.12	8394.0
0.43	1005.0
0.41	1197.0
0.41	1061.0
0.5	1624.0
0.44	1235.0
2.01	18741.0
0.74	3388.0
0.41	827.0
0.32	612.0
0.42	737.0
0.3	776.0
1.01	4805.0
0.3	1013.0
0.85	3023.0
1.01	8957.0
0.41	719.0
0.31	435.0
1.19	9403.0
1.0	5939.0
1.57	12506.0
1.16	7243.0
1.3	10038.0
0.39	942.0
1.15	8349.0
0.91	3282.0
0.55	2398.0
1.21	9942.0
0.44	1407.0
1.14	9090.0
0.49	1246.0
2.07	17614.0
0.34	898.0
0.54	1745.0
0.96	2539.0
0.7	3017.0
1.02	6169.0
0.36	1074.0
0.51	1656.0
1.08	6532.0
0.35	959.0
1.0	4956.0
1.72	18730.0
0.39	853.0
0.37	833.0
0.73	3567.0
0.85	2945.0
0.3	826.0
0.32	645.0
0.52	1913.0
0.24	559.0
0.31	924.0
0.9	3841.0
1.0	4543.0
0.52	1549.0
0.35	887.0
0.31	698.0
1.17	7550.0
0.43	1118.0
1.52	16104.0
1.02	4370.0
1.02	4704.0
0.54	1090.0
0.5	1715.0
0.31	924.0
0.34	765.0
1.23	9863.0
0.32	540.0
0.3	1013.0
1.03	4900.0
0.71	2264.0
1.01	5294.0
0.57	1943.0
2.1	13007.0
0.33	579.0
0.53	1813.0
0.32	720.0
1.51	9841.0
0.3	526.0
2.0	11355.0
1.0	4368.0
0.25	582.0
0.5	1838.0
0.5	2070.0
0.23	369.0
1.52	12840.0
1.01	6019.0
0.3	1013.0
0.39	1008.0
0.54	1401.0
0.4	1043.0
1.08	4627.0
0.32	814.0
0.31	710.0
1.52	12359.0
0.61	1548.0
0.9	5754.0
0.34	540.0
1.01	5696.0
0.53	1948.0
1.1	5407.0
0.42	687.0
1.07	6793.0
0.55	1069.0
0.42	573.0
0.41	899.0
0.91	4590.0
0.52	1815.0
0.3	524.0
0.81	3544.0
1.06	7934.0
0.42	1235.0
1.5	12787.0
0.5	1784.0
0.6	2147.0
1.2	4387.0
0.31	891.0
0.48	1130.0
0.37	1056.0
1.5	13009.0
0.7	3127.0
0.63	2188.0
1.51	15303.0
1.3	8416.0
0.41	976.0
0.53	1171.0
0.32	561.0
0.32	828.0
0.5	1806.0
1.26	10922.0
0.51	1708.0
0.71	1902.0
0.95	3830.0
1.54	15983.0
1.01	5497.0
0.43	954.0
1.02	6796.0
0.53	1990.0
0.42	984.0
1.58	13014.0
0.8	2650.0
0.5	1659.0
0.32	936.0
0.73	3487.0
1.1	4750.0
1.09	6934.0
2.0	9999.0
1.39	6628.0
0.53	1363.0
0.78	2583.0
0.4	1333.0
1.01	6936.0
0.32	936.0
0.5	1180.0
0.5	1904.0
2.11	12633.0
0.93	4666.0
0.3	432.0
0.51	1842.0
0.62	2399.0
0.36	689.0
1.01	6152.0
0.71	2711.0
1.51	10993.0
1.14	6803.0
0.71	2853.0
0.67	3178.0
0.9	4309.0
1.2	8577.0
0.32	1020.0
1.02	6563.0
0.9	4540.0
0.43	1129.0
2.14	17513.0
0.41	961.0
0.81	3981.0
0.7	1875.0
0.71	2055.0
0.33	631.0
0.3	545.0
0.31	593.0
1.06	8170.0
1.06	8726.0
1.01	3348.0
1.04	5044.0
1.2	5141.0
0.31	553.0
0.31	625.0
0.71	2604.0
1.33	6685.0
0.62	1563.0
0.7	2209.0
0.72	2646.0
0.7	2479.0
1.01	4397.0
1.45	8740.0
0.35	892.0
0.7	3191.0
0.41	827.0
1.52	14424.0
0.51	2208.0
1.2	5278.0
1.05	6070.0
2.01	12260.0
0.95	2841.0
0.55	1213.0
0.41	648.0
1.02	8643.0
0.3	753.0
1.03	5814.0
0.7	3037.0
1.01	6407.0
0.44	990.0
2.0	18818.0
0.33	838.0
0.7	2613.0
2.01	15563.0
1.03	7880.0
1.28	9372.0
0.32	561.0
0.4	1239.0
0.32	645.0
0.33	795.0
0.54	1985.0
1.14	7667.0
0.7	2106.0
1.01	3512.0
1.03	7064.0
0.9	3175.0
0.35	706.0
1.01	4249.0
0.31	625.0
1.51	11746.0
1.15	4877.0
0.4	877.0
0.3	432.0
0.9	5771.0
0.92	5183.0
2.52	10076.0
0.41	923.0
0.7	2394.0
0.32	730.0
0.3	477.0
1.0	5500.0
1.19	4078.0
1.2	5116.0
0.33	946.0
0.33	795.0
0.32	918.0
0.5	1715.0
0.51	1591.0
0.36	726.0
2.0	17405.0
0.71	1994.0
0.81	3402.0
0.31	824.0
0.36	678.0
0.32	876.0
0.39	942.0
0.82	2893.0
1.2	8177.0
0.6	1350.0
0.72	2383.0
0.7	2496.0
0.73	3595.0
0.51	2163.0
0.7	3065.0
1.24	9123.0
0.51	1546.0
0.37	833.0
0.9	3246.0
0.45	1254.0
0.7	2475.0
1.21	7996.0
1.21	8774.0
1.5	8144.0
1.0	3906.0
1.06	5813.0
0.7	2375.0
0.29	541.0
0.31	625.0
1.06	3321.0
0.7	2042.0
1.39	13061.0
0.51	1925.0
1.02	5044.0
1.02	5978.0
0.71	2274.0
2.03	18423.0
0.55	1848.0
0.41	1007.0
0.81	2832.0
0.32	828.0
0.23	484.0
0.52	2012.0
0.5	1935.0
1.06	7130.0
0.31	871.0
0.28	650.0
0.7	1966.0
0.52	1829.0
1.6	16068.0
0.94	3099.0
1.12	6774.0
0.31	1046.0
0.91	4045.0
0.7	3205.0
1.78	9071.0
0.7	2478.0
0.73	3041.0
0.98	4116.0
0.41	467.0
1.01	6613.0
1.34	5358.0
0.73	2376.0
0.34	650.0
0.92	3713.0
1.06	5543.0
0.5	1838.0
0.58	1830.0
0.4	702.0
1.01	8104.0
0.43	968.0
1.01	4672.0
1.5	13720.0
1.0	4095.0
0.26	456.0
0.3	675.0
0.8	2749.0
0.51	2027.0
2.0	12521.0
0.54	1754.0
0.34	956.0
0.34	596.0
0.78	3267.0
0.58	1287.0
1.5	8190.0
1.04	4455.0
1.14	8346.0
0.57	2095.0
0.4	1240.0
0.3	484.0
0.54	1439.0
0.54	1389.0
1.31	9085.0
0.59	1789.0
0.59	1705.0
0.32	660.0
0.54	2236.0
1.04	4414.0
0.3	526.0
0.5	1350.0
0.91	3047.0
0.72	2501.0
0.33	579.0
0.3	895.0
0.33	984.0
0.7	2657.0
0.96	3858.0
0.52	1595.0
0.42	921.0
0.9	4079.0
1.03	6557.0
0.58	1343.0
0.54	1292.0
0.41	810.0
0.55	1445.0
0.61	1821.0
1.04	7951.0
1.2	5947.0
0.32	828.0
0.41	688.0
1.3	8854.0
1.22	10038.0
1.01	7332.0
0.71	2443.0
0.73	2630.0
0.26	545.0
1.12	2383.0
0.53	2005.0
1.21	4637.0
0.38	599.0
0.52	1244.0
0.9	4124.0
1.27	8915.0
0.9	3752.0
1.73	16960.0
0.3	753.0
0.9	3581.0
1.06	4815.0
0.3	1013.0
1.5	10618.0
0.57	1837.0
0.43	1683.0
1.28	6548.0
1.09	8454.0
0.31	625.0
0.81	3323.0
1.01	6618.0
0.41	961.0
0.45	1437.0
1.0	4824.0
0.9	3931.0
0.3	684.0
0.3	764.0
0.36	726.0
0.3	956.0
1.12	5487.0
0.41	719.0
1.01	5279.0
1.0	5227.0
0.4	982.0
1.22	7870.0
0.51	1974.0
0.53	1284.0
0.5	1721.0
0.32	612.0
0.31	544.0
1.01	6882.0
0.43	943.0
0.42	847.0
1.03	7729.0
0.32	645.0
0.3	764.0
0.3	789.0
0.32	720.0
1.51	14674.0
0.8	2834.0
1.31	10556.0
0.34	596.0
0.61	1821.0
0.9	3104.0
0.7	2329.0
0.4	873.0
1.04	7044.0
1.01	6734.0
1.3	12932.0
0.36	756.0
0.3	956.0
0.39	683.0
0.57	1728.0
0.54	1809.0
0.71	1808.0
1.28	8874.0
0.51	1656.0
1.08	4442.0
0.39	1362.0
0.9	4309.0
0.51	1438.0
0.61	2167.0
1.54	14433.0
0.7	2117.0
1.12	4158.0
0.7	2780.0
0.37	1056.0
0.33	965.0
0.75	2216.0
1.21	9873.0
0.34	596.0
0.43	818.0
1.08	6532.0
0.33	692.0
1.53	15365.0
0.34	1071.0
0.69	2202.0
0.3	776.0
1.64	17604.0
1.38	4730.0
0.3	878.0
1.01	5898.0
0.74	3130.0
0.52	1906.0
0.54	1754.0
1.2	8321.0
0.45	1263.0
0.5	1838.0
1.21	7416.0
0.31	726.0
1.13	6644.0
0.33	702.0
0.33	579.0
1.33	8953.0
1.22	9706.0
0.33	579.0
0.3	447.0
0.51	1443.0
1.04	6232.0
0.28	382.0
1.07	8212.0
0.35	798.0
1.0	6028.0
0.62	1552.0
0.7	2352.0
0.32	730.0
1.11	4755.0
0.35	669.0
0.71	3072.0
0.82	2512.0
0.3	776.0
0.31	671.0
0.43	1264.0
1.0	6006.0
1.02	8162.0
1.54	11574.0
0.7	2501.0
0.31	593.0
1.1	6387.0
1.52	5533.0
1.03	4470.0
1.01	4719.0
0.9	4036.0
1.12	8219.0
0.55	1141.0
2.1	13007.0
0.52	2012.0
0.5	1690.0
0.51	1839.0
0.39	1271.0
1.6	16547.0
1.2	8596.0
1.02	6622.0
1.43	10419.0
0.3	605.0
0.41	964.0
0.3	1013.0
1.1	7688.0
0.4	753.0
0.8	3514.0
0.32	540.0
0.34	574.0
0.43	1129.0
1.01	4047.0
1.23	8465.0
0.33	666.0
1.11	6713.0
0.86	4420.0
0.31	907.0
0.31	625.0
0.43	754.0
0.4	573.0
1.03	6645.0
1.01	5701.0
0.32	828.0
0.4	745.0
0.34	596.0
0.43	1264.0
0.51	1974.0
0.72	2114.0
0.31	707.0
0.78	2240.0
0.3	526.0
0.34	536.0
0.3	684.0
0.9	3303.0
0.62	1823.0
0.45	803.0
1.09	4733.0
1.52	12968.0
0.33	666.0
0.38	1069.0
0.5	1583.0
0.51	1175.0
1.01	7366.0
1.12	4158.0
1.06	6707.0
0.7	2016.0
0.41	1076.0
0.3	789.0
0.9	3841.0
1.05	9013.0
0.34	722.0
0.9	3539.0
1.16	9251.0
0.9	4161.0
0.31	907.0
1.05	6766.0
1.51	10216.0
0.53	1659.0
1.0	7979.0
0.54	2007.0
0.72	2353.0
1.31	11459.0
0.24	391.0
1.03	7587.0
0.9	4460.0
0.33	854.0
0.3	565.0
0.83	4181.0
1.01	7234.0
1.59	11613.0
0.84	2879.0
0.71	2039.0
1.51	13811.0
0.7	2723.0
0.34	1014.0
0.39	1041.0
1.04	8098.0
0.3	605.0
0.51	1071.0
0.54	1287.0
1.61	12028.0
0.35	676.0
0.43	696.0
0.54	1637.0
1.51	11640.0
1.1	6121.0
0.34	596.0
1.02	8955.0
0.31	605.0
0.31	816.0
1.06	6663.0
0.45	1377.0
0.56	2066.0
0.72	3043.0
1.07	6101.0
1.1	5535.0
1.19	7389.0
0.32	561.0
0.32	559.0
1.16	7589.0
0.33	802.0
1.2	4250.0
1.2	5474.0
0.31	802.0
0.51	1438.0
0.4	1050.0
0.9	4579.0
0.5	1286.0
0.58	1761.0
1.01	2108.0
0.38	1074.0
0.27	566.0
0.31	625.0
1.01	3461.0
0.34	995.0
0.33	666.0
1.02	8311.0
0.32	814.0
0.31	1046.0
2.05	16357.0
0.73	1298.0
1.02	7077.0
0.52	1369.0
0.54	1314.0
0.34	714.0
0.5	1987.0
0.32	445.0
0.37	746.0
0.38	764.0
0.45	756.0
1.18	8414.0
1.0	5940.0
1.51	15420.0
1.01	4395.0
0.31	802.0
0.29	607.0
1.51	12319.0
0.35	659.0
1.03	6146.0
0.3	795.0
1.52	13207.0
0.32	720.0
1.01	7234.0
0.7	2460.0
1.1	8592.0
0.32	828.0
1.0	4227.0
0.31	462.0
0.73	2402.0
0.9	4269.0
1.03	6558.0
0.35	887.0
1.51	9234.0
0.33	631.0
0.58	1777.0
1.19	6127.0
1.01	4805.0
0.91	4849.0
0.53	2106.0
1.14	12458.0
0.24	490.0
1.32	9715.0
0.34	596.0
0.33	743.0
1.02	4988.0
0.56	2318.0
0.6	2147.0
0.42	1179.0
1.44	9677.0
0.77	3243.0
1.31	4864.0
1.01	6126.0
1.6	17050.0
0.32	918.0
1.04	6151.0
0.3	878.0
0.7	2858.0
0.3	835.0
0.39	709.0
0.9	3353.0
0.55	1662.0
0.51	1877.0
1.57	14283.0
0.67	2131.0
1.34	4953.0
1.23	8085.0
2.29	14108.0
0.36	689.0
0.9	4424.0
1.0	3634.0
0.72	2578.0
0.3	545.0
0.9	4565.0
1.0	7392.0
1.24	7106.0
0.4	651.0
1.01	5555.0
0.55	1667.0
1.22	8830.0
0.53	1922.0
0.57	1815.0
1.53	15992.0
0.5	1842.0
0.72	2385.0
2.06	18293.0
0.36	537.0
0.5	1766.0
1.08	7295.0
