1.51	5750.0
0.97	2357.0
0.96	2826.0
1.51	5647.0
2.03	6377.0
1.05	2881.0
0.7	1138.0
1.21	3726.0
1.03	2988.0
0.38	638.0
1.44	4387.0
1.5	5510.0
0.85	1796.0
1.04	2037.0
1.5	4989.0
1.0	2264.0
1.19	3665.0
1.0	3520.0
0.7	1040.0
2.49	6289.0
2.06	5203.0
1.01	3450.0
2.04	8408.0
1.51	3734.0
1.7	6474.0
1.72	7802.0
1.52	3105.0
0.95	2322.0
1.23	4050.0
1.51	5074.0
1.01	2846.0
3.0	13203.0
1.82	5993.0
1.5	4620.0
0.32	361.0
0.9	1786.0
0.91	2464.0
1.52	3820.0
1.2	2376.0
0.9	2138.0
2.16	8709.0
1.27	3328.0
1.14	3755.0
1.51	5601.0
0.51	826.0
0.7	1115.0
0.7	978.0
0.7	956.0
1.04	2134.0
1.0	2112.0
1.04	2801.0
1.2	2622.0
1.01	3014.0
0.9	2634.0
0.38	497.0
1.19	3732.0
1.01	2844.0
1.03	3018.0
1.03	2540.0
0.9	2316.0
1.01	2788.0
0.7	1066.0
1.01	2416.0
1.68	5871.0
1.05	2396.0
1.29	5158.0
1.01	3348.0
1.57	5170.0
0.93	2396.0
1.14	4124.0
1.19	2892.0
0.89	1334.0
0.34	413.0
2.04	9727.0
1.02	3051.0
2.0	6521.0
1.5	4140.0
1.0	2984.0
1.13	3669.0
0.43	581.0
0.91	2486.0
2.03	6753.0
2.1	6597.0
2.04	9905.0
0.91	2491.0
1.13	3745.0
0.98	1932.0
1.24	3528.0
0.3	495.0
1.19	3864.0
0.9	1939.0
1.0	2035.0
0.73	1049.0
0.32	490.0
1.05	2066.0
1.01	2520.0
1.0	1805.0
1.0	1997.0
1.06	3158.0
0.5	938.0
1.25	3724.0
2.06	9967.0
0.7	956.0
1.1	3690.0
2.01	5696.0
1.02	3838.0
0.7	1047.0
2.0	6532.0
2.72	6870.0
0.9	2245.0
0.7	1069.0
1.11	3655.0
0.7	956.0
0.7	1040.0
1.03	3444.0
1.12	4139.0
0.7	992.0
1.01	2036.0
1.02	3382.0
1.73	8220.0
2.0	8064.0
0.85	1324.0
1.05	2293.0
1.5	3175.0
1.5	3457.0
1.75	7409.0
1.3	2512.0
1.51	3497.0
1.0	3080.0
1.16	3644.0
2.0	7258.0
1.07	2375.0
1.12	3945.0
0.34	530.0
0.85	1250.0
0.43	555.0
0.97	2357.0
1.13	2968.0
2.63	10628.0
1.35	4560.0
1.7	5617.0
1.02	2452.0
0.7	1069.0
0.7	1107.0
1.5	4704.0
1.5	5460.0
2.5	7854.0
1.03	3634.0
0.97	1547.0
0.87	2170.0
0.43	452.0
1.06	3609.0
1.13	3607.0
0.7	1111.0
0.91	2342.0
0.85	1651.0
2.14	6328.0
3.22	12545.0
2.03	6002.0
1.19	3794.0
1.19	3508.0
0.98	1932.0
1.13	3603.0
1.21	2396.0
1.1	3872.0
1.54	5071.0
0.41	600.0
2.3	7226.0
1.03	3507.0
1.02	3769.0
1.23	3905.0
0.5	627.0
0.5	584.0
2.2	7934.0
0.34	2160.0
1.13	3542.0
2.31	7257.0
0.73	1395.0
0.7	1273.0
1.23	4025.0
1.01	2287.0
0.41	503.0
0.96	2304.0
0.7	1235.0
1.72	6962.0
0.94	2571.0
0.7	945.0
1.47	4898.0
0.71	1761.0
3.11	9823.0
0.41	467.0
1.03	3444.0
1.51	4167.0
1.0	2058.0
2.01	6686.0
1.21	4201.0
0.71	1448.0
2.0	5914.0
1.72	7532.0
0.92	2607.0
1.69	6436.0
1.52	4648.0
1.5	5141.0
1.65	6788.0
1.83	6887.0
1.23	4098.0
1.02	2387.0
0.96	1739.0
3.67	16193.0
1.69	6320.0
0.62	933.0
0.93	2647.0
1.05	2339.0
1.06	2239.0
0.9	1939.0
0.99	1901.0
0.64	1140.0
0.85	1274.0
1.04	3261.0
1.2	4346.0
1.1	3678.0
0.57	1019.0
1.05	2964.0
0.7	1092.0
1.13	3729.0
0.9	1939.0
0.96	1917.0
0.93	2374.0
1.0	3344.0
0.61	1168.0
1.27	4324.0
0.7	1255.0
2.72	11594.0
0.7	1138.0
1.06	2080.0
1.1	3942.0
2.25	7069.0
0.5	613.0
0.7	1928.0
1.5	4022.0
0.96	2801.0
0.9	2200.0
1.0	1784.0
0.7	1115.0
1.28	3355.0
0.61	1255.0
2.04	7403.0
0.59	903.0
1.12	3017.0
1.24	2940.0
1.18	3894.0
1.09	3549.0
1.01	2896.0
1.01	2108.0
1.41	4145.0
0.6	806.0
2.0	6796.0
1.72	5240.0
3.0	8044.0
1.7	7068.0
0.73	1628.0
0.52	870.0
1.0	3584.0
1.0	3136.0
4.0	15984.0
1.52	3541.0
1.29	2596.0
0.7	992.0
1.02	3141.0
1.0	2841.0
1.17	3669.0
1.02	2999.0
0.6	835.0
2.17	6817.0
1.21	3795.0
1.14	4022.0
1.03	3073.0
1.49	6175.0
1.5	5412.0
1.36	4509.0
3.65	11668.0
3.0	10863.0
1.0	2723.0
1.5	4939.0
1.29	3901.0
1.21	3686.0
0.76	1140.0
1.63	7229.0
5.01	18018.0
1.01	3394.0
0.5	1188.0
2.01	7024.0
1.17	2774.0
1.2	2360.0
0.73	1158.0
1.04	3203.0
1.12	3942.0
1.5	2964.0
0.72	945.0
2.5	8467.0
3.01	10761.0
2.21	6535.0
1.05	3293.0
1.54	6186.0
0.73	1175.0
1.83	6313.0
1.52	4345.0
0.97	2830.0
1.81	5859.0
0.98	1712.0
2.23	7006.0
1.32	5027.0
1.16	3711.0
0.92	2698.0
0.98	2064.0
0.5	720.0
0.81	2608.0
0.61	931.0
1.5	4368.0
0.7	1206.0
0.72	1166.0
1.02	2344.0
1.18	3816.0
1.2	2376.0
4.13	17329.0
1.17	2336.0
0.56	953.0
1.52	3105.0
0.41	646.0
0.7	1158.0
1.28	4509.0
1.22	2862.0
1.68	5765.0
3.0	11548.0
1.1	3678.0
2.0	5051.0
1.14	3824.0
1.65	6912.0
2.11	7834.0
0.5	827.0
1.5	6300.0
1.5	5695.0
1.01	2206.0
1.06	3544.0
0.91	2225.0
1.0	3360.0
2.25	6653.0
1.11	3263.0
2.34	11221.0
1.51	6088.0
1.02	3987.0
2.75	13156.0
1.2	3505.0
0.97	1787.0
0.97	2856.0
1.05	2378.0
1.23	3168.0
1.0	3405.0
1.55	4965.0
2.68	9665.0
1.01	3377.0
