3.97	11015.0
2.71	936.0
3.97	9050.0
4.15	8971.0
2.89	879.0
3.13	2365.0
4.11	8192.0
3.18	2387.0
4.08	8393.0
2.79	798.0
3.31	2131.0
2.7	828.0
3.46	3369.0
2.55	486.0
2.77	854.0
2.43	505.0
3.54	2717.0
2.9	1010.0
2.92	980.0
2.86	1100.0
3.54	2415.0
3.99	8525.0
2.68	1046.0
3.22	1842.0
2.63	777.0
3.18	2093.0
2.72	578.0
2.67	664.0
3.19	2064.0
2.98	1308.0
2.51	575.0
3.14	1838.0
3.14	1882.0
2.75	730.0
4.07	9050.0
4.02	9138.0
4.67	12971.0
2.72	834.0
2.71	883.0
2.35	688.0
4.05	8415.0
2.66	439.0
2.71	720.0
3.53	3136.0
2.92	1192.0
2.55	620.0
3.96	10577.0
2.92	1206.0
3.71	3781.0
3.01	1169.0
2.89	1192.0
3.42	2511.0
3.5	2767.0
3.54	2975.0
3.22	2291.0
2.74	713.0
3.18	2297.0
3.18	2426.0
4.08	7918.0
2.58	1026.0
4.22	10436.0
4.23	6084.0
4.17	11175.0
2.68	694.0
3.23	2012.0
2.7	707.0
3.18	2742.0
3.22	2263.0
2.72	687.0
4.06	7226.0
4.24	10891.0
3.19	1316.0
3.22	1715.0
4.26	9757.0
3.82	4592.0
4.26	10835.0
2.61	642.0
3.98	9286.0
3.11	1362.0
2.73	684.0
3.71	4127.0
4.39	12494.0
2.9	902.0
3.96	8016.0
3.85	4011.0
3.93	3074.0
3.98	6843.0
4.6	15466.0
4.03	9548.0
2.64	737.0
3.15	2083.0
3.32	2395.0
2.98	1039.0
3.62	3549.0
2.7	766.0
2.76	995.0
2.78	910.0
2.71	684.0
4.29	10763.0
4.23	13006.0
2.69	687.0
2.75	730.0
2.71	842.0
2.67	936.0
2.72	645.0
2.96	1115.0
3.15	2105.0
3.15	2387.0
3.98	7821.0
3.01	1155.0
3.25	1927.0
4.44	14231.0
4.0	10732.0
3.32	2372.0
2.64	526.0
2.58	541.0
3.59	4157.0
2.36	438.0
2.94	1015.0
4.09	11132.0
2.61	642.0
4.03	8401.0
2.6	729.0
2.86	1024.0
3.97	9870.0
2.71	786.0
2.75	936.0
2.66	791.0
2.76	765.0
3.87	10562.0
2.41	530.0
4.01	8726.0
4.06	10046.0
4.22	9358.0
2.66	655.0
2.75	596.0
3.17	2041.0
4.1	9845.0
2.5	505.0
4.27	9158.0
2.89	1192.0
2.68	413.0
3.04	1181.0
2.94	1290.0
2.71	907.0
3.76	7553.0
2.61	646.0
4.14	4534.0
3.55	4325.0
3.51	3565.0
2.97	1115.0
2.94	827.0
3.56	3417.0
4.1	4928.0
2.7	1034.0
3.61	3879.0
2.41	530.0
3.53	3856.0
2.43	505.0
3.18	2320.0
2.66	559.0
2.93	931.0
3.17	2025.0
4.02	9013.0
2.72	965.0
2.99	976.0
3.38	2817.0
2.54	642.0
2.67	1053.0
2.69	544.0
4.19	8870.0
2.47	526.0
3.21	1662.0
4.26	11905.0
2.66	789.0
2.93	1243.0
4.08	8057.0
2.68	515.0
4.58	8770.0
3.18	2331.0
2.61	541.0
3.5	3429.0
2.75	778.0
2.66	878.0
3.87	8553.0
3.21	1974.0
2.93	809.0
2.95	1017.0
3.15	1878.0
2.57	769.0
2.67	678.0
3.58	2308.0
3.57	3714.0
3.52	2536.0
2.7	907.0
2.68	878.0
2.96	1012.0
2.69	1107.0
2.79	995.0
3.3	2911.0
2.53	733.0
2.74	802.0
4.54	13337.0
2.92	1351.0
3.97	8385.0
3.37	2608.0
2.75	995.0
4.08	11387.0
3.18	2718.0
4.0	9451.0
3.12	1935.0
3.76	4355.0
2.81	882.0
2.68	1013.0
3.23	2323.0
2.93	1192.0
3.5	3974.0
4.57	9828.0
2.57	799.0
2.78	835.0
2.77	586.0
2.66	655.0
3.16	1835.0
3.31	2494.0
4.26	10321.0
3.67	4092.0
3.98	6173.0
3.65	3015.0
2.68	809.0
2.66	675.0
2.69	931.0
3.96	8924.0
4.75	18768.0
3.34	3336.0
4.17	8646.0
2.73	890.0
3.56	2387.0
2.41	465.0
2.63	787.0
4.32	7319.0
2.68	544.0
3.15	1367.0
3.16	1669.0
3.49	3235.0
3.23	2231.0
2.66	1013.0
4.53	14982.0
3.37	1415.0
2.57	642.0
2.76	832.0
4.0	10804.0
2.73	625.0
2.58	799.0
2.4	485.0
4.61	9171.0
3.9	7835.0
4.21	9779.0
2.73	790.0
3.4	2587.0
2.91	936.0
4.13	5107.0
3.88	7392.0
2.66	945.0
3.38	2351.0
3.2	2275.0
3.55	3334.0
2.68	707.0
4.01	8726.0
2.71	605.0
3.52	2858.0
2.54	566.0
2.73	936.0
2.44	575.0
3.94	8602.0
2.94	843.0
3.38	2316.0
2.77	840.0
2.48	575.0
3.12	2093.0
2.98	1250.0
2.86	873.0
3.57	3095.0
2.71	878.0
3.38	2861.0
4.18	7954.0
4.7	7303.0
2.77	750.0
2.46	449.0
3.15	2211.0
2.72	752.0
2.7	743.0
3.26	2897.0
2.68	979.0
2.49	740.0
3.57	2978.0
2.52	584.0
3.23	2167.0
3.2	1875.0
2.69	766.0
2.72	1080.0
3.48	2400.0
2.58	508.0
3.18	2203.0
2.48	552.0
3.61	3740.0
3.13	2168.0
2.91	750.0
2.75	739.0
3.34	2467.0
2.38	500.0
2.7	730.0
4.06	10313.0
2.66	1046.0
2.76	666.0
3.52	3580.0
2.71	707.0
2.72	677.0
3.83	4913.0
2.6	522.0
4.03	7602.0
4.27	13653.0
4.38	13598.0
2.74	816.0
2.94	1192.0
4.32	11868.0
3.17	1548.0
3.65	4150.0
4.58	15059.0
2.76	773.0
3.29	1949.0
2.65	878.0
2.69	605.0
4.24	7387.0
2.94	990.0
4.03	9555.0
2.95	1221.0
2.48	552.0
3.98	7366.0
2.71	907.0
3.21	2174.0
2.49	552.0
3.35	2319.0
2.55	486.0
3.98	7292.0
3.33	2551.0
2.96	1295.0
2.97	1061.0
2.43	462.0
2.72	752.0
2.49	552.0
3.96	8688.0
2.48	678.0
3.53	2451.0
2.68	789.0
3.96	8616.0
3.24	1948.0
2.56	657.0
2.66	737.0
3.59	2919.0
3.96	8532.0
3.52	2530.0
3.01	874.0
2.95	1187.0
2.9	1353.0
2.86	1300.0
3.23	2064.0
4.0	7941.0
2.71	614.0
2.94	1187.0
3.18	1911.0
3.44	1615.0
3.78	6289.0
2.93	1238.0
4.35	12345.0
2.85	928.0
2.42	505.0
4.62	18188.0
2.72	625.0
3.98	8029.0
2.96	1142.0
2.93	1043.0
2.99	673.0
4.5	16716.0
2.57	514.0
2.94	1187.0
2.96	1061.0
2.89	987.0
2.67	694.0
3.53	2558.0
2.64	633.0
2.76	761.0
3.12	1608.0
3.44	2188.0
2.71	687.0
2.39	530.0
2.69	1046.0
3.47	3374.0
3.57	2394.0
3.14	2211.0
4.59	7592.0
2.71	605.0
2.68	816.0
2.65	577.0
2.72	730.0
2.83	1200.0
3.24	1639.0
4.1	9461.0
2.68	610.0
3.59	2565.0
3.62	2788.0
4.03	9377.0
2.66	766.0
4.5	15164.0
3.32	2617.0
4.2	5376.0
2.46	540.0
2.64	731.0
2.66	945.0
2.7	684.0
4.1	11132.0
3.14	2160.0
2.43	575.0
4.09	10300.0
2.66	789.0
2.75	686.0
2.6	600.0
3.92	6166.0
2.54	567.0
3.18	2236.0
2.72	965.0
3.18	2290.0
2.52	633.0
3.51	2932.0
3.27	1976.0
3.28	2615.0
2.93	1115.0
2.99	1142.0
2.65	878.0
4.07	8235.0
2.86	1176.0
2.86	958.0
3.19	1911.0
2.45	530.0
3.19	1932.0
4.12	7875.0
4.0	10927.0
3.62	2992.0
2.92	1076.0
3.21	2230.0
3.2	1794.0
4.22	5665.0
3.22	1895.0
2.94	1192.0
3.85	5225.0
4.0	11167.0
3.25	1696.0
4.01	8785.0
3.18	2870.0
3.25	1723.0
3.98	8623.0
2.96	1216.0
2.5	428.0
3.88	4914.0
3.25	2030.0
2.95	1243.0
3.53	4222.0
2.94	1007.0
3.49	3275.0
3.22	1800.0
2.79	1002.0
2.82	968.0
2.93	1238.0
2.94	963.0
3.95	10407.0
2.76	995.0
2.83	821.0
2.68	936.0
2.5	552.0
4.2	5831.0
3.13	1875.0
2.98	1142.0
2.67	707.0
3.14	2054.0
3.37	3036.0
4.03	9032.0
2.66	665.0
2.44	499.0
3.34	2551.0
2.82	817.0
2.67	752.0
3.57	3093.0
2.72	800.0
3.48	2226.0
3.14	2545.0
2.94	1058.0
2.53	564.0
2.76	838.0
4.57	13629.0
2.68	590.0
4.25	10580.0
3.41	2904.0
2.94	1007.0
2.89	849.0
2.99	1250.0
3.08	1040.0
4.15	7354.0
3.57	3417.0
2.67	605.0
3.0	1160.0
2.56	620.0
2.48	505.0
4.25	11601.0
3.47	3039.0
2.57	486.0
3.05	1418.0
2.48	678.0
2.55	799.0
2.67	766.0
2.53	597.0
4.1	10446.0
2.66	1013.0
2.75	835.0
2.99	1133.0
3.3	2131.0
2.66	766.0
2.72	806.0
4.02	8662.0
2.63	1046.0
3.15	1911.0
2.72	609.0
2.9	877.0
2.54	443.0
2.48	696.0
4.04	9997.0
2.62	1013.0
3.84	5411.0
3.54	2415.0
4.32	11975.0
2.95	1238.0
3.33	2679.0
3.55	3719.0
4.27	8014.0
2.7	754.0
3.63	3486.0
2.89	670.0
4.26	5028.0
2.47	485.0
3.96	7849.0
3.26	2554.0
2.91	952.0
4.22	5431.0
4.67	15823.0
3.94	4798.0
4.06	8590.0
2.66	776.0
2.44	378.0
4.0	7528.0
2.92	1290.0
3.54	2496.0
2.64	661.0
2.64	878.0
3.86	3618.0
3.38	2907.0
2.7	816.0
4.39	12209.0
2.66	737.0
2.87	1257.0
4.2	9873.0
2.85	1289.0
4.54	15529.0
3.58	3139.0
4.27	7002.0
3.18	1274.0
3.09	1736.0
2.61	719.0
2.94	1125.0
4.3	8941.0
2.71	901.0
2.9	738.0
3.54	3909.0
2.6	641.0
4.24	8789.0
4.0	7665.0
2.43	530.0
3.42	2442.0
3.58	3917.0
4.65	16786.0
2.64	949.0
3.15	1935.0
2.82	977.0
4.1	10196.0
3.15	2041.0
2.56	642.0
2.79	686.0
4.09	10052.0
2.52	740.0
2.77	761.0
2.88	1073.0
3.88	7260.0
3.59	2519.0
3.95	7597.0
2.72	728.0
2.72	945.0
3.47	3234.0
3.16	2323.0
3.54	2428.0
3.09	1806.0
3.35	2860.0
2.74	878.0
2.92	1106.0
4.74	18730.0
2.89	902.0
2.71	1010.0
2.72	965.0
2.83	1126.0
3.19	2012.0
2.86	992.0
4.49	14429.0
3.22	1674.0
2.78	795.0
3.19	1768.0
3.59	3525.0
2.76	852.0
2.62	814.0
2.71	936.0
2.95	788.0
2.95	758.0
3.23	2479.0
3.06	2329.0
4.59	9346.0
3.11	2013.0
4.06	9146.0
2.61	819.0
2.9	983.0
2.76	856.0
2.85	750.0
2.86	1257.0
4.65	8732.0
4.48	10931.0
3.25	2206.0
3.26	2612.0
2.98	1167.0
4.21	14841.0
4.13	2998.0
2.85	954.0
2.55	657.0
4.23	10378.0
2.91	972.0
3.59	3879.0
2.82	876.0
2.71	625.0
2.64	776.0
3.97	8688.0
2.69	609.0
2.8	858.0
3.26	2180.0
3.17	2203.0
4.28	11730.0
3.55	3670.0
4.36	11633.0
3.92	7572.0
2.48	575.0
4.22	13661.0
2.77	712.0
4.56	14616.0
3.03	1274.0
2.69	816.0
2.55	622.0
2.9	1033.0
3.51	2792.0
2.79	1069.0
2.66	789.0
2.69	814.0
3.61	3332.0
2.91	1262.0
3.56	4167.0
3.27	2129.0
2.88	1163.0
2.79	839.0
3.09	1306.0
2.45	530.0
2.75	950.0
3.19	2312.0
2.53	526.0
2.73	936.0
4.26	7299.0
3.18	1974.0
2.69	907.0
2.86	1257.0
2.52	740.0
2.57	599.0
3.37	3299.0
2.42	530.0
3.19	1946.0
2.58	622.0
3.08	1939.0
2.63	741.0
3.01	1089.0
4.66	12394.0
4.08	8145.0
4.52	17545.0
2.64	684.0
2.6	827.0
2.48	478.0
2.78	1071.0
3.85	4668.0
4.06	9254.0
4.25	10221.0
3.22	1715.0
2.62	605.0
3.12	1618.0
2.73	730.0
3.42	2587.0
2.82	1082.0
4.02	9642.0
4.03	9547.0
2.67	776.0
2.68	730.0
2.06	1068.0
3.21	1911.0
3.54	2530.0
4.03	7059.0
2.76	775.0
4.07	10333.0
2.63	544.0
4.0	9089.0
4.46	8467.0
2.97	782.0
3.67	3324.0
3.01	1061.0
2.76	810.0
4.14	6317.0
2.68	721.0
3.95	10797.0
2.56	512.0
4.05	8645.0
2.71	802.0
3.18	2012.0
4.58	11748.0
3.95	11335.0
3.11	1838.0
3.59	3281.0
2.83	873.0
3.19	2168.0
3.23	1666.0
2.69	622.0
2.93	1192.0
2.93	1056.0
2.52	597.0
2.97	1029.0
3.0	1223.0
3.54	3105.0
4.01	9505.0
4.23	11021.0
4.21	11883.0
3.92	4312.0
2.85	844.0
4.05	5352.0
2.52	740.0
3.7	4243.0
2.47	478.0
4.2	10053.0
2.76	645.0
3.26	2429.0
4.22	9373.0
2.83	821.0
2.93	951.0
3.31	1726.0
3.54	2353.0
2.89	1030.0
2.7	698.0
3.31	2340.0
4.0	8401.0
2.61	514.0
2.46	724.0
3.71	3266.0
2.39	505.0
2.42	530.0
5.11	16617.0
3.22	1914.0
3.27	2081.0
2.84	705.0
2.52	467.0
2.74	854.0
2.75	666.0
2.98	1274.0
3.21	2289.0
4.69	10337.0
2.9	1013.0
3.2	1800.0
2.94	1166.0
2.89	1080.0
2.77	810.0
2.43	552.0
4.03	3265.0
4.32	12958.0
4.24	14663.0
3.2	1705.0
2.53	548.0
4.31	11268.0
2.53	548.0
4.62	18718.0
4.83	18211.0
2.94	1210.0
2.86	963.0
2.87	1088.0
3.03	1778.0
2.86	1076.0
3.34	3196.0
3.16	1911.0
2.98	1326.0
4.0	8537.0
4.06	10104.0
2.96	754.0
2.53	485.0
2.71	665.0
2.93	1030.0
3.99	8922.0
2.38	478.0
3.44	3154.0
2.72	815.0
3.24	2351.0
2.68	698.0
4.13	11206.0
3.45	2738.0
2.69	671.0
2.92	911.0
4.34	8954.0
2.35	549.0
2.57	799.0
4.69	12174.0
3.54	2832.0
2.66	622.0
2.71	743.0
3.12	1912.0
4.04	9115.0
2.65	572.0
2.59	799.0
4.74	14731.0
2.77	995.0
2.78	726.0
2.56	587.0
3.53	3307.0
3.21	1696.0
2.89	1073.0
2.95	1356.0
3.63	3655.0
2.9	1300.0
4.5	18614.0
4.0	8693.0
3.99	7602.0
2.69	864.0
2.76	754.0
3.56	3312.0
4.15	8843.0
2.99	1250.0
3.98	6209.0
4.02	5221.0
3.9	9076.0
2.39	499.0
3.99	6249.0
2.59	564.0
3.31	2360.0
2.58	707.0
2.73	772.0
3.25	1943.0
3.69	3497.0
2.98	1243.0
3.08	1935.0
2.7	579.0
3.86	3558.0
2.66	625.0
2.72	596.0
2.97	1103.0
3.34	3248.0
2.48	740.0
3.1	1690.0
2.88	855.0
3.24	3468.0
4.22	13965.0
3.38	1827.0
2.64	736.0
2.93	1243.0
3.53	3018.0
2.76	761.0
3.4	3336.0
3.17	1838.0
2.72	605.0
4.23	9304.0
2.94	1076.0
3.24	2399.0
3.93	7234.0
2.42	530.0
4.06	4312.0
3.16	2054.0
4.03	5067.0
2.91	965.0
3.91	9231.0
3.59	3288.0
3.23	1948.0
2.9	1115.0
2.52	576.0
3.28	2206.0
3.1	2064.0
3.19	2430.0
3.18	2426.0
4.58	14157.0
3.08	2106.0
2.62	605.0
4.28	6559.0
4.25	11382.0
3.24	2064.0
4.27	11880.0
2.91	666.0
2.56	769.0
3.61	3710.0
2.87	1200.0
3.35	2125.0
3.53	3018.0
3.9	8107.0
2.92	1007.0
2.54	757.0
3.25	2499.0
2.87	1060.0
3.6	2752.0
2.62	789.0
2.67	1013.0
3.54	2693.0
3.24	2095.0
3.22	2175.0
3.4	1902.0
2.47	505.0
4.08	10314.0
3.36	3758.0
3.83	5430.0
3.15	1882.0
2.75	965.0
2.96	827.0
2.66	664.0
4.26	10173.0
2.95	910.0
2.98	1245.0
3.16	1935.0
2.56	752.0
2.67	878.0
2.66	650.0
4.02	7234.0
2.63	541.0
4.01	9740.0
4.21	11455.0
3.92	7762.0
4.56	15110.0
2.68	707.0
3.15	1322.0
3.43	2921.0
3.61	2477.0
2.66	694.0
4.56	13828.0
2.67	965.0
2.93	1187.0
3.19	2220.0
2.93	1323.0
2.82	753.0
2.93	925.0
2.81	1056.0
2.56	586.0
2.93	1240.0
2.43	505.0
3.18	1794.0
4.0	9000.0
2.66	789.0
2.68	802.0
3.22	2238.0
3.53	2536.0
2.75	775.0
3.81	5640.0
4.53	15137.0
2.65	776.0
2.47	533.0
2.46	552.0
2.7	965.0
2.99	1326.0
4.03	7741.0
2.38	389.0
4.03	8619.0
4.19	10388.0
2.46	575.0
4.18	8995.0
2.66	878.0
2.76	1067.0
2.76	628.0
2.91	943.0
2.68	700.0
2.43	530.0
2.95	1158.0
3.19	2283.0
2.45	530.0
2.69	907.0
3.53	3780.0
4.25	9999.0
2.92	877.0
2.98	662.0
4.23	9366.0
3.61	2749.0
2.98	1129.0
4.48	8870.0
2.86	943.0
2.93	1163.0
2.67	814.0
2.68	802.0
2.94	1042.0
2.89	929.0
2.75	579.0
2.89	1176.0
3.68	4259.0
3.24	2442.0
3.35	2421.0
2.69	1034.0
3.24	2776.0
2.67	837.0
2.57	622.0
3.38	3397.0
2.81	1024.0
2.47	575.0
3.33	2318.0
3.21	1944.0
2.86	1100.0
2.96	1216.0
4.59	9909.0
2.93	1009.0
5.11	16769.0
2.94	1125.0
4.06	10288.0
2.38	552.0
3.15	1838.0
3.83	4485.0
4.2	7688.0
2.67	684.0
2.96	1187.0
3.19	1946.0
2.81	798.0
2.68	638.0
2.97	1051.0
3.88	4637.0
2.87	853.0
3.53	2817.0
2.96	1103.0
2.69	625.0
4.0	8860.0
2.71	1080.0
2.96	1221.0
4.33	10342.0
3.22	2333.0
2.78	579.0
2.7	707.0
2.91	1007.0
2.8	906.0
2.64	945.0
2.76	632.0
2.73	1008.0
2.94	1263.0
4.26	10812.0
2.68	936.0
4.47	8789.0
2.63	631.0
2.98	1028.0
2.72	802.0
3.2	1367.0
2.71	561.0
2.91	952.0
3.16	1875.0
3.62	5551.0
3.77	5817.0
3.23	2585.0
4.63	13553.0
4.19	8712.0
2.84	1050.0
2.69	878.0
3.23	1917.0
3.38	2658.0
3.59	3777.0
2.71	707.0
2.72	842.0
2.74	801.0
4.18	5674.0
2.49	449.0
2.75	775.0
3.15	1935.0
2.94	932.0
2.68	684.0
2.67	766.0
2.67	864.0
4.1	7001.0
3.83	4668.0
2.94	1323.0
3.37	2833.0
2.63	945.0
2.69	625.0
4.05	6863.0
2.6	664.0
3.44	2481.0
2.44	552.0
2.73	828.0
3.97	7188.0
4.8	17888.0
3.56	2594.0
3.54	3354.0
4.2	7651.0
3.16	1974.0
2.87	1200.0
3.83	4062.0
3.61	3208.0
2.56	596.0
2.98	1131.0
2.9	768.0
2.98	1199.0
3.52	5539.0
4.15	11430.0
2.69	816.0
3.02	1105.0
4.06	8982.0
2.69	707.0
3.33	2238.0
2.65	707.0
2.66	675.0
4.32	11108.0
2.95	1088.0
3.64	5207.0
2.99	1169.0
3.54	1922.0
2.67	515.0
4.29	11231.0
4.63	10518.0
3.16	1850.0
3.65	2598.0
2.92	1115.0
4.38	11848.0
2.6	787.0
2.71	802.0
4.76	18431.0
4.0	9043.0
3.54	2386.0
3.53	3746.0
4.04	8645.0
2.57	504.0
3.25	1806.0
2.96	1356.0
3.31	2206.0
2.73	752.0
4.04	9140.0
3.95	5661.0
4.39	12608.0
2.57	476.0
4.04	9131.0
3.67	3760.0
3.94	5914.0
4.0	7876.0
3.2	2160.0
4.02	8910.0
2.75	779.0
3.36	2302.0
2.68	665.0
2.7	716.0
3.17	2056.0
2.71	645.0
3.0	1056.0
3.31	2392.0
3.24	2318.0
2.48	442.0
4.0	8532.0
3.23	2090.0
3.32	2567.0
3.25	2722.0
2.68	878.0
2.81	756.0
3.93	7366.0
2.97	1337.0
3.97	8239.0
2.72	793.0
2.75	854.0
3.31	2534.0
2.97	1408.0
3.17	1844.0
2.94	1007.0
4.56	11430.0
2.46	431.0
4.61	17449.0
3.41	3228.0
4.27	12059.0
3.17	1875.0
3.0	1250.0
3.3	2105.0
3.52	3325.0
3.17	1678.0
2.93	1255.0
4.1	10487.0
2.47	608.0
2.97	827.0
3.22	2290.0
2.68	752.0
4.15	8810.0
2.97	1106.0
2.66	789.0
2.99	1064.0
3.54	5539.0
3.51	2276.0
2.85	1033.0
3.02	1245.0
2.81	598.0
2.47	505.0
3.21	2502.0
4.14	9070.0
2.62	622.0
2.84	998.0
4.6	15983.0
2.91	1163.0
4.05	7457.0
2.68	1046.0
2.65	684.0
2.49	565.0
3.55	3585.0
3.97	8888.0
2.7	749.0
2.45	431.0
4.23	9407.0
4.18	8361.0
2.75	891.0
3.23	1893.0
2.47	449.0
2.43	575.0
2.88	917.0
3.26	2616.0
2.85	977.0
4.54	10821.0
2.96	1192.0
2.69	878.0
2.53	485.0
4.23	9252.0
3.58	3450.0
3.24	2720.0
4.59	18159.0
3.32	2401.0
4.36	17667.0
3.32	2509.0
3.44	2870.0
2.95	1066.0
2.68	802.0
2.68	743.0
2.5	472.0
3.03	1334.0
2.67	776.0
4.07	10769.0
4.14	10949.0
3.86	8579.0
3.97	8772.0
2.9	629.0
3.56	4927.0
3.94	8627.0
2.87	1031.0
4.6	12232.0
3.71	2827.0
4.23	6678.0
2.72	791.0
2.76	721.0
3.12	1640.0
4.04	10387.0
3.11	1935.0
2.76	579.0
2.43	458.0
4.05	7942.0
3.18	1911.0
3.16	1875.0
3.17	2160.0
2.99	1061.0
2.56	799.0
4.75	12396.0
4.02	9290.0
4.37	7887.0
2.93	883.0
3.16	1974.0
2.73	854.0
2.82	590.0
2.94	1026.0
2.51	564.0
3.19	1838.0
3.96	10860.0
2.67	665.0
3.48	3737.0
2.72	647.0
2.95	827.0
2.68	767.0
2.61	828.0
4.83	18377.0
2.63	755.0
2.67	728.0
4.18	11301.0
3.2	2093.0
3.99	8958.0
2.47	449.0
3.56	2858.0
2.72	645.0
2.98	849.0
3.4	1882.0
4.73	10062.0
3.19	1916.0
2.7	965.0
2.58	412.0
2.73	809.0
4.33	10302.0
2.57	642.0
4.06	7293.0
4.08	9539.0
4.35	11389.0
2.73	741.0
2.82	896.0
4.58	12013.0
2.71	773.0
3.57	3445.0
2.7	655.0
4.66	14893.0
4.01	8972.0
3.36	2660.0
4.02	5914.0
2.72	936.0
4.59	11826.0
2.7	828.0
2.93	1192.0
3.23	1985.0
3.2	1289.0
4.02	9712.0
2.67	625.0
3.18	1911.0
2.63	802.0
4.51	15164.0
4.02	9901.0
3.29	2558.0
3.55	3018.0
2.78	1003.0
2.79	571.0
4.19	10202.0
