1.0	7392.0
1.24	5783.0
1.0	7367.0
0.36	1013.0
0.76	2530.0
0.39	616.0
0.53	1721.0
0.83	3153.0
0.3	694.0
0.71	2965.0
1.0	6397.0
0.53	1664.0
0.5	1598.0
0.41	1153.0
0.43	1056.0
1.54	13609.0
0.51	1697.0
0.59	1861.0
0.36	568.0
0.47	1617.0
1.24	5444.0
0.31	489.0
0.77	3350.0
0.7	2812.0
1.53	10602.0
0.52	1662.0
0.3	587.0
0.82	3513.0
1.51	14542.0
0.77	3066.0
0.41	1153.0
0.54	1724.0
1.7	10165.0
0.3	605.0
0.5	1624.0
1.0	5018.0
0.31	872.0
0.9	3677.0
0.5	1410.0
1.26	10371.0
0.31	544.0
1.07	8015.0
0.3	545.0
0.38	606.0
0.32	505.0
1.01	6504.0
1.0	6098.0
0.77	2524.0
0.36	761.0
0.4	606.0
0.77	3318.0
0.36	741.0
0.57	1665.0
0.74	2824.0
1.01	6441.0
1.08	8321.0
1.07	7069.0
0.26	453.0
0.9	4309.0
0.51	1438.0
0.32	645.0
0.33	579.0
0.67	2309.0
0.66	1978.0
0.55	1857.0
1.18	6541.0
0.34	745.0
0.26	482.0
0.61	2166.0
0.36	1064.0
0.72	2879.0
0.52	1420.0
1.08	8999.0
1.02	7677.0
0.37	696.0
0.71	2909.0
0.54	2039.0
0.41	830.0
0.63	2157.0
0.7	2669.0
1.01	7451.0
1.01	5294.0
0.34	725.0
0.38	998.0
1.56	9404.0
0.56	1930.0
0.78	4336.0
1.0	5557.0
0.3	675.0
0.69	2070.0
1.51	12430.0
1.51	13811.0
0.71	3281.0
0.33	1002.0
1.02	8024.0
0.73	2596.0
1.0	7452.0
1.2	6192.0
0.46	1228.0
0.51	1833.0
0.51	1728.0
0.57	1949.0
1.03	8169.0
0.3	491.0
1.01	6499.0
1.01	6353.0
0.36	894.0
0.42	847.0
1.83	13587.0
0.4	1125.0
0.92	5006.0
0.7	2279.0
1.16	7589.0
1.02	8157.0
0.32	523.0
0.59	2319.0
0.92	3332.0
0.32	828.0
0.4	1053.0
1.25	5331.0
0.42	847.0
1.19	7152.0
0.71	2161.0
1.01	6618.0
1.5	9900.0
1.56	17455.0
0.68	1341.0
0.3	675.0
0.7	2512.0
1.0	7350.0
0.58	2245.0
0.45	1055.0
1.53	15592.0
0.6	1378.0
1.0	6468.0
0.28	490.0
0.7	2100.0
0.46	1179.0
0.81	3404.0
0.28	448.0
0.71	3175.0
0.42	1048.0
1.2	6021.0
0.71	2423.0
0.26	482.0
0.44	1235.0
0.7	2573.0
0.67	2244.0
0.62	2173.0
1.01	6499.0
0.9	4687.0
0.54	1216.0
0.92	5243.0
0.36	835.0
0.25	436.0
0.7	2405.0
1.71	11161.0
0.72	2608.0
0.3	776.0
1.2	8938.0
0.72	3375.0
1.03	5012.0
0.38	983.0
0.43	943.0
0.3	608.0
0.3	394.0
0.51	1668.0
0.38	871.0
0.41	1153.0
0.71	2920.0
1.01	6499.0
0.31	457.0
0.8	2202.0
1.15	7040.0
0.35	1063.0
1.0	7083.0
1.01	9077.0
0.7	3063.0
0.32	713.0
0.52	1689.0
0.34	640.0
0.7	2399.0
0.38	778.0
1.74	11050.0
1.31	9891.0
1.7	15102.0
0.79	3583.0
1.25	8099.0
0.5	1932.0
0.3	776.0
1.24	8299.0
1.07	7118.0
0.9	4234.0
0.3	661.0
0.36	903.0
0.31	625.0
1.69	17338.0
0.31	802.0
0.32	825.0
0.77	2005.0
0.85	4373.0
0.71	2923.0
0.41	1230.0
0.41	961.0
0.52	2092.0
0.4	1053.0
0.33	738.0
0.7	2271.0
0.52	1659.0
0.31	821.0
1.76	11722.0
0.31	749.0
1.93	17995.0
0.36	726.0
0.33	854.0
0.72	2795.0
0.34	537.0
0.5	1923.0
0.39	737.0
1.52	16636.0
0.72	2961.0
0.7	2930.0
0.41	899.0
0.42	921.0
0.37	833.0
0.8	4118.0
0.31	645.0
0.32	630.0
0.72	3478.0
0.3	506.0
0.7	1657.0
0.72	2829.0
0.32	862.0
0.27	432.0
0.27	432.0
0.26	453.0
1.05	4969.0
0.57	2189.0
0.4	1123.0
0.41	1076.0
0.71	2994.0
2.01	17227.0
1.13	11477.0
0.91	5057.0
0.41	1166.0
1.5	8014.0
0.61	2120.0
0.3	605.0
1.23	5412.0
0.91	3620.0
0.51	2177.0
0.78	3563.0
0.3	506.0
0.3	661.0
0.71	3332.0
0.31	713.0
0.55	1786.0
1.03	4292.0
0.54	1381.0
1.07	7232.0
1.0	6692.0
0.31	489.0
0.3	601.0
1.27	11973.0
0.9	5195.0
0.57	1851.0
0.71	3136.0
0.71	2807.0
0.74	2815.0
0.31	489.0
0.31	683.0
0.55	2079.0
0.4	982.0
1.0	6021.0
0.38	1069.0
0.4	633.0
0.3	914.0
0.42	1031.0
0.41	674.0
1.01	6509.0
0.73	3211.0
0.41	707.0
0.36	932.0
0.33	666.0
0.7	2453.0
0.4	1123.0
1.19	7277.0
0.41	961.0
0.3	491.0
0.35	851.0
1.22	5773.0
1.58	12530.0
0.35	1063.0
0.71	2765.0
1.1	8796.0
0.33	451.0
1.5	9702.0
0.3	605.0
0.52	1778.0
0.3	731.0
0.42	921.0
0.74	3590.0
0.34	702.0
0.37	1030.0
1.22	8167.0
0.77	3240.0
0.39	802.0
1.01	7021.0
0.92	4721.0
2.36	17829.0
0.7	3231.0
0.58	2117.0
0.31	695.0
0.71	3041.0
0.61	2082.0
1.23	9694.0
1.79	14904.0
0.53	1821.0
1.52	8110.0
0.32	505.0
0.44	965.0
0.41	1007.0
0.51	1751.0
0.51	1836.0
0.31	625.0
0.35	788.0
0.38	1069.0
1.01	6719.0
0.71	2825.0
1.09	6225.0
0.3	568.0
1.23	9660.0
0.41	961.0
0.36	852.0
1.11	9261.0
0.34	686.0
0.7	2129.0
0.4	1050.0
0.31	698.0
1.15	5626.0
0.55	1918.0
1.26	10076.0
0.26	580.0
0.26	452.0
0.57	2065.0
0.52	1659.0
0.72	2422.0
0.73	2037.0
0.9	4428.0
0.78	2854.0
0.3	776.0
1.04	6541.0
0.53	1950.0
0.4	1200.0
0.7	2394.0
1.0	6097.0
0.7	2535.0
0.34	765.0
0.3	844.0
1.01	6221.0
0.51	1628.0
0.5	1675.0
0.46	1834.0
0.26	546.0
0.77	2635.0
1.68	16985.0
0.41	954.0
0.33	1069.0
1.19	7864.0
0.33	772.0
0.4	1200.0
0.23	400.0
0.4	1017.0
0.37	624.0
1.0	4630.0
0.5	1746.0
0.52	1815.0
0.34	998.0
0.31	752.0
0.51	1709.0
0.55	1980.0
0.6	2527.0
0.75	1998.0
1.02	8011.0
0.65	2752.0
0.42	921.0
0.3	936.0
0.7	3419.0
1.61	9961.0
0.29	496.0
0.32	828.0
0.9	3644.0
1.06	8093.0
2.0	15851.0
1.01	7455.0
1.0	4368.0
0.7	2803.0
0.71	2525.0
0.73	3557.0
0.75	2973.0
0.31	542.0
0.71	2920.0
0.51	1781.0
0.8	2760.0
1.02	7351.0
0.25	438.0
1.05	8022.0
1.2	10053.0
0.38	929.0
0.44	1294.0
1.11	7623.0
1.51	17936.0
1.5	9759.0
1.13	7404.0
0.7	2329.0
0.3	545.0
0.84	3283.0
0.76	3057.0
0.33	686.0
0.6	1757.0
0.92	5453.0
0.57	1884.0
0.46	1372.0
1.51	16669.0
0.3	710.0
0.3	776.0
1.21	7047.0
0.84	2544.0
0.53	1721.0
0.32	645.0
1.55	9041.0
0.72	2048.0
1.62	11152.0
0.9	4466.0
0.63	2503.0
0.31	610.0
0.63	2188.0
1.04	7177.0
0.36	1094.0
0.74	2193.0
1.16	9348.0
0.71	2432.0
0.37	487.0
0.36	789.0
1.0	4732.0
1.51	16688.0
0.34	757.0
0.9	4592.0
1.12	8080.0
0.42	921.0
0.5	1690.0
1.33	9813.0
1.53	10076.0
1.5	9533.0
1.51	11856.0
0.51	1962.0
0.31	592.0
0.61	1569.0
0.91	4739.0
0.51	1873.0
0.91	5101.0
0.57	1922.0
0.71	3199.0
1.01	6787.0
1.0	7096.0
0.31	802.0
0.52	1576.0
1.6	12378.0
1.01	4262.0
0.91	4969.0
0.34	739.0
1.7	8840.0
1.01	7465.0
0.92	4228.0
1.08	7635.0
0.95	5111.0
1.21	6025.0
0.38	703.0
1.01	7821.0
0.31	692.0
2.11	16723.0
0.4	982.0
0.55	1550.0
0.74	3254.0
0.5	1624.0
0.74	2947.0
0.3	814.0
0.32	720.0
0.58	2071.0
1.68	10681.0
1.01	6239.0
0.41	1079.0
0.31	734.0
1.13	5370.0
0.3	863.0
0.7	2421.0
0.9	4898.0
0.38	898.0
1.58	13950.0
1.01	5416.0
0.4	877.0
0.71	2685.0
0.53	1577.0
1.01	7465.0
1.53	15619.0
0.57	1606.0
0.32	645.0
0.8	3514.0
0.72	3105.0
0.71	3464.0
0.41	755.0
0.76	2800.0
0.41	1007.0
0.36	568.0
0.32	825.0
0.32	720.0
0.73	2919.0
1.51	12071.0
1.56	16052.0
0.91	3666.0
0.64	1589.0
0.38	1069.0
1.79	13104.0
0.7	2837.0
0.33	692.0
0.41	1079.0
1.0	7450.0
1.08	6982.0
0.73	3311.0
0.3	670.0
1.03	4199.0
0.32	613.0
0.3	710.0
0.9	5151.0
0.71	2841.0
0.39	948.0
0.92	4228.0
0.71	2860.0
0.91	5530.0
0.31	673.0
0.7	2411.0
0.6	2431.0
0.31	802.0
1.73	13250.0
1.51	7848.0
0.31	628.0
0.27	449.0
0.32	828.0
0.32	657.0
0.3	776.0
0.9	3484.0
1.5	11007.0
0.42	1005.0
0.25	558.0
0.8	3111.0
0.5	1715.0
0.4	1200.0
0.77	3750.0
1.15	5152.0
1.21	9026.0
0.35	760.0
1.6	9856.0
0.3	454.0
1.54	8207.0
0.38	916.0
1.05	6833.0
1.31	5759.0
0.3	776.0
0.51	1437.0
0.3	620.0
0.36	1094.0
0.46	972.0
0.42	984.0
0.4	1250.0
0.29	504.0
0.34	701.0
0.34	765.0
1.01	5294.0
0.34	765.0
0.5	1384.0
0.73	2596.0
0.56	1770.0
0.36	803.0
1.35	8543.0
0.34	805.0
0.49	1577.0
0.24	357.0
0.54	1773.0
1.2	6209.0
0.48	1404.0
0.58	1893.0
0.63	1767.0
0.7	2818.0
0.43	1051.0
0.5	1679.0
0.7	2375.0
0.4	1007.0
0.5	1746.0
0.33	854.0
0.32	828.0
1.21	5604.0
0.54	1774.0
0.41	1153.0
0.57	1899.0
0.63	1991.0
0.4	940.0
0.7	2234.0
0.79	2784.0
0.5	1671.0
1.26	10367.0
1.21	7094.0
0.73	2908.0
0.9	5135.0
0.33	666.0
0.3	776.0
0.9	5116.0
0.71	3701.0
0.42	1109.0
1.7	12996.0
1.55	8749.0
0.51	1873.0
0.3	776.0
0.56	2292.0
1.0	5914.0
0.9	5386.0
1.04	6360.0
0.3	675.0
0.4	760.0
0.74	2780.0
1.0	6552.0
1.23	9346.0
0.4	1125.0
0.36	852.0
0.41	899.0
1.0	7056.0
0.33	434.0
0.36	1002.0
0.56	1888.0
0.8	3273.0
0.5	1373.0
0.73	3200.0
0.37	950.0
0.32	972.0
0.51	1634.0
0.4	883.0
1.02	5569.0
1.52	16916.0
1.07	5764.0
1.57	8133.0
1.13	6005.0
0.37	1041.0
0.52	1872.0
1.25	7042.0
0.34	827.0
0.62	1828.0
1.51	7848.0
0.72	2724.0
0.41	990.0
0.51	1680.0
0.53	1844.0
0.55	2107.0
0.74	3312.0
1.14	4905.0
0.36	568.0
0.6	2142.0
0.53	1218.0
0.52	1641.0
1.33	12342.0
0.52	1665.0
1.5	12055.0
0.72	3265.0
0.37	957.0
0.32	828.0
0.38	1101.0
0.48	1402.0
0.54	1804.0
1.67	11867.0
1.0	3763.0
1.63	8900.0
1.11	7917.0
1.15	10316.0
0.36	775.0
1.56	8763.0
1.01	8101.0
1.0	7392.0
0.7	3154.0
0.57	2297.0
0.53	1607.0
0.72	3167.0
0.57	1949.0
1.05	5886.0
0.47	1640.0
0.7	2152.0
0.4	810.0
0.41	1018.0
0.38	1069.0
0.39	1097.0
0.75	1869.0
0.73	3370.0
0.31	625.0
1.03	5455.0
0.31	489.0
1.05	7063.0
0.81	3314.0
1.01	7507.0
1.12	7761.0
1.0	5940.0
0.54	1957.0
1.12	5055.0
0.5	1893.0
1.11	5576.0
0.7	3239.0
0.33	1002.0
0.32	523.0
0.9	3867.0
0.71	2803.0
1.53	16219.0
1.01	7179.0
0.61	2429.0
0.73	3235.0
0.39	752.0
1.2	5765.0
0.7	2973.0
0.55	2054.0
0.52	1665.0
0.74	3812.0
0.72	3619.0
0.32	720.0
0.3	605.0
0.62	1933.0
0.3	605.0
0.42	771.0
1.59	12157.0
0.71	3192.0
1.35	10244.0
0.25	431.0
1.0	6187.0
0.9	2964.0
1.01	6247.0
0.7	2473.0
0.9	3484.0
0.26	580.0
0.37	1124.0
0.44	1155.0
1.01	6163.0
1.27	8235.0
0.5	1750.0
1.51	14507.0
0.41	1153.0
0.7	2751.0
0.9	4492.0
0.42	984.0
1.5	14105.0
1.5	10080.0
0.7	2810.0
1.25	6664.0
1.3	10654.0
0.39	1170.0
0.56	1890.0
1.2	8545.0
0.7	2839.0
0.34	821.0
0.26	578.0
1.21	6279.0
1.51	8057.0
0.74	3845.0
1.52	11621.0
0.7	2895.0
1.52	8687.0
0.5	1136.0
0.76	3415.0
0.41	961.0
2.01	14812.0
0.26	417.0
0.38	703.0
0.77	3211.0
1.25	5740.0
0.34	865.0
0.53	1909.0
0.77	3393.0
0.5	1804.0
0.52	1860.0
0.53	1908.0
0.33	625.0
0.31	625.0
0.33	854.0
0.72	3759.0
0.56	1787.0
0.7	3425.0
0.35	614.0
0.51	1749.0
0.7	1855.0
1.02	7779.0
1.63	18179.0
0.8	3603.0
0.41	830.0
0.57	1270.0
0.56	1686.0
0.73	2683.0
1.75	12416.0
0.3	911.0
0.54	1633.0
1.0	7260.0
0.31	942.0
0.28	489.0
0.38	905.0
0.29	504.0
0.73	3620.0
1.06	6669.0
1.52	10392.0
1.5	10036.0
1.2	9625.0
0.3	608.0
0.9	4964.0
0.3	603.0
1.03	8742.0
0.9	4234.0
0.38	1069.0
0.74	3593.0
0.35	1091.0
1.51	12603.0
0.81	3104.0
0.34	795.0
0.51	1781.0
0.75	2659.0
1.35	5759.0
1.06	5247.0
1.12	8788.0
1.52	10300.0
0.74	3357.0
0.31	544.0
0.32	758.0
0.31	683.0
1.17	7564.0
1.13	7815.0
0.39	1004.0
0.26	580.0
1.23	9574.0
0.42	773.0
0.32	561.0
1.03	7778.0
0.54	1772.0
0.33	668.0
0.51	2020.0
1.02	6857.0
0.26	373.0
0.67	2427.0
1.51	11263.0
0.3	608.0
0.4	938.0
1.27	6415.0
0.52	1875.0
0.27	470.0
0.57	1815.0
0.4	1035.0
0.72	3759.0
0.96	4535.0
0.36	1094.0
0.29	504.0
0.3	394.0
1.19	4931.0
0.41	1153.0
0.35	706.0
0.24	461.0
1.33	7090.0
0.4	947.0
0.53	1812.0
0.72	3133.0
1.31	5759.0
0.41	961.0
1.25	5156.0
1.02	4827.0
0.52	1699.0
0.33	643.0
1.01	6509.0
0.31	625.0
0.7	2250.0
0.25	436.0
0.3	605.0
1.2	8577.0
0.26	456.0
0.4	1125.0
0.31	729.0
0.4	945.0
1.29	5676.0
1.22	8830.0
1.22	6763.0
2.59	16465.0
0.7	2381.0
0.52	1689.0
1.01	6794.0
0.51	1632.0
0.54	1640.0
0.33	1002.0
0.37	798.0
0.34	1033.0
0.91	4670.0
0.38	833.0
1.02	6622.0
0.54	1849.0
0.4	742.0
0.31	544.0
0.34	745.0
0.6	1820.0
0.74	3340.0
0.35	906.0
1.01	6159.0
2.01	18041.0
1.13	8051.0
0.73	2916.0
0.3	670.0
0.7	2381.0
0.23	513.0
0.33	854.0
1.01	6152.0
0.6	1306.0
1.01	6846.0
0.71	2747.0
0.65	2533.0
0.3	661.0
0.55	1591.0
0.41	1007.0
0.7	1782.0
1.03	6733.0
0.33	579.0
0.71	3059.0
0.38	1027.0
0.35	790.0
1.25	7328.0
0.33	854.0
0.33	666.0
1.09	7378.0
0.72	3896.0
0.4	606.0
0.43	943.0
0.7	3061.0
1.09	4786.0
1.7	12030.0
0.35	460.0
0.51	1781.0
0.57	1972.0
0.33	854.0
0.38	832.0
1.07	4494.0
0.24	490.0
0.7	2482.0
0.3	539.0
0.71	3464.0
1.5	14067.0
1.2	8442.0
0.89	2955.0
0.28	476.0
0.71	3582.0
0.27	603.0
0.3	394.0
0.81	3689.0
0.71	2832.0
0.8	3559.0
1.2	7869.0
0.51	1627.0
1.03	8629.0
0.91	4670.0
0.41	1076.0
0.5	1629.0
0.91	4566.0
0.74	2947.0
0.3	624.0
0.41	647.0
0.81	4412.0
0.73	3342.0
0.3	761.0
1.07	6998.0
1.71	16618.0
0.3	473.0
1.08	5111.0
2.01	17838.0
1.04	7655.0
0.41	834.0
0.71	2432.0
0.7	2657.0
0.38	1117.0
1.5	13379.0
0.44	807.0
0.4	959.0
0.53	1678.0
0.74	1982.0
0.54	1709.0
1.11	7310.0
1.0	6389.0
0.71	4053.0
0.3	776.0
0.5	1806.0
1.09	6570.0
1.2	6774.0
1.01	7179.0
0.41	870.0
0.33	806.0
0.57	2193.0
0.55	2001.0
0.51	1781.0
0.38	924.0
1.04	7632.0
0.41	1007.0
0.57	1741.0
0.78	3420.0
0.54	2004.0
0.59	2172.0
0.29	547.0
0.36	631.0
0.68	3243.0
1.07	5207.0
0.42	1075.0
1.01	7745.0
0.56	1758.0
0.56	1931.0
1.01	7372.0
0.5	1710.0
0.73	4258.0
1.12	7903.0
0.7	3016.0
0.78	3342.0
2.01	18500.0
0.28	487.0
0.51	1697.0
2.06	15393.0
0.41	989.0
1.04	8532.0
0.33	854.0
0.9	5438.0
0.59	2018.0
1.2	8056.0
2.0	17889.0
1.5	14918.0
1.09	6951.0
0.5	1806.0
1.5	11189.0
1.5	9533.0
0.3	506.0
0.42	847.0
0.5	1613.0
0.59	2021.0
1.31	10071.0
0.43	1264.0
1.03	5883.0
0.3	608.0
0.33	854.0
1.76	11616.0
1.6	17050.0
1.7	17492.0
0.73	3492.0
0.36	781.0
0.28	462.0
1.51	12317.0
0.35	706.0
0.56	1819.0
1.34	5748.0
0.59	1803.0
1.04	6632.0
1.17	8806.0
0.57	1934.0
0.31	489.0
0.9	3750.0
0.5	1253.0
0.36	726.0
0.73	3342.0
0.76	4229.0
0.7	2975.0
1.5	12152.0
0.59	1942.0
0.7	3034.0
1.2	6814.0
0.7	2808.0
0.51	1708.0
1.54	6194.0
0.45	1035.0
1.12	7632.0
0.33	666.0
0.71	2839.0
0.55	1975.0
0.39	1170.0
0.25	435.0
0.25	361.0
0.63	2241.0
0.81	3311.0
0.33	854.0
0.57	1800.0
1.71	12755.0
0.9	5242.0
0.54	2274.0
0.71	3090.0
0.41	1076.0
1.31	6101.0
0.71	1993.0
1.02	8637.0
0.72	3478.0
0.71	3199.0
1.7	12622.0
0.33	666.0
