4.01	5119.0
4.82	16169.0
4.02	3819.0
3.09	1436.0
2.74	854.0
2.94	842.0
4.08	5652.0
3.18	1637.0
4.56	10447.0
2.79	871.0
2.69	658.0
4.0	4887.0
2.83	726.0
4.06	5327.0
3.21	2246.0
4.28	6443.0
2.99	854.0
4.41	7308.0
5.15	15384.0
2.7	648.0
3.28	1706.0
4.6	11531.0
2.95	1129.0
4.53	13157.0
3.76	3705.0
3.9	7094.0
3.58	3033.0
4.06	3696.0
2.68	507.0
3.79	6606.0
4.12	4778.0
2.96	827.0
2.78	829.0
3.64	2311.0
2.65	614.0
3.19	1562.0
2.8	829.0
4.23	8213.0
3.72	4309.0
3.9	2813.0
4.01	6315.0
2.88	775.0
4.16	6819.0
3.21	1755.0
3.17	1576.0
3.3	1799.0
3.95	6286.0
4.75	12238.0
3.17	1787.0
2.59	544.0
3.56	2319.0
3.58	2369.0
3.24	1680.0
3.51	2622.0
3.01	867.0
2.71	702.0
3.2	1888.0
3.46	2812.0
3.19	1787.0
3.59	2376.0
4.14	5937.0
4.11	7187.0
4.62	11455.0
3.17	1546.0
4.13	5625.0
3.82	5923.0
2.96	1107.0
2.82	1013.0
2.96	1061.0
3.24	1651.0
4.15	5758.0
4.52	12161.0
3.14	1637.0
2.7	828.0
3.46	2822.0
4.55	10291.0
4.77	15229.0
4.1	6480.0
4.25	8575.0
3.83	4032.0
3.97	6429.0
2.68	710.0
4.06	4013.0
3.24	1668.0
2.68	698.0
3.71	3798.0
2.73	648.0
2.69	720.0
2.98	863.0
3.75	2714.0
3.17	1868.0
3.94	5242.0
3.86	4419.0
3.71	3355.0
3.97	5946.0
4.58	15461.0
4.27	6423.0
4.59	12840.0
3.15	1781.0
3.45	2347.0
2.75	604.0
3.24	1601.0
4.2	4771.0
3.25	1165.0
5.05	14229.0
2.68	854.0
4.46	11269.0
4.2	5439.0
3.26	1715.0
2.96	935.0
3.57	3078.0
3.54	3179.0
5.01	16378.0
3.52	3129.0
2.68	872.0
3.25	1642.0
2.92	847.0
4.68	13702.0
3.63	1814.0
4.09	6525.0
2.73	928.0
3.84	5439.0
3.56	3108.0
4.7	10644.0
4.56	13153.0
2.59	471.0
2.59	844.0
3.57	3352.0
3.16	1622.0
3.92	4819.0
4.68	6659.0
2.84	568.0
3.85	5929.0
3.97	6843.0
3.25	1819.0
4.02	7075.0
2.69	605.0
2.97	1190.0
3.67	2456.0
4.15	5165.0
4.01	6786.0
2.72	828.0
3.52	2473.0
4.67	14456.0
2.84	833.0
5.3	18113.0
4.56	13483.0
2.68	658.0
3.48	2913.0
4.15	6666.0
3.14	1854.0
3.18	1424.0
3.17	1644.0
4.06	7227.0
2.79	596.0
4.5	9352.0
2.66	872.0
2.5	450.0
3.69	3325.0
3.59	2426.0
4.76	15829.0
3.79	4255.0
3.21	1443.0
3.17	1956.0
4.6	7577.0
4.53	14256.0
3.57	2724.0
2.5	729.0
2.71	561.0
2.74	738.0
3.71	3709.0
4.16	5646.0
3.71	3584.0
3.88	3921.0
3.78	4743.0
3.87	2761.0
3.17	1781.0
3.16	1687.0
2.74	767.0
4.07	7070.0
4.26	6189.0
3.97	7421.0
3.41	2362.0
4.64	16358.0
4.67	13253.0
4.89	13068.0
2.61	630.0
2.63	675.0
3.01	1048.0
4.02	6586.0
2.71	648.0
3.8	4637.0
2.7	505.0
2.7	489.0
2.72	720.0
2.75	805.0
4.34	6987.0
2.76	1069.0
4.07	6274.0
2.84	787.0
3.8	4155.0
3.98	8119.0
2.93	827.0
3.51	2895.0
4.52	13945.0
3.37	1622.0
4.94	12968.0
4.23	7318.0
4.27	6817.0
4.57	10959.0
2.99	827.0
2.8	768.0
4.26	5217.0
2.71	544.0
4.57	7418.0
3.23	1422.0
2.7	567.0
3.91	6720.0
3.26	2066.0
4.48	11644.0
2.63	658.0
4.22	6586.0
2.81	686.0
4.04	6810.0
2.75	804.0
3.88	3255.0
2.72	645.0
3.25	1649.0
3.24	1046.0
3.62	2551.0
4.24	5962.0
3.62	3343.0
2.85	921.0
3.94	5701.0
2.76	822.0
2.55	456.0
3.86	4022.0
3.32	2401.0
2.84	789.0
3.49	2770.0
2.97	1173.0
2.99	784.0
2.9	842.0
3.95	4559.0
2.74	743.0
4.01	5702.0
3.19	1436.0
2.71	648.0
4.14	5450.0
3.62	2780.0
3.22	1612.0
3.53	3123.0
3.55	2546.0
3.49	1906.0
4.14	7147.0
4.53	13135.0
2.7	972.0
2.77	765.0
3.21	1577.0
3.1	1430.0
3.16	1787.0
2.73	702.0
3.14	1565.0
2.48	512.0
3.56	2390.0
3.14	1781.0
3.5	3788.0
3.64	2954.0
2.68	942.0
4.22	5699.0
3.19	1857.0
4.5	14281.0
3.67	3473.0
4.14	6406.0
5.0	13687.0
4.71	15801.0
2.76	854.0
3.3	1963.0
2.64	438.0
3.68	3283.0
3.89	5946.0
3.97	6762.0
2.69	680.0
3.15	1629.0
2.67	608.0
2.66	911.0
3.01	938.0
4.08	5346.0
3.22	1993.0
3.57	2488.0
3.32	1861.0
4.01	6709.0
2.68	942.0
4.64	10479.0
2.79	715.0
3.74	4193.0
2.72	413.0
3.16	1607.0
3.57	3649.0
3.2	1423.0
3.54	2648.0
4.02	5893.0
3.0	907.0
4.9	17893.0
3.15	1365.0
4.7	15721.0
2.99	905.0
3.83	4259.0
4.88	16544.0
3.99	4107.0
2.86	1050.0
2.66	658.0
3.23	1819.0
3.94	7277.0
4.09	4283.0
2.76	854.0
3.12	1656.0
2.69	652.0
3.67	3531.0
3.17	1857.0
2.83	766.0
3.17	1591.0
3.26	1402.0
3.54	2659.0
2.66	544.0
4.01	4305.0
2.67	844.0
3.21	1679.0
3.84	4128.0
3.91	3766.0
3.21	1822.0
3.34	1853.0
2.71	680.0
2.76	521.0
3.67	3084.0
2.94	764.0
4.03	6545.0
2.94	912.0
4.16	5729.0
4.51	14179.0
4.6	13239.0
4.26	7098.0
2.97	999.0
3.62	2400.0
3.57	2578.0
4.24	4793.0
3.8	4370.0
3.54	2724.0
2.81	1094.0
4.01	8451.0
4.57	11627.0
2.76	906.0
5.21	16239.0
2.73	900.0
4.78	15937.0
2.73	652.0
3.12	1682.0
2.66	644.0
4.19	9419.0
3.85	5572.0
2.73	743.0
4.24	5654.0
3.25	1701.0
4.33	6814.0
4.53	15025.0
3.56	3467.0
3.43	1423.0
2.71	489.0
2.75	537.0
2.95	1031.0
3.52	2818.0
2.6	394.0
2.69	1033.0
4.58	13333.0
2.85	693.0
3.99	5260.0
5.32	16273.0
3.25	1698.0
4.19	9596.0
3.73	3841.0
4.11	7473.0
4.18	6363.0
2.69	573.0
4.02	6548.0
3.58	2897.0
4.44	13537.0
3.17	1410.0
2.69	911.0
4.54	9600.0
4.23	6850.0
3.83	4580.0
3.55	3151.0
3.62	3303.0
4.67	11455.0
3.21	1238.0
3.93	4281.0
2.92	890.0
3.3	1755.0
4.28	8979.0
3.82	3192.0
2.58	487.0
3.55	2776.0
4.61	11104.0
2.71	625.0
3.6	2374.0
2.31	367.0
4.01	6097.0
4.04	7032.0
3.16	1654.0
2.9	702.0
4.23	5955.0
3.16	1946.0
2.99	722.0
3.51	2724.0
3.19	1443.0
4.58	10553.0
3.69	4685.0
3.54	3002.0
2.8	745.0
2.94	1050.0
2.67	545.0
3.95	6720.0
2.67	601.0
2.71	734.0
3.16	1813.0
3.68	2918.0
4.1	6096.0
4.05	6716.0
3.98	4438.0
3.5	2111.0
3.27	2578.0
2.63	658.0
2.95	982.0
3.62	2175.0
3.47	1814.0
2.88	1026.0
2.71	720.0
3.51	2202.0
2.94	905.0
2.66	673.0
2.69	762.0
2.69	872.0
4.94	17433.0
5.18	14266.0
4.05	3428.0
3.2	1552.0
3.38	2385.0
2.78	881.0
2.74	576.0
2.57	518.0
3.22	1606.0
4.28	8726.0
2.69	844.0
2.73	972.0
3.69	3428.0
2.95	1059.0
3.58	2858.0
3.14	1683.0
4.59	13110.0
4.57	9891.0
3.17	1802.0
3.73	4536.0
3.3	1851.0
2.71	734.0
2.77	1033.0
3.62	1978.0
3.03	1048.0
3.78	4321.0
2.98	960.0
3.89	4257.0
4.03	7637.0
2.95	912.0
2.72	561.0
3.22	1783.0
2.92	581.0
3.32	2022.0
2.67	491.0
2.72	521.0
2.38	402.0
3.99	7643.0
3.16	1813.0
2.76	596.0
3.64	4315.0
3.52	2401.0
3.83	3726.0
4.69	10471.0
4.95	17374.0
3.48	2443.0
4.04	6128.0
3.17	1654.0
3.98	7192.0
4.53	11360.0
2.73	599.0
3.23	1233.0
2.87	811.0
2.95	828.0
2.86	645.0
4.1	5515.0
3.95	4397.0
3.19	1436.0
4.56	12468.0
3.51	2496.0
2.74	689.0
4.02	5950.0
3.32	1636.0
3.89	4136.0
2.68	710.0
4.1	6120.0
3.59	2989.0
4.5	11557.0
3.99	6816.0
2.96	850.0
2.71	900.0
3.87	4451.0
3.57	2956.0
3.5	2473.0
4.25	8414.0
3.15	1335.0
3.17	1767.0
4.58	14247.0
3.55	2622.0
3.54	2891.0
3.49	1910.0
4.41	8877.0
3.15	1429.0
3.82	3258.0
3.22	1956.0
2.66	911.0
3.29	1694.0
2.69	942.0
4.1	5666.0
2.63	605.0
2.63	608.0
3.23	1259.0
2.89	870.0
3.21	1583.0
3.4	2224.0
2.72	972.0
2.76	854.0
4.52	14071.0
3.78	4884.0
3.28	1723.0
4.51	9231.0
2.77	537.0
2.73	928.0
3.98	5565.0
4.08	7295.0
2.69	710.0
2.72	702.0
3.13	2243.0
2.8	727.0
3.86	4334.0
2.66	911.0
2.69	942.0
3.89	5882.0
4.17	4869.0
3.85	4969.0
2.75	928.0
3.15	1629.0
2.99	1238.0
3.23	1836.0
3.48	3045.0
3.18	1662.0
4.61	12809.0
3.48	3540.0
3.64	2970.0
3.15	1662.0
3.16	1825.0
2.68	605.0
3.96	5864.0
3.85	3209.0
3.04	1197.0
4.18	5405.0
3.56	2697.0
3.47	2657.0
2.81	1124.0
3.49	2633.0
3.02	867.0
3.22	1397.0
3.55	2300.0
2.68	407.0
4.13	8430.0
3.39	2513.0
3.99	5806.0
2.48	419.0
3.06	1831.0
3.25	1692.0
4.23	4963.0
4.49	9471.0
2.69	621.0
3.54	2400.0
3.52	2330.0
3.47	2711.0
2.68	457.0
2.98	1061.0
3.57	3980.0
3.15	1656.0
4.25	10556.0
3.14	1609.0
2.66	670.0
3.39	2182.0
4.3	6537.0
3.25	1673.0
2.69	942.0
4.02	5864.0
2.62	457.0
2.64	658.0
3.78	4309.0
2.96	958.0
3.23	1617.0
3.17	1550.0
4.49	14294.0
3.19	1438.0
2.74	702.0
2.99	814.0
3.2	1597.0
3.57	2573.0
3.16	1595.0
3.97	4765.0
2.68	942.0
3.17	1986.0
4.2	6803.0
4.01	5407.0
3.97	5779.0
3.84	4269.0
2.95	975.0
2.69	625.0
2.54	453.0
2.81	852.0
4.25	7660.0
3.6	2206.0
2.7	942.0
4.72	13298.0
3.11	1583.0
2.79	880.0
3.53	2917.0
4.66	7953.0
2.63	911.0
3.15	1058.0
3.6	3184.0
3.98	5121.0
2.87	1041.0
4.5	8674.0
3.88	5988.0
3.63	1843.0
3.54	3553.0
2.94	788.0
3.53	1666.0
4.53	11464.0
4.44	7503.0
2.67	776.0
2.67	872.0
3.86	3489.0
4.22	6947.0
2.71	529.0
2.92	784.0
3.27	1777.0
3.73	3992.0
3.51	2859.0
4.15	4525.0
2.83	1063.0
2.7	645.0
4.02	6296.0
3.23	1669.0
2.75	743.0
2.97	1087.0
3.23	1721.0
2.76	773.0
4.59	12958.0
3.25	1915.0
2.78	928.0
2.72	720.0
3.92	6998.0
3.18	1448.0
2.7	804.0
3.18	1625.0
3.77	3535.0
3.54	2686.0
4.06	4416.0
3.59	2630.0
3.0	1056.0
3.57	1644.0
3.01	813.0
3.49	2812.0
4.61	16137.0
3.37	1821.0
3.54	2003.0
2.79	829.0
3.99	6271.0
4.72	10562.0
5.02	13495.0
4.22	4844.0
3.56	2127.0
2.68	504.0
4.07	5816.0
3.99	3858.0
3.4	1591.0
2.84	1013.0
2.92	912.0
4.03	7718.0
4.34	6502.0
2.62	605.0
3.3	1821.0
2.67	720.0
2.76	517.0
4.02	7114.0
4.06	5543.0
3.52	3064.0
3.99	6860.0
3.1	884.0
3.56	2515.0
2.84	878.0
3.23	1577.0
4.2	7312.0
4.22	6772.0
2.82	746.0
2.8	880.0
2.94	912.0
2.75	743.0
2.73	702.0
2.82	527.0
2.4	386.0
3.19	1815.0
2.64	544.0
4.1	10350.0
4.58	14368.0
2.98	958.0
3.99	6335.0
2.77	984.0
2.69	579.0
3.95	6416.0
2.7	523.0
4.55	13163.0
3.65	2517.0
4.18	4702.0
3.57	2429.0
2.63	942.0
3.05	1194.0
4.83	8496.0
3.49	2145.0
3.63	2984.0
2.75	579.0
3.97	4666.0
3.12	1415.0
4.59	10309.0
3.7	3873.0
3.51	2803.0
2.92	834.0
2.67	457.0
4.8	16068.0
2.93	834.0
2.72	505.0
4.58	11379.0
3.53	2777.0
2.71	505.0
3.2	1956.0
4.56	14482.0
3.49	2694.0
3.44	2968.0
2.75	928.0
2.86	599.0
4.21	6925.0
3.27	1977.0
3.37	1795.0
3.17	1559.0
4.09	6039.0
3.8	4606.0
2.83	829.0
4.06	5254.0
3.75	4137.0
4.08	6095.0
3.55	2394.0
3.32	1402.0
4.53	14639.0
3.59	2805.0
2.75	579.0
2.77	666.0
4.12	5072.0
3.94	6103.0
3.63	3755.0
3.48	1869.0
2.8	706.0
4.22	6666.0
3.99	6272.0
2.66	680.0
3.28	1664.0
3.96	4722.0
3.25	2030.0
4.58	11272.0
3.05	1294.0
2.92	1035.0
3.84	5616.0
4.25	4232.0
2.68	658.0
3.16	1555.0
3.22	1689.0
2.7	628.0
3.8	4357.0
2.7	504.0
3.55	2686.0
3.79	3535.0
2.99	1061.0
4.88	16694.0
3.67	3624.0
4.56	9189.0
3.02	1016.0
4.19	5986.0
3.81	3107.0
4.25	7260.0
4.0	6310.0
4.47	15052.0
2.7	757.0
2.69	625.0
3.71	3494.0
2.77	880.0
4.02	6393.0
3.31	1789.0
4.0	7188.0
3.3	1709.0
4.75	17360.0
2.89	827.0
3.21	1615.0
4.17	4715.0
3.51	2479.0
2.68	658.0
3.0	847.0
2.71	625.0
3.98	5177.0
3.21	1825.0
4.36	6754.0
4.23	8362.0
2.64	828.0
4.92	13109.0
3.62	2337.0
3.55	2537.0
2.65	942.0
3.3	1608.0
3.19	1746.0
4.73	13445.0
3.18	1590.0
3.61	3911.0
3.37	2434.0
2.72	828.0
2.94	847.0
5.27	17053.0
2.96	1003.0
3.22	1583.0
3.83	5218.0
3.51	2705.0
4.68	13578.0
2.77	579.0
2.81	984.0
4.37	8040.0
2.73	668.0
3.82	4687.0
3.6	2578.0
3.54	4082.0
3.23	1605.0
5.02	16854.0
3.23	1752.0
4.03	6290.0
2.7	673.0
4.52	7758.0
3.27	2202.0
2.72	780.0
2.87	963.0
4.19	6416.0
3.97	6048.0
4.29	8915.0
2.63	453.0
3.91	4477.0
4.09	7453.0
2.71	561.0
3.27	1402.0
3.15	1689.0
4.13	6713.0
3.97	7035.0
4.79	12228.0
3.21	1753.0
4.08	6325.0
2.69	828.0
2.69	605.0
2.94	1239.0
3.32	2036.0
3.37	2037.0
2.76	828.0
3.54	2137.0
2.94	975.0
3.77	3338.0
4.36	10790.0
4.0	6787.0
4.59	16583.0
2.73	854.0
2.66	745.0
4.22	5833.0
3.8	4334.0
3.94	6032.0
2.96	999.0
4.77	13122.0
4.01	6319.0
3.63	2725.0
4.21	4619.0
3.14	1619.0
2.99	732.0
3.52	2317.0
3.09	1083.0
3.18	1781.0
4.2	5120.0
2.8	956.0
4.49	14071.0
4.0	7338.0
2.72	544.0
4.01	6579.0
3.92	3538.0
3.52	2451.0
4.82	14860.0
2.87	552.0
3.55	2056.0
3.73	3135.0
4.35	8820.0
2.8	446.0
4.07	4612.0
3.98	5242.0
4.02	5376.0
4.64	16183.0
4.01	6773.0
4.0	5677.0
3.45	2843.0
2.95	958.0
4.33	8774.0
3.52	2333.0
3.96	6283.0
3.61	2338.0
3.03	1018.0
3.75	4327.0
2.73	803.0
4.63	9912.0
2.97	1085.0
4.14	5073.0
4.44	10476.0
3.51	3308.0
4.35	8261.0
3.19	1783.0
4.07	5820.0
2.79	706.0
4.0	5882.0
3.87	4405.0
2.66	802.0
3.96	3871.0
3.79	2774.0
3.42	2013.0
3.94	6905.0
4.25	7783.0
3.13	1623.0
4.43	5913.0
2.65	646.0
4.58	9891.0
4.5	8736.0
3.61	3081.0
3.57	2405.0
3.12	1746.0
4.17	6628.0
2.72	720.0
4.23	6300.0
2.79	641.0
4.74	16789.0
2.71	507.0
4.94	13550.0
3.58	2484.0
3.25	1232.0
3.99	5376.0
2.7	505.0
2.69	473.0
4.04	6169.0
3.31	1752.0
3.56	3304.0
2.69	658.0
2.82	706.0
2.97	847.0
3.03	1173.0
3.21	1438.0
4.99	15451.0
3.55	3226.0
3.97	5420.0
2.67	630.0
2.42	419.0
2.84	1013.0
4.16	6333.0
3.91	6196.0
2.69	645.0
4.63	11703.0
4.27	4580.0
3.07	965.0
2.91	1107.0
3.93	3375.0
2.57	648.0
4.33	6921.0
5.03	13462.0
2.82	765.0
3.53	2686.0
2.65	680.0
2.82	747.0
2.67	844.0
3.55	3052.0
3.63	3581.0
3.08	1261.0
2.67	561.0
3.21	1635.0
2.95	935.0
4.28	6833.0
3.34	2187.0
4.08	4312.0
4.14	8563.0
3.94	5166.0
4.99	17760.0
4.55	11939.0
4.56	10750.0
4.0	5260.0
3.18	1373.0
3.56	3026.0
2.74	579.0
2.73	521.0
4.62	9847.0
4.28	8887.0
4.2	8061.0
4.26	8851.0
3.28	1728.0
2.71	544.0
2.86	812.0
3.55	2797.0
4.35	8702.0
4.05	6597.0
3.52	2835.0
4.64	13787.0
3.57	2454.0
3.23	1848.0
2.57	397.0
4.07	5661.0
3.99	6818.0
5.06	13543.0
4.24	7741.0
5.01	17837.0
3.15	1676.0
3.53	3301.0
3.55	3080.0
2.66	844.0
4.01	4550.0
2.83	726.0
2.97	848.0
3.99	6734.0
2.69	473.0
2.94	1031.0
3.98	5666.0
3.15	1629.0
4.27	10409.0
3.97	6416.0
3.81	3290.0
4.57	9069.0
2.55	397.0
3.3	1944.0
2.67	452.0
2.73	900.0
4.42	12474.0
2.8	726.0
2.73	698.0
2.7	698.0
2.64	698.0
2.67	972.0
2.57	515.0
3.0	1024.0
2.45	498.0
3.7	2712.0
2.77	726.0
2.73	873.0
3.77	5825.0
3.15	1746.0
3.49	2755.0
4.38	5785.0
3.67	3351.0
2.63	334.0
4.53	15992.0
2.9	1080.0
4.66	10396.0
3.11	1323.0
3.2	1417.0
3.15	1575.0
4.35	7059.0
2.79	964.0
2.76	1063.0
2.72	723.0
4.62	13102.0
3.22	1733.0
2.68	911.0
3.45	2446.0
5.07	13596.0
2.79	766.0
2.83	852.0
4.7	12874.0
2.84	729.0
2.69	625.0
2.92	790.0
2.66	803.0
3.18	1591.0
3.58	2588.0
3.15	1559.0
3.99	7607.0
4.55	11427.0
2.97	847.0
2.68	844.0
3.42	2278.0
3.51	2896.0
2.68	680.0
4.03	6333.0
3.07	1252.0
2.33	367.0
3.89	3567.0
3.58	3493.0
2.74	749.0
2.86	1003.0
3.58	2762.0
2.73	956.0
2.66	802.0
4.31	9085.0
3.63	1940.0
2.8	726.0
2.82	833.0
4.19	6929.0
3.18	1781.0
4.05	6582.0
3.3	1884.0
3.96	6734.0
4.0	4861.0
4.95	16616.0
2.76	702.0
4.14	8769.0
4.58	13372.0
3.64	3398.0
4.14	6492.0
3.45	2050.0
2.69	625.0
2.69	710.0
3.22	1615.0
2.67	640.0
3.11	1407.0
2.8	745.0
2.74	666.0
3.52	3172.0
4.25	5815.0
4.44	12744.0
3.84	4739.0
4.26	7687.0
2.79	956.0
3.33	2268.0
