0.24	552.0
1.2	6344.0
1.0	5621.0
1.21	13965.0
1.72	12360.0
1.01	4672.0
0.76	2847.0
0.69	3369.0
0.31	777.0
0.72	2285.0
0.3	568.0
0.3	778.0
0.35	827.0
0.31	942.0
0.23	577.0
0.63	4800.0
0.6	2019.0
1.51	10122.0
0.31	541.0
1.07	5872.0
0.9	3689.0
0.45	1736.0
0.31	732.0
0.34	803.0
0.5	1671.0
0.31	942.0
0.58	1785.0
0.91	4476.0
1.13	5133.0
0.51	1599.0
1.0	4928.0
0.77	3251.0
0.36	663.0
0.37	1030.0
0.71	3192.0
0.33	492.0
0.55	2030.0
0.31	571.0
0.71	2480.0
0.57	2546.0
0.54	3494.0
0.4	954.0
0.26	532.0
0.41	1105.0
1.02	7101.0
1.21	5997.0
0.52	1679.0
0.61	4241.0
0.29	647.0
0.72	2457.0
1.06	4903.0
0.32	758.0
0.48	1743.0
0.3	709.0
0.76	3581.0
0.4	1263.0
0.73	2498.0
1.0	4543.0
0.71	2858.0
0.32	756.0
0.52	1138.0
0.5	1250.0
0.9	3382.0
0.49	1174.0
0.59	2933.0
1.12	9694.0
0.9	4447.0
0.32	912.0
0.42	656.0
0.58	2714.0
0.5	1646.0
0.27	622.0
0.52	1429.0
0.38	933.0
1.01	4468.0
0.7	3001.0
1.1	10410.0
1.5	9783.0
0.92	2840.0
1.09	5164.0
0.51	1431.0
2.01	16776.0
1.5	15996.0
0.42	1350.0
0.36	851.0
0.42	1547.0
0.41	791.0
0.4	982.0
0.32	758.0
0.71	3838.0
0.57	1944.0
0.59	1419.0
1.78	10730.0
0.46	1898.0
0.42	735.0
0.41	876.0
0.4	694.0
0.91	4253.0
0.77	5207.0
0.57	2093.0
0.26	452.0
1.02	15370.0
0.35	1063.0
0.51	1752.0
0.55	1571.0
1.05	8820.0
0.59	1572.0
0.32	972.0
0.77	3011.0
0.71	2458.0
1.5	10374.0
0.71	2416.0
0.38	633.0
0.51	1838.0
0.72	2254.0
0.32	977.0
0.91	3730.0
1.11	5547.0
0.33	667.0
1.05	11196.0
2.21	16558.0
1.7	12190.0
0.33	736.0
2.14	18526.0
1.0	4774.0
1.05	5134.0
0.43	1056.0
0.38	1070.0
0.42	1326.0
0.76	3293.0
0.31	571.0
1.0	4295.0
0.35	1035.0
0.3	950.0
0.34	805.0
0.54	1987.0
0.46	1637.0
1.2	7903.0
1.01	5006.0
0.41	791.0
0.54	1725.0
1.01	4719.0
0.35	721.0
0.57	2103.0
0.56	1243.0
0.73	4258.0
0.31	942.0
0.72	2043.0
0.32	972.0
0.31	593.0
1.01	4805.0
0.55	2331.0
0.38	1140.0
0.91	3837.0
0.31	692.0
0.3	814.0
0.8	3502.0
0.36	643.0
0.3	536.0
0.96	4693.0
0.84	3145.0
1.01	5147.0
1.17	5412.0
0.36	852.0
0.7	2357.0
0.41	1427.0
0.31	942.0
0.41	717.0
0.31	541.0
2.03	13109.0
0.41	1177.0
0.93	3880.0
0.37	681.0
1.15	7978.0
0.37	643.0
1.01	11057.0
0.78	3214.0
1.61	12231.0
0.64	1969.0
0.34	626.0
0.37	681.0
0.3	710.0
1.03	5410.0
0.4	1354.0
0.5	3378.0
1.2	9596.0
1.88	9791.0
0.41	1015.0
0.32	720.0
0.7	3752.0
0.75	2933.0
0.71	3217.0
0.53	1877.0
0.5	1318.0
1.02	11573.0
0.42	700.0
0.9	9182.0
0.23	530.0
0.53	1857.0
0.31	734.0
1.09	6259.0
0.72	2514.0
1.01	3671.0
0.41	1007.0
0.3	709.0
0.51	1849.0
0.54	1892.0
0.44	1235.0
1.55	15845.0
0.4	1200.0
0.77	2949.0
0.64	2332.0
0.54	1667.0
1.03	5088.0
0.3	1010.0
1.0	4427.0
0.53	1314.0
0.7	2562.0
0.3	710.0
0.3	574.0
0.51	1882.0
1.51	15776.0
0.27	470.0
1.01	4672.0
1.5	11933.0
0.9	4497.0
1.01	5543.0
1.01	5385.0
1.51	17515.0
1.16	3711.0
0.53	1631.0
0.25	563.0
0.37	1124.0
0.3	447.0
0.71	3161.0
0.34	626.0
0.52	1752.0
0.34	803.0
0.34	1174.0
0.42	1031.0
0.9	4304.0
0.38	809.0
0.93	4214.0
0.34	961.0
0.43	1129.0
0.41	683.0
0.3	552.0
0.3	754.0
0.92	5259.0
0.42	1031.0
0.43	669.0
0.32	589.0
2.25	18007.0
0.31	734.0
0.85	7230.0
0.73	3189.0
0.76	3075.0
1.22	6969.0
0.35	829.0
1.01	4538.0
0.54	1847.0
0.53	1857.0
0.35	1303.0
0.38	1400.0
0.36	971.0
0.5	1807.0
1.13	12261.0
0.7	2859.0
0.54	1892.0
0.73	3182.0
1.01	4751.0
0.36	663.0
0.76	3950.0
0.35	487.0
1.0	5005.0
0.23	402.0
0.25	575.0
0.91	4765.0
0.93	4448.0
0.4	967.0
1.51	13588.0
1.57	12417.0
0.42	1210.0
1.02	8181.0
0.94	4902.0
0.31	1167.0
1.0	5093.0
0.34	626.0
0.35	827.0
0.51	1264.0
0.4	990.0
1.51	11834.0
0.33	608.0
0.7	3092.0
0.31	766.0
0.24	687.0
0.4	622.0
0.32	972.0
2.0	10528.0
0.36	851.0
0.33	728.0
0.71	2762.0
0.35	669.0
0.71	2719.0
0.41	1413.0
0.3	552.0
0.64	1751.0
0.7	4323.0
0.9	3205.0
0.5	1015.0
0.42	938.0
0.31	734.0
0.33	631.0
0.56	1963.0
1.01	15081.0
0.5	1701.0
0.58	3206.0
1.01	4821.0
1.0	4758.0
0.5	2033.0
0.51	2177.0
0.32	907.0
1.58	13329.0
0.51	1268.0
0.79	3605.0
0.3	709.0
0.52	1605.0
0.3	552.0
0.73	4252.0
1.0	4541.0
0.33	492.0
0.51	1787.0
1.0	8020.0
0.32	972.0
0.53	1412.0
0.74	2690.0
1.0	4704.0
1.08	5821.0
0.59	2538.0
0.72	3001.0
0.32	758.0
1.1	4725.0
0.51	1882.0
0.38	1200.0
1.69	15011.0
0.59	1771.0
0.78	3326.0
0.33	608.0
0.28	608.0
1.01	4606.0
0.33	781.0
1.4	8268.0
0.32	972.0
0.51	1431.0
0.32	758.0
1.03	8645.0
0.79	2853.0
0.36	759.0
0.31	877.0
0.3	663.0
0.71	3316.0
0.33	1002.0
1.02	8347.0
0.3	670.0
0.5	1323.0
0.31	713.0
1.0	3569.0
0.3	880.0
0.53	1783.0
0.3	814.0
0.5	1627.0
0.54	1939.0
0.38	955.0
0.31	734.0
0.32	756.0
0.7	2980.0
0.91	4303.0
2.03	13858.0
1.0	5645.0
0.9	5511.0
0.31	766.0
0.32	477.0
0.36	852.0
0.53	1956.0
0.5	1436.0
0.73	3411.0
0.4	772.0
0.56	1664.0
1.09	5258.0
0.53	1226.0
1.15	4939.0
1.0	5488.0
0.57	1963.0
0.41	791.0
0.32	758.0
1.5	8518.0
0.51	1793.0
0.91	4466.0
0.5	1752.0
0.47	1078.0
0.33	781.0
0.72	3045.0
0.33	652.0
0.5	1415.0
1.06	12053.0
1.3	15535.0
0.5	1436.0
0.3	911.0
0.31	462.0
1.19	12795.0
0.42	898.0
0.57	1982.0
0.53	2563.0
0.53	1566.0
1.51	12688.0
0.57	2103.0
0.32	972.0
0.31	593.0
1.02	4818.0
0.52	1822.0
0.21	386.0
0.3	710.0
1.01	5812.0
0.43	1129.0
0.79	3081.0
0.25	548.0
0.33	492.0
1.12	5107.0
1.0	5390.0
0.7	3033.0
0.43	1207.0
0.3	814.0
0.71	2824.0
0.53	1753.0
0.4	746.0
0.34	1033.0
0.71	2724.0
0.71	2652.0
1.07	18114.0
1.21	6190.0
0.36	537.0
0.7	2699.0
1.01	4939.0
0.57	1998.0
0.94	4182.0
1.04	6915.0
0.4	1050.0
0.72	2328.0
0.56	1723.0
1.01	4805.0
0.31	734.0
0.52	2553.0
0.6	2473.0
1.0	7966.0
0.32	1067.0
0.31	565.0
1.21	6031.0
0.72	3493.0
1.5	10730.0
1.06	7479.0
0.5	1682.0
0.91	3796.0
0.74	3138.0
0.9	3806.0
0.32	589.0
0.41	738.0
0.83	2990.0
1.0	7567.0
0.7	2960.0
0.71	4482.0
0.39	1123.0
0.32	912.0
0.87	4108.0
0.34	780.0
0.8	3441.0
0.33	660.0
1.12	7696.0
0.5	1893.0
1.01	4234.0
1.04	3780.0
0.56	2066.0
0.77	3644.0
0.33	781.0
0.32	1030.0
0.84	4443.0
0.55	1928.0
0.52	1822.0
0.61	1423.0
1.06	4471.0
1.02	6191.0
0.5	1436.0
0.71	2950.0
0.3	710.0
0.31	766.0
0.28	532.0
0.4	918.0
1.0	4419.0
1.02	4044.0
0.51	1108.0
0.73	3182.0
1.02	5803.0
0.34	1033.0
0.7	2354.0
0.72	3075.0
0.5	1368.0
0.5	1752.0
1.0	6073.0
0.51	3446.0
1.0	16073.0
0.32	756.0
0.75	3024.0
0.53	1683.0
0.23	530.0
1.57	9875.0
0.4	891.0
1.07	5704.0
0.36	851.0
0.73	2671.0
0.91	4123.0
1.01	7127.0
0.56	1803.0
1.01	5543.0
0.3	710.0
0.9	3205.0
0.27	470.0
0.75	2337.0
0.34	1133.0
0.7	2749.0
0.32	715.0
0.36	851.0
0.32	612.0
0.47	2211.0
1.01	11082.0
1.06	5293.0
0.9	3780.0
0.35	1063.0
1.16	5615.0
0.3	616.0
0.31	593.0
0.24	499.0
0.7	3335.0
0.7	3214.0
0.42	1040.0
0.3	1130.0
1.01	4916.0
0.41	738.0
0.4	622.0
0.7	2242.0
0.4	917.0
0.7	3087.0
1.01	6998.0
1.01	5385.0
1.24	7351.0
1.01	4260.0
0.51	1674.0
1.2	9935.0
0.7	2604.0
0.6	2325.0
1.0	6190.0
0.32	589.0
0.8	3564.0
0.5	1712.0
0.72	2804.0
0.55	1819.0
0.41	1007.0
0.53	1783.0
0.4	1359.0
0.36	957.0
0.56	1723.0
0.7	2546.0
0.32	477.0
0.43	1064.0
0.24	526.0
0.73	3189.0
0.51	2056.0
0.41	1230.0
0.33	727.0
0.7	2409.0
0.57	1847.0
0.4	990.0
0.3	1099.0
0.3	610.0
1.01	5055.0
1.01	5656.0
0.75	3048.0
0.31	777.0
0.31	571.0
1.09	12185.0
0.5	1323.0
1.57	9698.0
0.3	911.0
0.3	710.0
0.7	2388.0
0.42	810.0
0.74	3353.0
0.34	626.0
0.73	3319.0
0.4	1123.0
1.02	3842.0
0.42	970.0
1.0	3304.0
0.78	2799.0
0.23	499.0
0.57	2019.0
1.01	5533.0
0.61	3336.0
0.7	2167.0
0.34	881.0
1.52	8897.0
0.31	879.0
0.3	814.0
0.32	756.0
0.29	664.0
1.04	4330.0
0.57	1359.0
0.91	4663.0
0.4	1043.0
0.31	571.0
1.0	5880.0
0.73	3014.0
1.01	5939.0
0.39	1167.0
0.71	2812.0
0.3	447.0
1.03	5551.0
0.41	986.0
0.32	972.0
0.51	1807.0
0.55	1768.0
0.51	1346.0
1.0	8333.0
1.03	6974.0
1.0	5880.0
0.52	1408.0
0.31	641.0
0.38	1257.0
0.38	701.0
0.4	772.0
0.86	3709.0
0.31	734.0
2.05	12891.0
0.51	2387.0
0.31	734.0
0.7	3471.0
0.82	4628.0
0.31	571.0
0.58	2067.0
0.9	6872.0
0.31	571.0
0.51	1807.0
0.74	3746.0
1.01	7032.0
0.52	1822.0
0.7	3193.0
0.71	3137.0
0.36	1094.0
1.04	5557.0
1.01	4805.0
0.43	1264.0
1.05	5351.0
0.32	983.0
0.31	593.0
1.14	3950.0
0.55	1580.0
0.54	1994.0
0.5	1210.0
0.4	982.0
0.35	669.0
0.52	1822.0
0.71	3245.0
0.3	515.0
0.56	2066.0
0.31	593.0
0.52	1822.0
1.15	10546.0
0.5	1190.0
0.43	1056.0
0.54	2016.0
0.31	533.0
0.31	734.0
1.14	17499.0
0.34	750.0
0.3	1000.0
0.72	2891.0
0.85	3398.0
0.51	1882.0
0.34	730.0
1.13	5412.0
0.9	4523.0
0.3	979.0
1.01	4072.0
0.3	1208.0
1.01	3337.0
0.42	1040.0
0.38	1200.0
1.23	7715.0
1.13	12261.0
0.41	1181.0
0.32	758.0
0.3	911.0
1.01	5731.0
0.41	991.0
1.52	9561.0
0.7	2367.0
0.94	3125.0
0.38	1030.0
0.33	1069.0
0.36	851.0
0.56	1814.0
0.4	855.0
0.92	4327.0
0.3	719.0
2.01	17079.0
1.2	5551.0
0.31	571.0
0.71	2822.0
1.24	14737.0
0.3	574.0
1.01	16234.0
0.42	948.0
1.03	4764.0
0.35	829.0
1.01	7278.0
0.54	1770.0
0.3	729.0
0.54	2009.0
1.0	5723.0
0.28	777.0
0.5	1845.0
0.51	1359.0
0.8	3312.0
0.71	2368.0
0.9	3505.0
0.41	791.0
0.34	803.0
2.01	17235.0
0.35	644.0
1.05	5927.0
0.24	552.0
0.71	2531.0
0.32	756.0
1.02	4964.0
0.4	1323.0
0.41	727.0
0.71	2968.0
0.75	2484.0
0.92	3823.0
0.31	732.0
0.71	1715.0
0.9	4661.0
1.59	10685.0
0.41	1295.0
0.4	1172.0
0.9	3473.0
0.38	1400.0
0.77	3721.0
0.52	1701.0
0.54	1993.0
0.52	1749.0
1.01	6999.0
0.33	608.0
0.65	4022.0
0.55	1840.0
0.5	1758.0
0.5	1854.0
0.43	830.0
0.31	766.0
1.0	5174.0
1.75	12012.0
0.3	752.0
0.91	4051.0
1.23	8079.0
0.33	780.0
0.61	2763.0
0.53	1956.0
0.72	3179.0
0.9	8239.0
0.4	1123.0
0.9	4427.0
0.3	552.0
1.02	4718.0
1.01	4909.0
1.01	4785.0
0.53	1621.0
1.07	6112.0
0.53	1412.0
0.26	546.0
0.31	942.0
0.55	2119.0
1.19	15767.0
0.3	709.0
0.51	1264.0
1.01	5543.0
0.5	1279.0
0.5	1239.0
1.05	5156.0
1.07	8359.0
1.0	5880.0
0.52	1600.0
0.58	2421.0
0.76	4229.0
0.4	990.0
0.3	778.0
0.41	1295.0
0.62	2310.0
0.6	1996.0
0.9	4193.0
0.3	709.0
0.52	1600.0
0.31	571.0
0.9	3473.0
1.2	7761.0
1.02	5890.0
0.7	3618.0
0.7	2782.0
0.54	1595.0
0.7	2804.0
0.32	706.0
1.13	7066.0
0.73	4116.0
1.02	4718.0
0.42	723.0
1.15	5891.0
0.3	552.0
0.71	2279.0
1.65	11712.0
1.12	8279.0
0.5	1306.0
0.57	1262.0
0.52	1289.0
0.75	2773.0
0.31	732.0
0.7	2822.0
1.04	4252.0
0.28	487.0
0.59	1621.0
0.71	3045.0
0.59	1572.0
0.74	2690.0
0.72	2414.0
1.1	5088.0
0.4	845.0
0.91	4123.0
0.32	988.0
0.41	1018.0
0.7	2550.0
1.01	4672.0
1.06	5253.0
0.37	1124.0
1.07	7550.0
0.5	1893.0
0.33	781.0
0.42	1326.0
0.23	362.0
0.41	818.0
0.3	552.0
0.83	3078.0
0.31	1009.0
0.54	1650.0
0.47	2086.0
0.35	1063.0
0.39	979.0
0.42	810.0
0.54	1377.0
0.31	942.0
0.34	507.0
0.44	1235.0
0.53	1566.0
0.41	638.0
0.31	571.0
0.42	810.0
1.57	12697.0
0.78	3145.0
0.77	3158.0
0.54	1662.0
0.53	1857.0
1.02	17100.0
0.3	911.0
0.52	1720.0
0.73	3620.0
0.94	4790.0
0.42	912.0
0.7	2475.0
0.92	3057.0
0.3	574.0
0.6	4209.0
0.51	1716.0
0.82	4135.0
1.2	7338.0
1.21	8969.0
0.41	1007.0
0.71	3084.0
0.92	3997.0
0.62	1934.0
0.31	942.0
0.63	2554.0
0.71	2249.0
1.0	5645.0
0.7	2355.0
0.41	947.0
0.3	709.0
0.58	1720.0
1.02	9502.0
0.5	1141.0
1.0	5013.0
1.01	5532.0
0.45	706.0
1.01	5147.0
0.31	804.0
0.3	709.0
0.3	662.0
1.72	8264.0
0.32	842.0
0.34	805.0
0.32	756.0
0.52	1701.0
0.9	7711.0
0.6	2527.0
1.0	4312.0
0.6	1944.0
0.79	2896.0
0.31	684.0
1.01	10221.0
0.4	1441.0
1.01	8716.0
0.52	1292.0
0.33	631.0
2.08	18405.0
1.5	12060.0
0.75	3562.0
0.73	2841.0
1.03	4679.0
0.59	1816.0
0.36	851.0
0.53	1825.0
0.53	1636.0
0.3	911.0
0.83	2918.0
1.59	13631.0
0.26	777.0
0.7	3361.0
0.95	5101.0
1.03	5498.0
0.34	749.0
0.91	3848.0
1.0	4928.0
0.38	1067.0
1.1	4361.0
0.91	3848.0
0.83	4378.0
0.3	574.0
0.6	1799.0
0.5	1431.0
0.58	2401.0
0.35	827.0
1.01	4564.0
1.04	4543.0
1.06	6062.0
0.59	1783.0
0.41	921.0
1.02	6909.0
1.5	10122.0
0.71	2547.0
0.41	717.0
1.0	4218.0
0.3	911.0
1.2	14033.0
0.71	3217.0
0.9	6441.0
0.72	3629.0
0.75	2954.0
0.31	732.0
0.32	972.0
0.9	3312.0
0.64	1629.0
0.56	1814.0
1.02	3971.0
0.53	1825.0
0.32	589.0
0.52	1868.0
0.63	6607.0
0.42	1389.0
0.51	2145.0
1.01	5252.0
0.71	2863.0
0.32	619.0
0.73	2632.0
1.14	18112.0
1.39	9519.0
1.01	5939.0
0.33	781.0
0.31	734.0
0.42	1235.0
0.72	2903.0
1.0	5639.0
0.32	756.0
0.32	756.0
0.55	1928.0
0.38	1009.0
0.31	732.0
0.42	617.0
0.9	4919.0
0.31	1251.0
1.11	9870.0
0.32	758.0
1.16	5898.0
0.9	3847.0
0.7	3375.0
0.77	3966.0
0.36	663.0
0.46	1326.0
0.39	1290.0
1.01	10800.0
0.34	626.0
0.77	3837.0
0.72	3219.0
0.57	2047.0
1.0	4295.0
1.23	9257.0
1.08	5927.0
0.71	2913.0
0.73	3250.0
1.03	4679.0
0.34	2287.0
0.5	2025.0
0.71	2887.0
0.61	2306.0
1.0	4704.0
0.8	3312.0
0.31	942.0
0.3	552.0
0.36	1094.0
0.54	1650.0
0.51	1787.0
0.7	2724.0
0.73	3509.0
1.01	5543.0
0.41	738.0
0.51	1619.0
0.33	1129.0
1.01	4588.0
0.7	2218.0
0.31	593.0
0.34	1033.0
0.46	1993.0
0.53	1659.0
0.49	1934.0
0.23	425.0
0.35	829.0
0.5	2065.0
2.02	17263.0
0.34	1033.0
1.01	11923.0
0.21	386.0
0.41	1015.0
0.51	1807.0
0.34	805.0
0.4	1206.0
0.55	1867.0
0.32	589.0
0.73	3308.0
0.4	845.0
0.72	3619.0
1.21	10335.0
0.51	1810.0
1.02	6597.0
0.51	1832.0
0.31	815.0
0.8	2229.0
1.8	7862.0
0.71	3540.0
0.41	683.0
0.51	1574.0
0.32	758.0
0.31	732.0
0.4	772.0
0.36	851.0
0.94	3691.0
0.32	972.0
1.06	6981.0
0.41	876.0
0.78	3668.0
0.6	1808.0
0.58	1356.0
0.38	1096.0
1.06	7280.0
0.41	1376.0
0.84	3685.0
1.0	7500.0
1.03	5924.0
0.53	1857.0
0.75	2872.0
1.5	15600.0
0.5	2068.0
0.32	758.0
0.51	2718.0
0.9	3931.0
0.38	992.0
0.31	942.0
1.27	8312.0
0.33	940.0
0.25	548.0
0.3	710.0
0.3	911.0
1.05	7794.0
1.0	14498.0
0.54	2039.0
1.02	4904.0
0.41	876.0
1.68	11147.0
0.5	2454.0
1.52	12502.0
0.7	2867.0
0.53	2782.0
0.31	684.0
0.56	1929.0
1.58	12799.0
0.77	3787.0
0.9	3534.0
1.0	4543.0
0.5	2211.0
1.52	10433.0
0.38	633.0
0.37	1145.0
0.7	3501.0
0.41	1399.0
0.53	1956.0
0.7	2104.0
1.76	13867.0
0.32	612.0
0.72	2484.0
0.7	2612.0
0.39	1095.0
0.35	522.0
0.9	5897.0
0.34	914.0
0.54	1263.0
1.32	15802.0
0.53	1610.0
0.31	732.0
0.5	1588.0
1.52	17723.0
0.3	848.0
0.7	2859.0
0.5	1752.0
0.52	1600.0
0.9	5547.0
0.41	1019.0
0.44	1294.0
0.31	571.0
0.7	2828.0
0.96	3989.0
0.36	689.0
0.52	1429.0
0.32	972.0
0.51	1403.0
1.29	6126.0
1.02	7389.0
0.92	4086.0
0.33	575.0
0.36	619.0
0.53	2170.0
0.54	3139.0
0.32	756.0
1.01	5501.0
0.77	3351.0
0.54	1892.0
0.52	1605.0
1.01	8101.0
0.3	814.0
0.44	1235.0
0.41	1007.0
1.74	16286.0
0.35	846.0
0.42	1132.0
0.7	2318.0
0.7	3239.0
0.3	709.0
0.52	1158.0
0.53	1940.0
1.44	10967.0
1.02	8658.0
0.57	2001.0
0.5	1157.0
1.18	7093.0
0.4	666.0
0.5	958.0
0.24	492.0
0.7	1806.0
0.57	2043.0
0.9	4466.0
0.37	872.0
1.51	6934.0
0.33	631.0
0.35	829.0
0.4	1323.0
