360	1532719
30	497384
15	594110
420	783846
45	367911
60	482971
60	595963
30	741410
45	257632
40	269796
10	362261
45	931987
30	476222
20	1203137
20	297275
180	441620
60	430650
30	534476
120	1046772
10	358049
30	282569
20	1372732
30	541010
20	1207782
60	2257047
70	736882
20	604310
60	452534
30	865990
45	619898
90	4754402
20	189349
120	1651001
5	383087
45	587424
20	615858
30	1221057
90	2008559
45	466485
15	245166
45	592968
45	195149
40	358988
25	171310
60	5555379
20	285812
120	1794898
45	1890445
30	1988921
20	224649
30	791242
50	355037
30	597811
120	766104
120	700559
20	193371
60	1536070
30	871217
60	1880540
45	2066381
15	945454
30	748793
30	193823
1	228479
30	700231
45	189646
60	1311449
60	439814
30	297737
20	469213
60	5957308
40	1272676
120	1043546
75	376028
120	1126151
60	143535
40	662980
45	80908
15	449171
60	1472530
45	798186
20	360242
80	958027
60	5337211
90	667309
30	790576
60	1624788
60	2872733
45	232093
45	1318240
80	998421
20	347864
60	676231
90	847020
90	1601978
0	465398
60	1387456
30	1629465
30	1086255
30	1513273
60	441293
30	236317
80	1252479
80	1941705
120	1991020
120	419023
30	499896
30	238490
90	723771
10	529324
60	9030381
60	348009
40	182052
40	417270
45	466267
25	434995
60	350435
40	1469048
60	642438
40	703920
45	1054355
45	482953
20	429039
60	427171
120	3063492
90	3528167
120	427110
45	325997
20	639843
90	1139042
30	577086
45	622531
30	495338
120	792573
30	397211
30	384547
30	492127
90	616254
60	869108
45	736410
60	997929
90	1007948
60	339961
50	379600
15	192082
60	840697
60	1461968
30	249651
30	481942
10	579362
45	1511338
120	1781283
60	3345674
30	286702
120	750086
45	443944
45	1512323
120	6146581
20	2427771
15	258440
60	802262
45	2211185
45	1686577
25	303869
60	313483
45	329725
60	1197464
20	1017015
60	374737
60	287530
45	144944
30	367643
20	182354
30	943558
20	557555
60	2990468
30	367725
30	990590
15	143819
60	588216
30	827627
180	943292
90	2079639
60	474833
75	1212814
30	753846
60	846420
20	53887
60	395754
20	450357
60	609421
180	1209275
60	349179
60	381610
90	1608842
30	351050
60	2334359
30	464693
20	1876073
20	568314
60	1235749
15	161641
60	737980
20	1179180
60	1546647
15	95664
30	690789
15	1593321
45	650738
20	679440
20	402315
60	498606
90	193100
60	748807
90	2116006
45	341451
30	268310
90	1853687
45	307709
90	614835
30	391075
90	482674
45	5091362
90	3151354
60	741326
45	436943
90	2540348
60	503771
45	85847
60	397435
45	335810
60	268666
120	4590782
60	577853
30	802066
120	1378288
75	532089
45	669516
60	610908
30	571034
30	1281430
45	277271
45	97459
45	101101
60	240618
60	671770
45	268853
30	898100
60	261572
35	342700
30	351925
30	1322802
60	852425
15	1123912
40	811352
20	528273
60	1099686
30	515493
30	335657
60	539677
90	484785
30	2303957
30	730200
60	424887
60	2795087
90	958271
30	436013
25	1138354
90	283820
42	2218965
90	4540400
120	470230
60	266161
15	212967
30	308100
60	173775
20	338403
30	675329
120	567158
45	4932167
30	970147
30	987918
30	157866
30	490964
30	722822
180	1209173
30	2005441
90	640009
120	644398
120	557277
30	2066175
30	430635
45	568978
45	580621
30	887473
120	533960
60	2989209
60	1354666
60	664078
60	1562326
20	250582
30	269814
60	1101726
90	935287
90	285539
90	275418
40	795149
60	1538013
60	1132333
45	87511
60	109621
45	322631
15	359819
45	207102
45	405587
30	1079861
60	689376
90	2309470
30	848059
120	1497955
90	471271
90	1708249
90	8673810
60	1156004
60	4232481
45	949416
30	219959
60	265731
75	347096
60	381616
20	561026
20	718790
60	294782
10	344540
180	1119055
30	1224427
45	265403
45	195105
40	507408
240	560370
60	1196070
30	817845
30	3825949
30	188049
20	450472
30	602417
90	1109178
25	538480
45	65900
60	627804
60	5680047
45	181292
60	486296
60	1090179
30	317021
120	620470
90	610259
30	191272
60	240675
20	346208
60	684175
45	1919345
20	423653
60	381089
60	1029114
15	247060
60	329937
30	1153301
50	264382
30	524463
20	220169
180	2736304
60	885217
30	297950
60	2475333
60	1283956
120	1998712
10	155270
20	226846
20	62620
60	776131
45	931322
60	1827583
30	3404359
30	811049
90	392481
30	4023829
20	448010
30	535869
45	290032
30	442746
60	2044365
30	198302
90	1840167
60	368267
15	1296551
90	1947534
90	1367454
60	362638
75	390560
60	466793
30	239227
60	448093
25	113497
25	666965
15	670043
60	433684
10	786911
60	1003336
90	342540
60	322335
45	861200
40	301969
90	543417
45	1006383
45	444332
75	440038
15	408636
25	418788
40	1711635
45	1557350
60	565158
45	606885
45	166771
420	505545
60	761617
10	133875
45	1233537
90	997391
45	593687
60	1743274
30	982837
30	528110
45	568577
30	549595
30	101033
240	367566
30	1090615
30	757894
45	486958
10	229890
40	963515
30	748649
60	208056
30	751434
45	978133
30	5270864
45	914412
120	603305
45	531255
90	1408869
60	1691455
15	123519
45	359276
45	326240
30	420127
60	2955208
20	2149349
360	295183
75	544486
60	223779
15	618224
60	840874
45	308341
30	313408
30	921202
60	575261
60	4592660
45	329988
30	697889
90	2011096
150	582335
120	326324
30	457411
40	662582
300	113810
20	255879
45	1258056
60	774247
30	844368
30	833471
60	1461662
45	101793
60	542415
60	374681
90	1082668
60	861551
60	900233
30	395011
60	560469
20	126940
20	617770
120	296158
90	1332322
20	542407
30	159104
20	146479
20	774120
30	353314
45	836600
45	110867
90	318050
45	1185462
30	2230469
15	346644
30	1110270
75	491255
20	1062155
60	2508218
45	603380
20	1234057
120	437252
20	228024
15	2412951
120	1005606
45	517135
15	523662
30	294140
15	154247
30	142777
60	549981
15	978979
60	131520
60	3431498
90	347394
30	694528
90	363716
60	504224
75	509057
40	752012
45	530985
120	398071
120	2310158
20	703810
90	1554748
20	287327
75	512696
60	146534
45	2750996
15	1036782
60	1277523
20	1284032
45	449996
40	170400
60	218136
45	455730
50	721994
25	160013
60	1799347
45	610856
30	1308871
30	369798
180	599330
30	717369
15	308594
45	423083
20	202268
60	512620
20	126723
120	385453
30	840904
45	562132
20	284239
30	678699
15	719779
60	290883
30	420106
60	1321259
60	5483296
40	475328
50	761797
90	611253
45	538295
10	532340
45	459151
20	363141
45	203880
180	211492
90	584608
90	535580
45	2459863
30	434073
25	1819349
90	495016
15	289098
15	262318
30	838843
30	1824053
60	1233781
20	120373
60	859320
30	432527
90	1116247
45	413413
15	429017
5	605865
60	1731863
10	407532
30	2857993
75	3879566
30	115702
20	430955
60	1570418
60	447807
30	1417954
60	517797
30	148863
0	824896
20	343071
60	810734
30	552369
30	545372
60	288948
30	585520
60	273848
60	1956077
120	2258106
60	164607
30	855285
45	354995
20	964031
15	399926
30	309061
15	846811
20	1126669
20	413288
40	275623
30	706528
15	1239032
60	370593
45	792922
90	563423
60	928777
30	4837677
60	807575
45	334532
180	1106096
30	1906915
30	247539
90	1325299
20	319986
90	321763
20	140850
45	222649
420	782294
20	69091
90	1854610
10	185348
20	204118
30	776723
60	483078
180	754350
45	637277
60	539995
90	2589838
100	3484505
35	677908
90	1329291
45	474352
30	876710
45	288933
90	1462344
30	440452
60	490235
30	1566615
60	1052189
30	316422
60	971350
60	1488361
30	260761
30	221069
45	286850
