150	59591
45	56427
120	6991
40	1446
60	6647
20	40670
60	18175
180	12518
90	5206
180	4318
120	43010
50	16782
90	50242
40	22606
20	620042
45	10674
120	14714
15	5435
120	9601
40	52901
120	37500
30	9483
60	8770
15	266414
90	31871
40	49328
45	41001
90	11461
90	6176
60	28252
120	37755
60	9163
30	18260
90	80183
60	13058
120	4473
30	14443
150	7750
45	441709
120	36776
60	30059
45	23997
90	131173
150	8170
75	3905
60	7877
90	7218
60	6824
240	103322
60	13976
45	53315
120	7317
75	13788
60	65426
90	23230
30	101675
30	108058
60	16292
90	4533
90	4706
60	4212
120	19926
45	6390
30	61702
60	50789
45	12702
90	45639
30	78284
90	16741
20	147838
40	35430
40	21711
60	33149
60	9278
30	14522
120	7409
240	5194
90	36018
60	40390
120	5876
90	233640
120	13412
60	27509
25	146060
90	3983
42	121328
180	82874
150	5678
90	6066
15	30393
30	9127
120	5513
20	16672
30	9898
240	7083
90	586345
180	74913
50	81716
30	38488
40	15294
30	42012
180	11841
30	286135
90	5969
120	8568
120	14515
30	130707
30	35412
90	6688
45	33260
120	3782
180	7016
120	80344
60	88847
90	17506
60	104674
30	18032
30	36614
60	67184
180	17456
180	2358
90	4316
40	35315
60	58783
90	25999
90	3682
90	7341
75	10083
15	47480
45	7822
90	9675
30	59027
120	14355
150	37172
30	167624
180	37871
90	6250
90	91897
115	328201
120	15909
90	111089
45	71459
45	7566
90	8808
75	9678
120	3142
20	120309
40	69569
60	5800
15	134174
360	17139
45	50401
75	6674
45	4094
100	15884
240	5796
60	14743
30	97916
60	202523
45	22444
40	34602
90	5189
90	16871
25	32014
90	2961
90	3941
240	79847
45	4458
90	9909
90	34358
30	12549
900	2001
90	19696
30	13080
120	6194
30	32226
120	6449
120	28377
20	34992
120	2672
90	53238
30	23362
60	7047
30	346543
70	13971
60	14139
20	13681
240	26133
100	20447
60	10875
150	69921
60	29433
240	22250
15	10364
30	44794
40	5789
90	8191
90	47035
120	116284
45	105223
45	154403
180	3308
60	194507
20	121270
30	42197
60	5331
30	156039
120	39729
30	10869
180	21437
150	10448
15	109223
150	18241
90	37369
60	6890
75	19276
120	5337
30	11414
60	5580
30	22557
25	39026
15	192361
120	10889
30	79856
90	38957
90	10135
60	7414
200	10781
60	4333
120	10725
45	28696
60	17194
75	7764
30	38327
35	10588
60	109914
60	86492
100	9362
60	39214
45	18900
420	1596
120	8839
10	24318
45	113420
90	21360
60	27654
90	78614
60	64937
30	20254
45	63982
30	79627
60	7025
900	1250
45	113861
30	34494
60	13864
20	28637
60	68582
45	42917
60	6215
60	26768
75	63142
45	707508
75	22835
240	19822
90	16795
90	21440
60	69922
45	11963
90	4377
45	7161
60	6092
120	46850
20	468764
480	14515
150	8474
90	10331
15	41406
240	4217
45	14724
45	10140
45	252730
60	9435
60	301410
90	7126
30	26576
120	80807
150	4868
120	4843
30	45623
80	12138
720	4445
30	20795
75	14645
90	22553
45	15544
60	26647
60	44477
90	3574
60	22879
120	7116
180	16156
90	18284
120	12164
120	11109
120	13183
40	2082
20	20500
240	2483
90	43985
45	13513
45	4452
40	9979
20	83454
60	9974
90	27038
90	4132
90	7556
60	100667
30	397608
15	37850
60	35114
75	15095
80	48791
90	52241
60	35370
20	129559
120	3162
50	10764
15	281810
240	5841
60	36702
15	59512
60	9012
15	21930
30	20152
60	24744
30	118429
60	8260
120	80318
90	4648
30	37805
120	5132
90	10619
75	14039
40	57585
60	30747
300	6508
240	37674
20	116796
120	6865
30	10489
150	14315
90	8639
90	191305
45	115694
60	256649
20	200428
45	11312
40	5949
120	2851
60	11250
100	8253
35	12306
150	25430
75	18677
30	102686
60	11259
360	2900
50	23165
30	13452
60	34874
20	18294
140	11282
40	2171
240	3090
45	65397
60	12848
30	18707
60	24100
30	169406
90	5578
30	5815
90	81095
120	210763
40	10047
150	10366
90	11016
75	13641
30	21951
60	14065
120	8290
90	7114
360	5788
180	5065
90	11645
60	117900
45	17097
25	313404
150	5977
20	37647
15	33466
45	57868
60	150864
180	23415
20	19859
60	24356
60	23337
150	24588
45	23435
15	167268
30	127613
90	31590
10	16494
150	89248
150	153049
30	11656
20	41869
90	52047
60	10717
50	95208
180	5120
30	41612
0	285209
30	20187
80	18079
150	5955
45	23109
75	6142
90	40862
60	5046
90	40406
120	14544
120	4518
30	61024
60	10506
20	85443
15	12507
60	7884
30	185716
20	272858
40	15052
60	4035
180	5341
45	90272
60	11648
60	21985
120	6228
90	30925
90	410557
120	19365
45	25167
180	5753
45	295789
45	16608
120	62938
20	121903
90	5786
120	32054
45	4117
420	3225
40	3225
90	22779
10	32244
40	12241
30	69883
360	1938
180	8142
60	17419
120	7285
90	67600
100	144417
40	49743
120	22530
45	8554
60	32059
90	6999
90	15909
60	21766
180	8904
30	99328
75	57788
45	22530
150	11347
90	44863
45	8441
30	10979
60	6912
