12.0	7.271
13.0	7.835
13.0	7.231
12.0	7.325
14.0	7.439
10.0	8.236
8.0	7.199
12.0	7.498
12.0	7.071
12.0	7.526
12.0	7.788
13.0	7.661
14.0	8.026
14.0	7.772
12.0	6.888
14.0	7.641
12.0	7.553
10.0	7.127
14.0	7.523
8.0	7.121
8.0	7.196
14.0	8.015
12.0	7.01
12.0	7.577
14.0	7.54
12.0	7.044
14.0	6.939
9.0	7.225
10.0	7.191
12.0	7.549
14.0	8.088
13.0	7.534
12.0	7.765
8.0	7.1
8.0	7.58
14.0	7.509
10.0	6.961
13.0	7.5
14.0	7.382
8.0	8.055
10.0	8.014
0.0	6.733
10.0	7.78
14.0	8.019
8.0	6.808
12.0	6.984
10.0	7.395
12.0	7.255
10.0	7.31
10.0	7.407
14.0	8.572
8.0	7.355
8.0	7.037
10.0	6.897
8.0	7.059
14.0	7.435
14.0	7.459
14.0	8.133
10.0	7.561
12.0	7.801
13.0	7.233
10.0	7.639
13.0	8.012
12.0	7.864
8.0	7.551
10.0	7.115
12.0	8.282
14.0	7.995
8.0	7.391
12.0	7.662
14.0	7.454
10.0	7.206
10.0	7.343
8.0	6.786
12.0	7.384
8.0	7.281
14.0	7.142
13.0	7.337
12.0	7.55
14.0	7.958
12.0	7.473
12.0	7.955
14.0	7.186
10.0	7.665
14.0	8.261
7.0	7.424
10.0	7.366
12.0	7.018
10.0	7.019
14.0	6.949
8.0	7.124
14.0	7.37
10.0	7.419
12.0	7.797
15.0	7.727
14.0	7.271
10.0	7.065
8.0	7.427
10.0	7.162
8.0	7.187
12.0	7.778
14.0	7.472
10.0	7.211
14.0	7.413
10.0	7.263
8.0	7.197
10.0	7.102
14.0	8.539
13.0	8.548
10.0	7.15
14.0	7.402
12.0	7.048
8.0	7.293
10.0	7.399
8.0	6.788
14.0	7.694
14.0	7.781
10.0	7.225
10.0	7.505
10.0	7.683
14.0	7.608
10.0	7.545
14.0	6.953
10.0	7.684
14.0	7.458
12.0	7.351
14.0	7.038
14.0	7.748
8.0	6.664
14.0	7.109
13.0	7.347
14.0	7.694
14.0	8.07
12.0	8.036
14.0	8.519
14.0	7.989
13.0	8.25
7.0	7.588
14.0	7.606
10.0	7.532
8.0	7.04
14.0	7.715
8.0	7.726
10.0	6.549
12.0	7.493
14.0	7.364
10.0	6.863
10.0	6.944
14.0	7.531
14.0	7.642
12.0	7.629
14.0	7.544
9.0	7.223
12.0	7.736
12.0	7.461
12.0	7.365
10.0	7.209
8.0	7.626
10.0	7.808
8.0	7.194
14.0	7.97
14.0	7.561
14.0	7.529
10.0	7.448
12.0	7.932
10.0	7.42
13.0	7.667
10.0	7.154
10.0	8.222
8.0	7.351
8.0	6.643
13.0	7.598
11.0	7.147
14.0	7.918
14.0	7.461
14.0	7.674
14.0	7.246
14.0	8.564
8.0	7.616
10.0	7.181
8.0	7.202
10.0	7.189
10.0	7.051
12.0	7.739
12.0	8.278
13.0	7.098
12.0	7.752
12.0	7.051
12.0	7.754
10.0	6.82
10.0	8.154
14.0	7.608
10.0	7.973
14.0	7.513
9.0	7.444
10.0	7.328
10.0	6.582
14.0	7.741
14.0	7.141
8.0	6.98
8.0	6.915
14.0	7.304
14.0	7.031
12.0	7.969
12.0	7.681
9.0	6.683
13.0	8.208
14.0	7.841
8.0	7.419
8.0	7.189
10.0	6.937
12.0	7.438
16.0	7.624
14.0	7.688
14.0	7.467
12.0	7.393
14.0	7.402
14.0	7.091
12.0	6.763
14.0	7.773
10.0	6.993
14.0	8.44
12.0	8.501
12.0	7.982
12.0	6.873
14.0	8.145
10.0	7.035
14.0	7.683
14.0	7.508
12.0	7.697
8.0	6.91
14.0	7.164
14.0	7.876
15.0	8.532
12.0	7.41
14.0	8.242
13.0	7.406
10.0	7.435
10.0	7.289
13.0	7.511
13.0	7.437
14.0	7.88
14.0	7.728
14.0	7.841
12.0	7.284
12.0	8.347
13.0	7.374
10.0	7.282
12.0	7.834
14.0	8.046
16.0	7.598
14.0	7.339
13.0	7.492
10.0	7.502
10.0	7.073
12.0	7.964
8.0	7.296
13.0	8.437
13.0	7.593
14.0	7.481
14.0	7.558
8.0	7.061
14.0	7.858
8.0	7.001
8.0	7.166
16.0	7.765
8.0	7.878
14.0	7.079
8.0	7.451
8.0	8.04
14.0	7.493
12.0	7.641
10.0	7.36
13.0	8.339
14.0	7.358
8.0	7.629
14.0	8.006
12.0	7.604
12.0	8.264
10.0	7.482
12.0	8.305
12.0	7.384
13.0	7.28
8.0	6.845
14.0	7.949
8.0	7.295
8.0	7.294
14.0	7.604
8.0	7.178
14.0	7.359
14.0	7.828
12.0	6.919
10.0	7.153
17.0	7.772
12.0	6.772
12.0	7.21
14.0	7.536
14.0	6.715
10.0	7.665
10.0	7.105
10.0	6.928
8.0	7.527
10.0	6.993
12.0	7.571
13.0	7.061
13.0	7.674
14.0	8.418
14.0	7.495
10.0	7.514
8.0	7.029
12.0	7.952
8.0	7.613
14.0	7.649
14.0	7.627
12.0	6.981
14.0	7.379
12.0	7.039
13.0	6.698
13.0	7.04
12.0	7.993
12.0	7.315
14.0	7.55
10.0	7.447
10.0	6.685
10.0	7.123
10.0	7.191
5.0	7.222
14.0	6.973
12.0	8.149
8.0	7.032
8.0	7.226
12.0	7.308
13.0	7.437
10.0	7.831
12.0	7.793
8.0	7.111
14.0	7.082
8.0	7.378
12.0	6.992
9.0	7.813
13.0	7.614
12.0	7.617
8.0	7.118
14.0	8.041
12.0	7.019
10.0	7.173
12.0	7.903
7.0	6.889
12.0	7.639
8.0	7.253
10.0	7.756
13.0	6.787
8.0	7.259
12.0	9.013
12.0	7.727
5.0	7.051
12.0	7.317
13.0	6.917
10.0	6.906
10.0	7.762
14.0	8.575
10.0	7.592
13.0	7.384
12.0	7.074
11.0	7.351
8.0	7.287
12.0	7.538
12.0	7.602
8.0	7.085
14.0	7.033
12.0	6.867
12.0	7.095
8.0	7.642
12.0	7.834
10.0	7.093
13.0	7.574
8.0	6.886
14.0	6.954
10.0	7.324
8.0	6.78
10.0	7.892
12.0	7.472
13.0	7.681
12.0	7.542
10.0	6.979
10.0	7.51
17.0	8.479
10.0	7.73
16.0	8.168
12.0	7.139
14.0	7.817
10.0	7.058
10.0	7.238
10.0	6.981
4.0	6.77
8.0	6.992
10.0	7.516
10.0	7.041
10.0	7.674
12.0	8.039
14.0	7.434
9.0	7.71
12.0	6.98
12.0	7.509
14.0	7.36
10.0	7.666
12.0	7.597
10.0	7.678
14.0	7.716
12.0	7.205
14.0	8.098
8.0	7.253
12.0	7.659
8.0	7.48
8.0	6.657
10.0	7.569
12.0	7.422
14.0	7.1
14.0	8.326
12.0	8.045
13.0	7.862
14.0	7.288
8.0	7.109
8.0	6.991
14.0	7.529
13.0	7.615
14.0	8.126
13.0	7.656
10.0	7.576
10.0	7.862
14.0	7.084
10.0	7.658
14.0	7.211
10.0	7.096
10.0	7.497
9.0	8.069
6.0	6.776
8.0	6.683
8.0	7.42
12.0	8.041
14.0	7.532
14.0	8.773
12.0	7.756
9.0	7.39
10.0	8.669
13.0	7.387
14.0	6.856
14.0	7.648
6.0	6.786
14.0	7.688
10.0	7.018
8.0	7.265
8.0	7.143
14.0	8.14
12.0	6.803
14.0	7.124
13.0	7.171
14.0	7.914
12.0	6.92
10.0	7.189
10.0	7.661
14.0	7.269
14.0	8.116
10.0	6.697
10.0	7.11
13.0	7.001
12.0	7.74
13.0	7.255
14.0	8.066
14.0	8.402
12.0	7.529
14.0	8.234
12.0	6.697
13.0	8.235
10.0	7.056
13.0	6.805
17.0	6.616
13.0	8.141
10.0	7.517
8.0	7.433
14.0	8.206
12.0	7.199
12.0	7.093
8.0	7.11
12.0	7.509
14.0	7.232
8.0	7.401
6.0	6.703
8.0	7.624
12.0	7.378
8.0	7.462
14.0	8.409
8.0	7.246
13.0	7.328
14.0	7.794
14.0	7.483
14.0	7.787
14.0	8.284
12.0	7.715
14.0	7.651
12.0	8.284
8.0	7.291
10.0	8.945
8.0	7.825
13.0	7.341
8.0	6.705
12.0	7.533
12.0	7.568
12.0	7.917
13.0	8.091
8.0	7.542
10.0	7.36
14.0	7.82
10.0	6.612
10.0	7.771
14.0	7.332
13.0	7.803
13.0	7.945
10.0	7.635
14.0	7.774
13.0	8.031
8.0	7.468
14.0	7.289
8.0	6.989
14.0	8.056
13.0	7.472
12.0	7.921
14.0	7.481
12.0	6.925
8.0	7.004
13.0	8.438
8.0	7.096
10.0	6.816
13.0	6.968
8.0	7.47
14.0	7.413
14.0	6.66
12.0	7.283
8.0	7.522
14.0	7.759
10.0	7.186
7.0	7.175
13.0	7.85
14.0	7.588
10.0	7.154
10.0	7.447
14.0	7.433
14.0	7.631
14.0	7.744
10.0	7.067
14.0	7.224
14.0	8.495
14.0	7.267
14.0	8.355
14.0	7.485
10.0	8.046
13.0	7.689
12.0	7.026
12.0	6.833
10.0	7.031
14.0	7.681
13.0	7.732
10.0	7.151
14.0	7.12
12.0	6.709
10.0	7.148
10.0	7.311
8.0	7.385
14.0	7.615
8.0	6.667
10.0	7.932
9.0	7.94
14.0	7.913
13.0	6.892
8.0	6.855
14.0	7.651
14.0	8.446
14.0	8.822
10.0	7.383
14.0	7.248
10.0	7.516
13.0	7.643
8.0	7.177
13.0	7.114
12.0	6.897
10.0	7.2
12.0	8.254
12.0	7.706
12.0	6.93
8.0	6.712
6.0	7.521
12.0	7.546
14.0	7.527
12.0	7.105
14.0	7.125
14.0	8.113
8.0	7.658
10.0	7.437
10.0	7.059
14.0	7.424
10.0	6.531
12.0	7.167
10.0	7.483
0.0	7.604
13.0	7.182
14.0	8.111
10.0	6.754
14.0	7.128
13.0	7.597
10.0	7.069
12.0	7.552
14.0	7.577
14.0	8.198
12.0	7.596
12.0	7.57
14.0	7.34
8.0	7.351
10.0	7.338
12.0	7.576
12.0	8.07
14.0	7.814
14.0	8.786
10.0	6.868
10.0	7.605
14.0	7.647
10.0	7.094
10.0	7.285
10.0	7.011
13.0	6.856
8.0	7.441
10.0	7.043
9.0	6.964
13.0	7.773
14.0	8.17
8.0	6.982
14.0	7.74
12.0	7.282
13.0	7.507
14.0	8.115
14.0	7.247
14.0	7.908
10.0	7.565
10.0	7.113
12.0	7.692
13.0	7.042
13.0	7.41
8.0	7.19
8.0	7.464
12.0	7.883
7.0	6.815
14.0	7.865
10.0	8.375
14.0	7.206
13.0	6.917
12.0	7.935
12.0	6.692
14.0	8.02
8.0	7.537
10.0	8.014
12.0	7.494
14.0	6.932
14.0	7.866
14.0	7.496
8.0	7.144
10.0	7.113
13.0	8.17
14.0	8.08
12.0	7.563
14.0	7.053
14.0	7.606
10.0	6.73
0.0	8.06
12.0	7.284
8.0	7.136
14.0	7.373
10.0	7.062
12.0	7.49
18.0	7.766
5.0	7.141
12.0	7.573
10.0	7.711
10.0	7.163
10.0	7.18
8.0	7.559
11.0	7.19
8.0	6.787
10.0	7.192
14.0	7.786
14.0	7.867
9.0	7.085
12.0	7.708
13.0	7.35
13.0	7.276
8.0	7.4
8.0	7.067
0.0	7.691
14.0	8.604
12.0	7.769
12.0	7.958
14.0	7.626
8.0	7.121
12.0	7.563
14.0	7.524
8.0	6.497
8.0	6.861
12.0	7.136
8.0	6.573
13.0	8.707
8.0	6.987
14.0	8.418
14.0	8.126
13.0	6.75
14.0	7.926
13.0	7.351
14.0	7.996
12.0	7.145
13.0	7.859
10.0	7.06
14.0	7.457
8.0	7.166
14.0	7.557
8.0	6.874
12.0	7.413
10.0	7.408
12.0	7.808
12.0	7.341
14.0	7.223
13.0	7.412
10.0	7.142
14.0	7.561
10.0	6.508
10.0	7.724
10.0	7.255
8.0	6.991
12.0	7.111
10.0	7.539
14.0	7.645
10.0	7.192
10.0	7.633
10.0	7.331
0.0	7.902
12.0	7.352
8.0	7.551
10.0	7.218
12.0	7.215
10.0	7.536
8.0	7.464
12.0	7.903
10.0	6.695
8.0	7.082
14.0	7.827
10.0	7.893
0.0	8.273
10.0	7.5
10.0	6.981
13.0	6.784
5.0	6.832
12.0	7.416
14.0	7.612
10.0	7.245
12.0	7.364
12.0	7.725
7.0	7.413
10.0	7.939
14.0	7.89
14.0	7.345
10.0	7.545
14.0	7.054
14.0	7.17
14.0	7.858
10.0	6.89
13.0	7.757
13.0	8.13
12.0	7.555
14.0	8.201
12.0	7.955
10.0	7.197
8.0	6.648
14.0	7.838
12.0	7.222
8.0	6.786
8.0	7.501
14.0	7.753
13.0	8.512
14.0	7.601
12.0	6.684
14.0	7.845
12.0	7.758
12.0	7.465
6.0	6.505
14.0	8.077
16.0	7.395
10.0	7.292
14.0	7.741
13.0	7.791
13.0	6.542
12.0	7.252
12.0	7.016
12.0	7.231
14.0	8.239
14.0	7.728
14.0	8.193
10.0	7.2
12.0	7.202
12.0	7.464
10.0	7.562
14.0	8.201
10.0	7.56
12.0	7.929
13.0	7.474
12.0	6.918
8.0	7.499
8.0	7.566
8.0	7.365
14.0	7.293
12.0	7.664
12.0	6.777
10.0	7.419
14.0	7.199
10.0	7.253
9.0	7.03
10.0	7.176
12.0	7.041
13.0	7.413
7.0	7.213
14.0	7.422
12.0	7.503
12.0	7.91
8.0	7.013
13.0	6.977
14.0	8.239
10.0	7.289
10.0	7.066
10.0	6.88
6.0	7.024
14.0	7.649
12.0	8.102
8.0	6.926
10.0	7.509
12.0	8.316
12.0	7.535
10.0	6.813
14.0	7.211
12.0	7.533
14.0	7.388
10.0	6.749
8.0	7.05
14.0	8.171
14.0	7.804
14.0	7.638
13.0	7.304
10.0	7.256
12.0	8.248
10.0	7.741
13.0	7.969
14.0	7.076
14.0	7.539
8.0	6.734
12.0	7.119
13.0	7.384
14.0	7.972
13.0	7.522
12.0	7.376
12.0	7.952
14.0	8.125
14.0	7.402
12.0	7.415
8.0	8.16
14.0	7.751
14.0	7.036
10.0	7.327
10.0	7.454
10.0	7.159
14.0	7.521
14.0	8.207
14.0	7.738
8.0	7.583
14.0	7.766
8.0	7.275
10.0	6.888
10.0	7.112
8.0	7.865
12.0	7.292
10.0	7.428
14.0	8.418
10.0	7.081
14.0	7.164
12.0	7.557
14.0	6.756
12.0	7.329
10.0	7.21
12.0	6.949
12.0	7.138
16.0	7.006
13.0	7.455
10.0	7.29
12.0	7.674
12.0	7.315
8.0	7.033
14.0	7.889
8.0	6.942
8.0	7.647
8.0	7.559
12.0	7.625
14.0	8.39
6.0	7.158
13.0	7.836
10.0	7.55
14.0	7.683
8.0	7.356
6.0	7.387
9.0	6.863
12.0	6.9
8.0	7.284
12.0	7.838
12.0	8.163
12.0	7.737
10.0	7.464
12.0	7.486
8.0	7.524
8.0	7.391
12.0	7.793
8.0	7.096
6.0	7.23
10.0	7.121
12.0	7.711
14.0	7.445
10.0	7.676
13.0	7.79
14.0	8.457
8.0	7.396
13.0	7.495
12.0	7.779
14.0	8.144
10.0	7.21
13.0	7.3
7.0	6.862
14.0	6.982
12.0	7.01
11.0	7.418
10.0	8.081
8.0	6.931
10.0	7.504
0.0	7.675
12.0	7.767
16.0	6.881
8.0	7.212
12.0	7.505
14.0	7.726
12.0	8.152
14.0	7.675
10.0	7.167
0.0	8.064
14.0	7.471
13.0	7.386
13.0	8.511
8.0	7.135
12.0	7.221
10.0	7.463
10.0	6.828
12.0	7.993
8.0	7.534
14.0	7.752
10.0	6.884
8.0	7.469
10.0	7.421
16.0	7.869
14.0	7.66
14.0	6.79
14.0	7.598
12.0	7.359
13.0	8.084
8.0	7.136
10.0	7.505
14.0	6.967
10.0	7.241
10.0	7.341
13.0	7.57
8.0	7.533
12.0	8.668
8.0	6.541
13.0	7.913
10.0	7.736
14.0	7.743
10.0	7.71
10.0	6.838
8.0	7.096
14.0	7.471
