11.0	65.0
15.0	204.0
76.0	409.0
16.0	81.0
26.0	142.0
32.0	190.0
2.0	9.0
6.0	67.0
68.0	931.0
10.0	85.0
28.0	188.0
38.0	376.0
33.0	203.0
16.0	89.0
6.0	58.0
18.0	94.0
1.0	5.0
29.0	363.0
11.0	126.0
11.0	39.0
54.0	404.0
2.0	10.0
13.0	74.0
2.0	25.0
34.0	180.0
26.0	97.0
16.0	75.0
38.0	188.0
7.0	66.0
47.0	355.0
11.0	97.0
16.0	97.0
121.0	472.0
18.0	163.0
36.0	254.0
29.0	125.0
99.0	515.0
54.0	335.0
23.0	139.0
5.0	107.0
208.0	1974.0
19.0	100.0
5.0	45.0
16.0	79.0
45.0	294.0
26.0	458.0
2.0	4.0
1.0	17.0
25.0	456.0
17.0	149.0
44.0	313.0
2.0	10.0
5.0	67.0
15.0	91.0
28.0	238.0
27.0	115.0
17.0	97.0
16.0	48.0
0.0	2.0
11.0	58.0
32.0	163.0
23.0	119.0
9.0	125.0
8.0	158.0
15.0	88.0
15.0	119.0
14.0	62.0
98.0	410.0
14.0	104.0
21.0	199.0
63.0	622.0
34.0	243.0
14.0	96.0
18.0	90.0
0.0	4.0
17.0	121.0
27.0	185.0
28.0	337.0
790.0	6334.0
11.0	56.0
11.0	165.0
44.0	271.0
18.0	211.0
14.0	126.0
3.0	107.0
3.0	18.0
26.0	203.0
14.0	104.0
49.0	393.0
15.0	143.0
80.0	378.0
0.0	0.0
20.0	135.0
13.0	230.0
1.0	57.0
22.0	189.0
61.0	378.0
19.0	117.0
28.0	271.0
10.0	162.0
8.0	32.0
47.0	204.0
47.0	269.0
26.0	134.0
16.0	132.0
7.0	63.0
17.0	117.0
1.0	5.0
21.0	120.0
60.0	596.0
5.0	24.0
5.0	84.0
15.0	85.0
36.0	265.0
13.0	202.0
25.0	154.0
3.0	10.0
19.0	84.0
31.0	192.0
32.0	251.0
2.0	14.0
7.0	69.0
7.0	155.0
20.0	599.0
13.0	98.0
39.0	262.0
28.0	122.0
32.0	165.0
40.0	420.0
8.0	96.0
4.0	39.0
14.0	237.0
0.0	3.0
17.0	114.0
83.0	624.0
21.0	287.0
9.0	28.0
1.0	15.0
6.0	29.0
8.0	85.0
21.0	66.0
18.0	178.0
26.0	184.0
18.0	118.0
27.0	171.0
3.0	42.0
19.0	132.0
10.0	46.0
27.0	212.0
26.0	90.0
42.0	490.0
14.0	82.0
9.0	75.0
139.0	1136.0
19.0	87.0
13.0	71.0
29.0	164.0
7.0	36.0
2.0	7.0
1.0	14.0
3.0	120.0
13.0	101.0
22.0	98.0
17.0	75.0
13.0	87.0
76.0	528.0
13.0	91.0
29.0	136.0
15.0	61.0
31.0	242.0
122.0	1806.0
7.0	195.0
30.0	188.0
10.0	152.0
49.0	235.0
6.0	39.0
109.0	881.0
44.0	271.0
26.0	217.0
10.0	60.0
46.0	152.0
3.0	39.0
3.0	25.0
36.0	127.0
47.0	1439.0
19.0	115.0
13.0	83.0
39.0	189.0
9.0	58.0
53.0	217.0
42.0	299.0
26.0	266.0
17.0	133.0
26.0	84.0
43.0	818.0
40.0	225.0
11.0	90.0
15.0	92.0
23.0	190.0
31.0	186.0
32.0	160.0
0.0	0.0
14.0	90.0
34.0	176.0
41.0	288.0
8.0	49.0
24.0	118.0
43.0	330.0
3.0	44.0
10.0	72.0
0.0	0.0
13.0	72.0
43.0	290.0
12.0	73.0
49.0	454.0
1.0	12.0
55.0	387.0
30.0	210.0
90.0	430.0
13.0	79.0
38.0	311.0
78.0	311.0
10.0	67.0
10.0	100.0
13.0	131.0
2.0	6.0
38.0	136.0
12.0	81.0
7.0	70.0
84.0	550.0
32.0	222.0
7.0	71.0
39.0	255.0
9.0	86.0
14.0	79.0
